,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.270968666666667,0,6.270968666666667,22.196666666666665,0,22.196666666666665,1.6e-05,0
2,48,2,0,6,3342.9736873333336,0,3342.9736873333336,873.9433333333334,0,873.9433333333334,3.2e-05,16656
3,48,3,0,6,3349.689268041062,0,3349.689268041062,898.2791875641591,0,898.2791875641591,4.8e-05,16656
4,46,4,0,6,6686.324432082123,0,6686.324432082123,1749.9983751283182,0,1749.9983751283182,6.4e-05,33312
5,46,5,0,6,6693.484624830914,0,6693.484624830914,1776.473416923303,0,1776.473416923303,8e-05,33312
6,46,6,0,6,6700.132650913036,0,6700.132650913036,1800.7817920516209,0,1800.7817920516209,9.6e-05,33312
7,45,7,0,6,8371.22830199516,0,8371.22830199516,2236.6151671799394,0,2236.6151671799394,0.000112,41640
8,43,8,0,6,11707.249967431148,0,11707.249967431148,3086.1264694236706,0,3086.1264694236706,0.000128,58296
9,42,9,0,6,13377.98820324153,0,13377.98820324153,3520.8352925648933,0,3520.8352925648933,0.000144,66624
10,39,10,0,6,17019.12441173911,0,17019.12441173911,4445.080376154863,0,4445.080376154863,0.00016,84808
11,39,11,0,6,17025.819659903354,0,17025.819659903354,4470.387126411499,0,4470.387126411499,0.00017599999999999997,84808
12,38,12,0,6,18697.474699734266,0,18697.474699734266,4909.385543334802,0,4909.385543334802,0.000192,93136
13,37,13,0,6,20368.32771225238,0,20368.32771225238,5345.12022070685,0,5345.12022070685,0.000208,101464
14,36,14,0,6,20679.146947457688,0,20679.146947457688,5440.841158527645,0,5440.841158527645,0.000224,102992
15,35,15,0,6,20990.728235288596,0,20990.728235288596,5539.809575450948,0,5539.809575450948,0.00023733333333333332,104520
16,35,16,0,6,20997.599617411783,0,20997.599617411783,5566.167138143424,0,5566.167138143424,0.00025333333333333333,104520
17,36,17,0,6,21004.08687453497,0,21004.08687453497,5590.899700835901,0,5590.899700835901,0.0002693333333333333,104520
18,36,18,0,6,21315.405881658153,0,21315.405881658153,5688.782263528379,0,5688.782263528379,0.00028533333333333335,106048
19,35,19,0,6,21626.974774740273,0,21626.974774740273,5787.745638656696,0,5787.745638656696,0.00030133333333333336,107576
20,35,20,0,6,21633.44963711467,0,21633.44963711467,5812.473159554189,0,5812.473159554189,0.00031733333333333337,107576
21,35,21,0,6,21639.412332822398,0,21639.412332822398,5835.034013785014,0,5835.034013785014,0.00033066666666666666,107576
22,36,22,0,6,21735.65482019679,0,21735.65482019679,5873.070534682507,0,5873.070534682507,0.00034399999999999996,107576
23,35,23,0,6,22137.24859943785,0,22137.24859943785,5986.426722246665,0,5986.426722246665,0.00035733333333333336,109104
24,35,24,0,6,22233.371598171187,0,22233.371598171187,6023.925055579999,0,6023.925055579999,0.0003706666666666667,109104
25,35,25,0,6,22328.605680437853,0,22328.605680437853,6057.634722246666,0,6057.634722246666,0.00038133333333333335,109104
26,36,26,0,6,22514.76713790452,0,22514.76713790452,6109.531388913332,0,6109.531388913332,0.00038933333333333333,109104
27,38,27,0,6,22701.711595771183,0,22701.711595771183,6164.684055579998,0,6164.684055579998,0.0004,109104
28,39,28,0,6,22888.158637371183,0,22888.158637371183,6217.676055579998,0,6217.676055579998,0.00041066666666666666,109104
29,39,29,0,6,23074.23630437118,0,23074.23630437118,6269.049055579997,0,6269.049055579997,0.00041866666666666663,109104
30,40,30,0,6,23351.248721771182,0,23351.248721771182,6338.612055579999,0,6338.612055579999,0.0004266666666666667,109104
31,40,31,0,6,23628.28326477118,0,23628.28326477118,6408.184055579998,0,6408.184055579998,0.0004346666666666667,109104
32,41,32,0,6,23815.31622503785,0,23815.31622503785,6463.372722246665,0,6463.372722246665,0.00044533333333333333,109104
33,44,33,0,6,24002.363935704514,0,24002.363935704514,6518.567388913331,0,6518.567388913331,0.000456,109104
34,44,34,0,6,24189.42639677118,0,24189.42639677118,6573.768055579999,0,6573.768055579999,0.00046666666666666666,109104
35,44,35,0,6,24376.503608237846,0,24376.503608237846,6628.974722246666,0,6628.974722246666,0.0004773333333333333,109104
36,44,36,0,6,24473.571861771183,0,24473.571861771183,6669.795055579998,0,6669.795055579998,0.0004906666666666667,109104
