,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,41,57,0,6,36644.49146669943,0,36644.49146669943,10020.3675035929,0,10020.3675035929,0.0007626666666666667,162128
58,41,58,0,6,36830.725498340486,0,36830.725498340486,10072.29369115706,0,10072.29369115706,0.0007706666666666666,162128
59,41,59,0,6,36927.59078038154,0,36927.59078038154,10112.541878721218,0,10112.541878721218,0.0007813333333333334,162128
60,40,60,0,6,37329.29518762261,0,37329.29518762261,10225.943066285377,0,10225.943066285377,0.0007920000000000001,163656
61,40,61,0,6,37425.52881435594,0,37425.52881435594,10263.486399618712,0,10263.486399618712,0.0008026666666666668,163656
62,40,62,0,6,39187.241774622606,0,39187.241774622606,10716.891066285378,0,10716.891066285378,0.0008133333333333333,171984
63,40,63,0,6,39283.58441610981,0,39283.58441610981,10754.968326734124,0,10754.968326734124,0.0008213333333333333,171984
64,41,64,0,6,39289.654641130335,0,39289.654641130335,10777.572920516204,0,10777.572920516204,0.0008320000000000002,171984
65,41,65,0,6,39386.00465781753,0,39386.00465781753,10815.65318096495,0,10815.65318096495,0.0008426666666666666,171984
66,41,66,0,6,39482.10596637139,0,39482.10596637139,10852.653108080362,0,10852.653108080362,0.0008506666666666667,171984
67,41,67,0,6,39668.238358458584,0,39668.238358458584,10904.048368529107,0,10904.048368529107,0.0008586666666666665,171984
68,41,68,0,6,41519.21725094579,0,41519.21725094579,11368.599628977854,0,11368.599628977854,0.0008640000000000001,180312
69,41,69,0,6,41706.241658186846,0,41706.241658186846,11423.784816542015,0,11423.784816542015,0.000872,180312
70,41,70,0,6,41893.28081582791,0,41893.28081582791,11478.976004106175,0,11478.976004106175,0.00088,180312
71,41,71,0,6,42080.334723868975,0,42080.334723868975,11534.173191670334,0,11534.173191670334,0.000888,180312
72,41,72,0,6,42267.40338231003,0,42267.40338231003,11589.376379234493,0,11589.376379234493,0.0008960000000000001,180312
73,41,73,0,6,42453.84658281776,0,42453.84658281776,11641.877233465317,0,11641.877233465317,0.000904,180312
74,42,74,0,6,42639.79236705882,0,42639.79236705882,11692.217421029476,0,11692.217421029476,0.000912,180312
75,42,75,0,6,44400.68898503322,0,44400.68898503322,12141.86294192697,0,12141.86294192697,0.0009226666666666667,188640
76,42,76,0,6,46161.303117561474,0,46161.303117561474,12590.414389939875,0,12590.414389939875,0.0009333333333333333,196968
77,42,77,0,6,46472.12322297693,0,46472.12322297693,12685.646098401527,0,12685.646098401527,0.0009466666666666667,198496
78,42,78,0,6,46477.08104768467,0,46477.08104768467,12703.391952632352,0,12703.391952632352,0.0009599999999999999,198496
79,40,79,0,6,49812.598664059056,0,49812.598664059056,13551.229473529844,0,13551.229473529844,0.0009733333333333334,215152
80,39,80,0,6,51483.34501747451,0,51483.34501747451,13986.431181991496,0,13986.431181991496,0.0009866666666666667,223480
81,38,81,0,6,51794.31367691049,0,51794.31367691049,14082.702484235228,0,14082.702484235228,0.0009973333333333334,225008
82,37,82,0,6,52105.02005563875,0,52105.02005563875,14177.88793224813,0,14177.88793224813,0.001008,226536
83,38,83,0,6,52200.912195325946,0,52200.912195325946,14214.313192696876,0,14214.313192696876,0.0010133333333333333,226536
84,38,84,0,6,52296.04346021314,0,52296.04346021314,14247.491453145622,0,14247.491453145622,0.0010186666666666666,226536
85,38,85,0,6,52573.02210030034,0,52573.02210030034,14317.040713594368,0,14317.040713594368,0.001024,226536
86,38,86,0,6,52850.02286598753,0,52850.02286598753,14386.598974043116,0,14386.598974043116,0.0010293333333333333,226536
87,38,87,0,6,53127.04575727473,0,53127.04575727473,14456.166234491862,0,14456.166234491862,0.0010346666666666666,226536
88,38,88,0,6,53404.090774161916,0,53404.090774161916,14525.742494940607,0,14525.742494940607,0.00104,226536
89,38,89,0,6,53681.157916649114,0,53681.157916649114,14595.327755389353,0,14595.327755389353,0.0010453333333333332,226536
90,38,90,0,6,53958.24718473631,0,53958.24718473631,14664.9220158381,0,14664.9220158381,0.0010506666666666668,226536
91,38,91,0,6,54235.35857842351,0,54235.35857842351,14734.525276286844,0,14734.525276286844,0.0010559999999999999,226536
92,38,92,0,6,54512.23601437736,0,54512.23601437736,14803.054203402258,0,14803.054203402258,0.0010613333333333332,226536
93,37,93,0,6,56364.07165926456,0,56364.07165926456,15270.891463851003,0,15270.891463851003,0.0010666666666666665,234864
94,36,94,0,6,56855.88827723896,0,56855.88827723896,15398.720984748497,0,15398.720984748497,0.0010693333333333334,236392
95,36,95,0,6,56862.32211490562,0,56862.32211490562,15422.452651415164,0,15422.452651415164,0.0010826666666666667,236392
96,36,96,0,6,56868.24378590563,0,56868.24378590563,15444.017651415164,0,15444.017651415164,0.001096,236392
97,35,97,0,6,58630.045248572285,0,58630.045248572285,15897.458318081828,0,15897.458318081828,0.0011093333333333335,244720
98,35,98,0,6,58726.09226745948,0,58726.09226745948,15933.946578530577,0,15933.946578530577,0.0011200000000000001,244720
99,34,99,0,6,60486.46624488,0,60486.46624488,16381.421172312654,0,16381.421172312654,0.0011279999999999999,253048
100,33,100,0,6,62247.58207018773,0,62247.58207018773,16832.13502654348,0,16832.13502654348,0.0011413333333333334,261376
101,32,101,0,6,62649.31170171598,0,62649.31170171598,16945.546474556384,0,16945.546474556384,0.0011546666666666667,262904
102,33,102,0,6,62746.338802736514,0,62746.338802736514,16986.350068338463,0,16986.350068338463,0.001168,262904
103,34,103,0,6,62843.24523729037,0,62843.24523729037,17026.614995453874,0,17026.614995453874,0.0011786666666666666,262904
104,33,104,0,6,64603.71038037757,0,64603.71038037757,17474.616255902623,0,17474.616255902623,0.0011866666666666666,271232
105,33,105,0,6,64789.853246351966,0,64789.853246351966,17526.015776800115,0,17526.015776800115,0.0011946666666666666,271232
106,34,106,0,6,65066.41869605969,0,65066.41869605969,17593.438631030942,0,17593.438631030942,0.0012026666666666668,271232
107,33,107,0,6,65558.0703963674,0,65558.0703963674,17720.711485261767,0,17720.711485261767,0.0012133333333333332,272760
108,33,108,0,6,67409.85869136741,0,67409.85869136741,18188.52948526177,0,18188.52948526177,0.001224,281088
109,33,109,0,6,69261.6279594546,0,69261.6279594546,18656.339745710513,0,18656.339745710513,0.0012346666666666667,289416
110,33,110,0,6,69448.67449229566,0,69448.67449229566,18711.53393327467,0,18711.53393327467,0.0012453333333333333,289416
111,34,111,0,6,69635.73577553671,0,69635.73577553671,18766.73412083883,0,18766.73412083883,0.0012560000000000002,289416
112,34,112,0,6,69822.2996425111,0,69822.2996425111,18819.773641736323,0,18819.773641736323,0.0012666666666666666,289416
113,33,113,0,6,70314.0941348855,0,70314.0941348855,18947.594162633817,0,18947.594162633817,0.0012773333333333332,290944
114,33,114,0,6,70500.55326361883,0,70500.55326361883,19000.101495967152,0,19000.101495967152,0.0012879999999999999,290944
115,33,115,0,6,70596.74735108549,0,70596.74735108549,19037.13916263382,0,19037.13916263382,0.001296,290944
116,33,116,0,6,70601.64468875216,0,70601.64468875216,19054.370829300486,0,19054.370829300486,0.0013039999999999998,290944
117,32,117,0,6,72453.46985975216,0,72453.46985975216,19522.203829300488,0,19522.203829300488,0.0013119999999999998,299272
118,32,118,0,6,72640.18817050601,0,72640.18817050601,19575.7957564159,0,19575.7957564159,0.0013226666666666667,299272
119,31,119,0,6,74492.00906499322,0,74492.00906499322,20043.627016864644,0,20043.627016864644,0.0013333333333333333,307600
120,31,120,0,6,74677.95484923427,0,74677.95484923427,20093.967204428805,0,20093.967204428805,0.001344,307600
121,29,121,0,6,78194.47517554201,0,78194.47517554201,20974.405058659628,0,20974.405058659628,0.0013546666666666666,324256
122,29,122,0,6,78686.2389892908,0,78686.2389892908,21102.213100454617,0,21102.213100454617,0.0013626666666666665,325784
123,29,123,0,6,78873.30764773185,0,78873.30764773185,21157.416288018776,0,21157.416288018776,0.0013733333333333332,325784
124,29,124,0,6,79060.39105657292,0,79060.39105657292,21212.625475582936,0,21212.625475582936,0.001384,325784
125,29,125,0,6,79247.48921581397,0,79247.48921581397,21267.840663147093,0,21267.840663147093,0.0013946666666666667,325784
126,29,126,0,6,79434.47408378837,0,79434.47408378837,21322.520184044584,0,21322.520184044584,0.0014053333333333333,325784
127,29,127,0,6,79440.14586882942,0,79440.14586882942,21343.004371608746,0,21343.004371608746,0.0014186666666666668,325784
128,28,128,0,6,79841.95352887048,0,79841.95352887048,21456.447559172906,0,21456.447559172906,0.0014320000000000001,327312
129,28,129,0,6,79939.05865840381,0,79939.05865840381,21497.28289250624,0,21497.28289250624,0.0014453333333333332,327312
130,28,130,0,6,80036.17116313713,0,80036.17116313713,21538.12122583957,0,21538.12122583957,0.0014586666666666665,327312
131,28,131,0,6,80133.29104307047,0,80133.29104307047,21578.962559172905,0,21578.962559172905,0.001472,327312
132,28,132,0,6,80229.52200653712,0,80229.52200653712,21616.015225839572,0,21616.015225839572,0.0014826666666666666,327312
133,27,133,0,6,81990.46405353713,0,81990.46405353713,22065.679225839576,0,22065.679225839576,0.0014933333333333335,335640
134,27,134,0,6,82177.46794842432,0,82177.46794842432,22120.36648628832,0,22120.36648628832,0.0015013333333333335,335640
135,26,135,0,6,84029.31834371152,0,84029.31834371152,22588.209746737066,0,22588.209746737066,0.001512,343968
136,26,136,0,6,84216.44600375256,0,84216.44600375256,22643.436934301226,0,22643.436934301226,0.0015226666666666667,343968
137,26,137,0,6,84403.58841419361,0,84403.58841419361,22698.670121865387,0,22698.670121865387,0.0015333333333333334,343968
138,26,138,0,6,84500.72186670134,0,84500.72186670134,22739.51697609621,0,22739.51697609621,0.0015466666666666667,343968
139,27,139,0,6,84597.09444440907,0,84597.09444440907,22777.116830327035,0,22777.116830327035,0.00156,343968
140,26,140,0,6,86358.94635565013,0,86358.94635565013,23230.5780178912,0,23230.5780178912,0.0015733333333333335,352296
141,26,141,0,6,86455.42794811171,0,86455.42794811171,23268.711799237437,0,23268.711799237437,0.0015866666666666666,352296
142,25,142,0,6,86857.26083243998,0,86857.26083243998,23382.16524725034,0,23382.16524725034,0.0015999999999999999,353824
143,25,143,0,6,86953.75097792716,0,86953.75097792716,23420.302507699085,0,23420.302507699085,0.0016133333333333332,353824
144,24,144,0,6,88625.56870694767,0,88625.56870694767,23859.367101481166,0,23859.367101481166,0.0016293333333333335,362152
145,25,145,0,6,88632.64895032207,0,88632.64895032207,23885.80962237866,0,23885.80962237866,0.0016453333333333335,362152
146,25,146,0,6,88639.72919369646,0,88639.72919369646,23912.25214327615,0,23912.25214327615,0.0016613333333333332,362152
147,25,147,0,6,88646.29727040419,0,88646.29727040419,23936.52799750698,0,23936.52799750698,0.0016773333333333334,362152
148,23,148,0,6,91982.52884711191,0,91982.52884711191,24787.1038517378,0,24787.1038517378,0.0016933333333333334,378808
149,22,149,0,6,92292.70874419404,0,92292.70874419404,24879.627226866116,0,24879.627226866116,0.0017066666666666669,380336
150,21,150,0,6,94053.67440223509,0,94053.67440223509,25329.79041443028,0,25329.79041443028,0.0017173333333333335,388664
151,22,151,0,6,94148.62953316337,0,94148.62953316337,25361.917862443188,0,25361.917862443188,0.0017280000000000004,388664
152,20,152,0,6,96305.07183095829,0,96305.07183095829,25902.323977122756,0,25902.323977122756,0.001736,398520
153,20,153,0,6,96492.08148779935,0,96492.08148779935,25957.503164686917,0,25957.503164686917,0.0017466666666666665,398520
154,20,154,0,6,96679.10589504041,0,96679.10589504041,26012.688352251083,0,26012.688352251083,0.0017573333333333336,398520
155,20,155,0,6,96866.14505268146,0,96866.14505268146,26067.879539815243,0,26067.879539815243,0.0017679999999999998,398520
156,20,156,0,6,97053.19896072254,0,97053.19896072254,26123.0767273794,0,26123.0767273794,0.001778666666666667,398520
157,20,157,0,6,97239.49936916359,0,97239.49936916359,26175.029914943567,0,26175.029914943567,0.0017893333333333335,398520
158,19,158,0,6,99091.286486338,0,99091.286486338,26642.84743584106,0,26642.84743584106,0.0018000000000000002,406848
159,19,159,0,6,99277.96674326624,0,99277.96674326624,26696.423883853964,0,26696.423883853964,0.0018106666666666668,406848
160,18,160,0,6,101344.42958392783,0,101344.42958392783,27222.455665200203,0,27222.455665200203,0.0018239999999999999,416704
161,18,161,0,6,101440.81220010223,0,101440.81220010223,27260.549186097698,0,27260.549186097698,0.0018373333333333332,416704
162,17,162,0,6,101752.52239980997,0,101752.52239980997,27359.570040328523,0,27359.570040328523,0.0018533333333333334,418232
163,17,163,0,6,101759.52269380997,0,101759.52269380997,27385.980040328526,0,27385.980040328526,0.0018693333333333333,418232
164,17,164,0,6,101766.52298780996,0,101766.52298780996,27412.39004032853,0,27412.39004032853,0.0018853333333333333,418232
165,17,165,0,6,101773.3952401433,0,101773.3952401433,27438.25837366187,0,27438.25837366187,0.0018986666666666666,418232
166,17,166,0,6,101779.49924247664,0,101779.49924247664,27460.876706995197,0,27460.876706995197,0.0019119999999999999,418232
167,17,167,0,6,101876.52324480997,0,101876.52324480997,27501.679040328538,0,27501.679040328538,0.0019253333333333336,418232
168,17,168,0,6,101973.55462234329,0,101973.55462234329,27542.484373661875,0,27542.484373661875,0.0019386666666666669,418232
169,17,169,0,6,102070.08120840997,0,102070.08120840997,27581.12604032854,0,27581.12604032854,0.001952,418232
170,16,170,0,6,103831.19083634329,0,103831.19083634329,28031.837373661878,0,28031.837373661878,0.001962666666666667,426560
171,16,171,0,6,103927.44231216382,0,103927.44231216382,28069.38796744396,0,28069.38796744396,0.0019733333333333334,426560
172,16,172,0,6,104023.82920485103,0,104023.82920485103,28107.483227892706,0,28107.483227892706,0.001986666666666667,426560
173,15,173,0,6,105785.56738940488,0,105785.56738940488,28560.898155008123,0,28560.898155008123,0.0020000000000000005,434888
174,16,174,0,6,105881.80721351261,0,105881.80721351261,28598.44400923895,0,28598.44400923895,0.0020106666666666667,434888
175,17,175,0,6,105978.05441282035,0,105978.05441282035,28635.99286346978,0,28635.99286346978,0.0020213333333333333,434888
176,17,176,0,6,106075.07723732808,0,106075.07723732808,28676.79471770061,0,28676.79471770061,0.002032,434888
177,17,177,0,6,106081.57156203578,0,106081.57156203578,28701.040571931433,0,28701.040571931433,0.0020426666666666666,434888
178,17,178,0,6,106087.68176174352,0,106087.68176174352,28723.661426162264,0,28723.661426162264,0.0020533333333333337,434888
179,17,179,0,6,106184.71196145125,0,106184.71196145125,28764.466280393095,0,28764.466280393095,0.0020640000000000003,434888
180,17,180,0,6,106281.74953635898,0,106281.74953635898,28805.27413462392,0,28805.27413462392,0.002074666666666667,434888
181,17,181,0,6,106378.79448646668,0,106378.79448646668,28846.08498885475,0,28846.08498885475,0.0020853333333333336,434888
182,17,182,0,6,106475.84681177442,0,106475.84681177442,28886.89884308557,0,28886.89884308557,0.002096,434888
183,17,183,0,6,106572.90651228215,0,106572.90651228215,28927.715697316406,0,28927.715697316406,0.0021066666666666664,434888
184,17,184,0,6,106669.97358798988,0,106669.97358798988,28968.535551547233,0,28968.535551547233,0.0021173333333333335,434888
185,16,185,0,6,108431.75174723093,0,108431.75174723093,29421.96673911139,0,29421.96673911139,0.002128,443216
186,15,186,0,6,108832.60721269253,0,108832.60721269253,29531.59552045763,0,29531.59552045763,0.0021386666666666668,444744
187,14,187,0,6,110593.5918976464,0,110593.5918976464,29981.76644757305,0,29981.76644757305,0.002146666666666667,453072
188,14,188,0,6,110689.07822215413,0,110689.07822215413,30016.068301803876,0,30016.068301803876,0.0021546666666666663,453072
189,13,189,0,6,110999.89213019519,0,110999.89213019519,30111.297489368037,0,30111.297489368037,0.0021653333333333338,454600
190,13,190,0,6,111006.25221586185,0,111006.25221586185,30134.999156034708,0,30134.999156034708,0.002178666666666667,454600
191,13,191,0,6,111012.35621819519,0,111012.35621819519,30157.61748936804,0,30157.61748936804,0.002192,454600
192,13,192,0,6,111108.86805386184,0,111108.86805386184,30196.25315603471,0,30196.25315603471,0.002205333333333333,454600
193,12,193,0,6,112870.60313972851,0,112870.60313972851,30649.66682270138,0,30649.66682270138,0.002218666666666667,462928
194,12,194,0,6,112967.60811514905,0,112967.60811514905,30690.46141648346,0,30690.46141648346,0.002232,462928
195,12,195,0,6,113064.62046576958,0,113064.62046576958,30731.25901026554,0,30731.25901026554,0.0022453333333333336,462928
196,12,196,0,6,113161.64019159012,0,113161.64019159012,30772.05960404762,0,30772.05960404762,0.002258666666666667,462928
197,12,197,0,6,113258.66729261065,0,113258.66729261065,30812.863197829705,0,30812.863197829705,0.002272,462928
198,12,198,0,6,113355.70176883118,0,113355.70176883118,30853.66979161179,0,30853.66979161179,0.0022853333333333337,462928
199,12,199,0,6,113451.9753702517,0,113451.9753702517,30891.229385393868,0,30891.229385393868,0.0022986666666666667,462928
200,11,200,0,6,115213.72830520559,0,115213.72830520559,31344.650312509282,0,31344.650312509282,0.0023120000000000003,471256
201,11,201,0,6,115310.11092137996,0,115310.11092137996,31382.743833406777,0,31382.743833406777,0.0023253333333333333,471256
202,10,202,0,6,115621.8211210877,0,115621.8211210877,31481.764687637606,0,31481.764687637606,0.0023413333333333333,472784
203,11,203,0,6,115628.0531650877,0,115628.0531650877,31504.924687637606,0,31504.924687637606,0.002354666666666667,472784
204,11,204,0,6,115633.5169590877,0,115633.5169590877,31524.834687637605,0,31524.834687637605,0.0023653333333333334,472784
205,11,205,0,6,115729.77271142101,0,115729.77271142101,31562.387020970942,0,31562.387020970942,0.002373333333333333,472784
206,11,206,0,6,115826.03583895437,0,115826.03583895437,31599.94235430428,0,31599.94235430428,0.002381333333333333,472784
207,11,207,0,6,115923.0745916877,0,115923.0745916877,31640.750687637614,0,31640.750687637614,0.002389333333333333,472784
208,11,208,0,6,116020.12071962103,0,116020.12071962103,31681.56202097095,0,31681.56202097095,0.0023973333333333333,472784
209,11,209,0,6,116117.17422275436,0,116117.17422275436,31722.376354304288,0,31722.376354304288,0.0024053333333333335,472784
210,11,210,0,6,116214.23510108772,0,116214.23510108772,31763.19368763762,0,31763.19368763762,0.0024133333333333333,472784
211,11,211,0,6,116311.30335462104,0,116311.30335462104,31804.014020970957,0,31804.014020970957,0.002421333333333333,472784
212,11,212,0,6,116408.37898335437,0,116408.37898335437,31844.83735430429,0,31844.83735430429,0.0024293333333333333,472784
213,11,213,0,6,116505.46198728768,0,116505.46198728768,31885.66368763763,0,31885.66368763763,0.0024373333333333335,472784
214,11,214,0,6,116601.52803308768,0,116601.52803308768,31922.15968763763,0,31922.15968763763,0.0024453333333333328,472784
215,10,215,0,6,118272.40949575437,0,118272.40949575437,32357.416354304296,0,32357.416354304296,0.0024533333333333334,481112
216,10,216,0,6,118369.4734727749,0,118369.4734727749,32398.23494808638,0,32398.23494808638,0.002461333333333333,481112
217,10,217,0,6,118466.54482499542,0,118466.54482499542,32439.056541868464,0,32439.056541868464,0.0024693333333333334,481112
218,11,218,0,6,118563.62355241599,0,118563.62355241599,32479.881135650543,0,32479.881135650543,0.002477333333333333,481112
219,11,219,0,6,118660.70965503651,0,118660.70965503651,32520.708729432627,0,32520.708729432627,0.002485333333333333,481112
220,11,220,0,6,118757.1629245237,0,118757.1629245237,32558.83098988137,0,32558.83098988137,0.0024933333333333335,481112
221,11,221,0,6,118851.95902754423,0,118851.95902754423,32589.914583663453,0,32589.914583663453,0.0025013333333333333,481112
222,10,222,0,6,120703.02642243142,0,120703.02642243142,33054.50184411221,0,33054.50184411221,0.002506666666666667,489440
223,10,223,0,6,120889.49912373915,0,120889.49912373915,33107.01469834303,0,33107.01469834303,0.0025146666666666664,489440
224,9,224,0,6,121381.33049211353,0,121381.33049211353,33234.85021924053,0,33234.85021924053,0.0025226666666666665,490968
225,9,225,0,6,121568.21062184687,0,121568.21062184687,33288.99755257386,0,33288.99755257386,0.0025306666666666667,490968
226,8,226,0,6,123329.91354364686,0,123329.91354364686,33741.908552573856,0,33741.908552573856,0.0025413333333333334,499296
227,7,227,0,6,125091.71810500073,0,125091.71810500073,34195.350479689274,0,34195.350479689274,0.002552,507624
228,7,228,0,6,125188.79255590848,0,125188.79255590848,34236.1733339201,0,34236.1733339201,0.0025626666666666662,507624
229,7,229,0,6,125285.49025701621,0,125285.49025701621,34275.374188150934,0,34275.374188150934,0.0025733333333333333,507624
230,6,230,0,6,127046.89904165725,0,127046.89904165725,34727.18637571509,0,34727.18637571509,0.002584,515952
231,5,231,0,6,128808.02534085217,0,128808.02534085217,35177.90449039466,0,35177.90449039466,0.0025946666666666666,524280
232,4,232,0,6,129119.10152960096,0,129119.10152960096,35274.21953218964,0,35274.21953218964,0.002605333333333333,525808
233,4,233,0,6,129126.10802097537,0,129126.10802097537,35300.63205308714,0,35300.63205308714,0.0026186666666666667,525808
234,4,234,0,6,129133.11451234977,0,129133.11451234977,35327.04457398463,0,35327.04457398463,0.0026319999999999994,525808
235,4,235,0,6,129139.9929620575,0,129139.9929620575,35352.91542821546,0,35352.91542821546,0.0026426666666666664,525808
236,4,236,0,6,129146.10316176522,0,129146.10316176522,35375.53628244629,0,35375.53628244629,0.0026533333333333335,525808
237,3,237,0,6,130906.68469480629,0,130906.68469480629,35824.07447001045,0,35824.07447001045,0.002664,534136
238,2,238,0,6,131307.62395073453,0,131307.62395073453,35934.226918023356,0,35934.226918023356,0.0026746666666666668,535664
