,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666668,0,1679.1662706666668,465.12666666666667,0,465.12666666666667,3.2e-05,8328
3,48,3,0,6,3350.8754203538647,0,3350.8754203538647,903.167927115413,0,903.167927115413,4.8e-05,16656
4,46,4,0,6,6687.254501061592,0,6687.254501061592,1753.8037813462388,0,1753.8037813462388,6.4e-05,33312
5,45,5,0,6,8358.478193810382,0,8358.478193810382,2190.178823141224,0,2190.178823141224,8e-05,41640
6,44,6,0,6,10029.924192579703,0,10029.924192579703,2627.623458718288,0,2627.623458718288,9.6e-05,49968
7,43,7,0,6,11701.720539036221,0,11701.720539036221,3066.6793547440984,0,3066.6793547440984,0.000112,58296
8,43,8,0,6,11708.779399846604,0,11708.779399846604,3093.1131778853214,0,3093.1131778853214,0.000128,58296
9,43,9,0,6,11714.045677323653,0,11714.045677323653,3111.9636676932114,0,3111.9636676932114,0.000144,58296
10,40,10,0,6,17019.535246467367,0,17019.535246467367,4447.205824167768,0,4447.205824167768,0.00016,84808
11,39,11,0,6,18691.062244631616,0,18691.062244631616,4885.662574424404,0,4885.662574424404,0.00017599999999999997,93136
12,38,12,0,6,20362.55546548306,0,20362.55546548306,5324.105585129786,0,5324.105585129786,0.000192,101464
13,37,13,0,6,20673.88686735503,0,20673.88686735503,5421.993189617248,0,5421.993189617248,0.000208,102992
14,36,14,0,6,20985.468155185947,0,20985.468155185947,5520.961606540551,0,5520.961606540551,0.000224,104520
15,37,15,0,6,20991.187162309132,0,20991.187162309132,5542.444169233027,0,5542.444169233027,0.00024,104520
16,35,16,0,6,21606.82575276565,0,21606.82575276565,5711.310065258838,0,5711.310065258838,0.000256,107576
17,34,17,0,6,21918.38844847337,0,21918.38844847337,5810.270919489663,0,5810.270919489663,0.00027200000000000005,109104
18,34,18,0,6,21925.241238473373,0,21925.241238473373,5836.620919489664,0,5836.620919489664,0.000288,109104
19,34,19,0,6,21931.325778473372,0,21931.325778473372,5859.720919489663,0,5859.720919489663,0.000304,109104
20,34,20,0,6,21937.154235140042,0,21937.154235140042,5881.73758615633,0,5881.73758615633,0.00031733333333333337,109104
21,35,21,0,6,22033.262483473372,0,22033.262483473372,5919.229919489663,0,5919.229919489663,0.000328,109104
22,36,22,0,6,22129.890273673373,0,22129.890273673373,5958.891919489663,0,5958.891919489663,0.0003413333333333333,109104
23,36,23,0,6,22225.885230740038,0,22225.885230740038,5995.8485861563295,0,5995.8485861563295,0.00035199999999999994,109104
24,37,24,0,6,22412.039313006706,0,22412.039313006706,6047.742252822995,0,6047.742252822995,0.0003600000000000001,109104
25,38,25,0,6,22598.976395673366,0,22598.976395673366,6102.8919194896625,0,6102.8919194896625,0.0003706666666666667,109104
26,39,26,0,6,22785.928228740035,0,22785.928228740035,6158.04758615633,0,6158.04758615633,0.00038133333333333335,109104
27,39,27,0,6,22972.8948122067,0,22972.8948122067,6213.209252822996,0,6213.209252822996,0.00038933333333333333,109104
28,39,28,0,6,23159.87614607337,0,23159.87614607337,6268.376919489662,0,6268.376919489662,0.0004,109104
29,39,29,0,6,23346.872230340035,0,23346.872230340035,6323.550586156329,0,6323.550586156329,0.00041066666666666666,109104
30,39,30,0,6,23533.8830650067,0,23533.8830650067,6378.730252822995,0,6378.730252822995,0.0004213333333333333,109104
31,39,31,0,6,23630.628858406697,0,23630.628858406697,6418.440252822996,0,6418.440252822996,0.0004346666666666667,109104
32,39,32,0,6,25391.4455270067,0,25391.4455270067,6868.053252822996,0,6868.053252822996,0.00044533333333333333,117432
33,39,33,0,6,25578.452085160563,0,25578.452085160563,6923.231179938408,0,6923.231179938408,0.00045599999999999997,117432
34,39,34,0,6,25674.937518714425,0,25674.937518714425,6961.856107053822,0,6961.856107053822,0.0004693333333333333,117432
35,38,35,0,6,27436.518160801625,0,27436.518160801625,7414.717367502568,0,7414.717367502568,0.00048266666666666667,125760
36,37,36,0,6,29197.432192442688,0,29197.432192442688,7864.859555066727,0,7864.859555066727,0.000496,134088
