,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333333,0,492.1983333333333,4.8e-05,8328
4,49,4,0,6,1692.4426806871977,0,1692.4426806871977,512.7562604487463,0,512.7562604487463,6.4e-05,8328
5,45,5,0,6,8358.51903870773,0,8358.51903870773,2189.705854230826,0,2189.705854230826,8e-05,41640
6,45,6,0,6,8365.645454143716,0,8365.645454143716,2216.167156474557,0,2216.167156474557,9.6e-05,41640
7,45,7,0,6,8372.259702913037,0,8372.259702913037,2240.461792051621,0,2240.461792051621,0.000112,41640
8,43,8,0,6,11708.537451682356,0,11708.537451682356,3091.0564276286855,0,3091.0564276286855,0.000128,58296
9,42,9,0,6,12020.300020826073,0,12020.300020826073,3190.0985841032416,0,3190.0985841032416,0.000144,59824
10,42,10,0,6,12027.096600928726,0,12027.096600928726,3215.4465530136395,0,3215.4465530136395,0.00016,59824
11,40,11,0,6,14003.17255603138,0,14003.17255603138,3725.4695219240366,0,3725.4695219240366,0.00017599999999999997,69680
12,39,12,0,6,15673.736578113505,0,15673.736578113505,4159.617897052355,0,4159.617897052355,0.000192,78008
13,37,13,0,6,17650.12290621616,0,17650.12290621616,4671.2358659627525,0,4671.2358659627525,0.000208,87864
14,38,14,0,6,17657.061842964944,0,17657.061842964944,4697.620907757737,0,4697.620907757737,0.000224,87864
15,38,15,0,6,17663.232529713736,0,17663.232529713736,4720.755949552722,0,4720.755949552722,0.00024,87864
16,36,16,0,6,19638.810633129193,0,19638.810633129193,5229.107658014373,0,5229.107658014373,0.000256,97720
17,36,17,0,6,19645.709595190783,0,19645.709595190783,5255.476439360611,0,5255.476439360611,0.00027200000000000005,97720
18,36,18,0,6,19652.224432252373,0,19652.224432252373,5280.22022070685,0,5280.22022070685,0.000288,97720
19,36,19,0,6,19658.099060980636,0,19658.099060980636,5302.255668719756,0,5302.255668719756,0.00030133333333333336,97720
20,35,20,0,6,20059.46935637556,0,20059.46935637556,5414.541783399327,0,5414.541783399327,0.00031466666666666665,99248
21,35,21,0,6,20154.728662929425,0,20154.728662929425,5448.26171051474,0,5448.26171051474,0.0003253333333333333,99248
22,34,22,0,6,22005.61905301662,0,22005.61905301662,5912.776970963487,0,5912.776970963487,0.00033333333333333327,107576
23,34,23,0,6,22192.554957857683,0,22192.554957857683,5967.926158527645,0,5967.926158527645,0.00034399999999999996,107576
24,34,24,0,6,22379.121488098746,0,22379.121488098746,6021.456346091803,0,6021.456346091803,0.0003546666666666667,107576
25,34,25,0,6,22565.318643739804,0,22565.318643739804,6073.367533655963,0,6073.367533655963,0.0003626666666666667,107576
26,34,26,0,6,22751.914674780866,0,22751.914674780866,6126.909721220121,0,6126.909721220121,0.0003733333333333333,107576
27,33,27,0,6,23243.613289555262,0,23243.613289555262,6254.691242117614,0,6254.691242117614,0.000384,109104
28,33,28,0,6,23430.36066568859,0,23430.36066568859,6308.784575450948,0,6308.784575450948,0.00039466666666666665,109104
29,33,29,0,6,23616.48258388859,0,23616.48258388859,6360.175575450947,0,6360.175575450947,0.0004026666666666667,109104
30,33,30,0,6,23803.51554415526,0,23803.51554415526,6415.364242117614,0,6415.364242117614,0.0004133333333333333,109104
31,34,31,0,6,23990.563254821926,0,23990.563254821926,6470.558908784282,0,6470.558908784282,0.00042399999999999995,109104
32,34,32,0,6,24087.60200755526,0,24087.60200755526,6511.367242117614,0,6511.367242117614,0.00043733333333333336,109104
33,35,33,0,6,24184.392052155257,0,24184.392052155257,6551.095242117614,0,6551.095242117614,0.00045066666666666665,109104
34,35,34,0,6,25946.02122195526,0,25946.02122195526,7003.976242117615,0,7003.976242117615,0.000464,117432
35,34,35,0,6,27707.623989642456,0,27707.623989642456,7456.846502566362,0,7456.846502566362,0.00047733333333333335,125760
36,33,36,0,6,29469.200355216846,0,29469.200355216846,7909.706023463853,0,7909.706023463853,0.0004906666666666667,134088
37,33,37,0,6,31230.238152011778,0,31230.238152011778,8360.388138143426,0,8360.388138143426,0.000504,142416
38,34,38,0,6,31326.417796693902,0,31326.417796693902,8397.909513271743,0,8397.909513271743,0.0005146666666666667,142416
39,34,39,0,6,31422.604816576026,0,31422.604816576026,8435.43388840006,0,8435.43388840006,0.000528,142416
40,33,40,0,6,31734.24746165815,0,31734.24746165815,8534.427263528378,0,8534.427263528378,0.000544,143944
41,33,41,0,6,31741.18020103255,0,31741.18020103255,8560.80978442587,0,8560.80978442587,0.0005600000000000001,143944
42,33,42,0,6,31747.600773740272,0,31747.600773740272,8585.025638656694,0,8585.025638656694,0.000576,143944
43,32,43,0,6,33419.237221448,0,33419.237221448,9024.016492887522,0,9024.016492887522,0.000592,152272
