,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,33,43,0,6,35744.98480424823,0,35744.98480424823,9549.608545387888,0,9549.608545387888,0.0005706666666666666,162128
44,33,44,0,6,35841.12875075597,0,35841.12875075597,9587.115399618713,0,9587.115399618713,0.0005813333333333333,162128
45,33,45,0,6,35937.408114130354,0,35937.408114130354,9625.166920516207,0,9625.166920516207,0.0005946666666666666,162128
46,32,46,0,6,36338.398561038084,0,36338.398561038084,9735.829774747031,0,9735.829774747031,0.000608,163656
47,32,47,0,6,36434.55843577141,0,36434.55843577141,9773.343108080364,0,9773.343108080364,0.0006186666666666668,163656
48,32,48,0,6,36531.49393570475,0,36531.49393570475,9814.109441413697,0,9814.109441413697,0.0006320000000000001,163656
49,34,49,0,6,36628.052685838076,0,36628.052685838076,9853.25377474703,0,9853.25377474703,0.0006426666666666667,163656
50,34,50,0,6,36634.082936171406,0,36634.082936171406,9875.842108080364,0,9875.842108080364,0.000656,163656
51,34,51,0,6,36730.649061504744,0,36730.649061504744,9914.989441413696,0,9914.989441413696,0.0006666666666666666,163656
52,34,52,0,6,36826.71039537141,0,36826.71039537141,9951.973108080363,0,9951.973108080363,0.0006773333333333333,163656
53,34,53,0,6,37013.69910443807,0,37013.69910443807,10007.14377474703,0,10007.14377474703,0.0006879999999999999,163656
54,34,54,0,6,37200.702563904735,0,37200.702563904735,10062.320441413696,0,10062.320441413696,0.0006986666666666666,163656
55,34,55,0,6,37387.592732104735,0,37387.592732104735,10116.961441413698,0,10116.961441413698,0.0007093333333333332,163656
56,33,56,0,6,39239.32940070474,0,39239.32940070474,10584.758441413698,0,10584.758441413698,0.00072,171984
57,33,57,0,6,39426.343334058605,0,39426.343334058605,10639.93936852911,0,10639.93936852911,0.0007306666666666668,171984
58,34,58,0,6,39612.731809479126,0,39612.731809479126,10692.41796231119,0,10692.41796231119,0.0007413333333333334,171984
59,35,59,0,6,39798.36678529966,0,39798.36678529966,10741.65255609327,0,10741.65255609327,0.0007466666666666666,171984
60,35,60,0,6,39983.760428186855,0,39983.760428186855,10789.809816542016,0,10789.809816542016,0.0007520000000000001,171984
61,35,61,0,6,40079.91336314072,0,40079.91336314072,10826.83074365743,0,10826.83074365743,0.0007626666666666667,171984
62,35,62,0,6,40266.35346496124,0,40266.35346496124,10879.33033743951,0,10879.33033743951,0.0007706666666666666,171984
63,35,63,0,6,40362.40048384845,0,40362.40048384845,10915.818597888256,0,10915.818597888256,0.0007813333333333334,171984
64,35,64,0,6,42124.1829196023,0,42124.1829196023,11369.251525003667,0,11369.251525003667,0.0007920000000000001,180312
65,36,65,0,6,42220.5950365767,0,42220.5950365767,11407.35704590116,0,11407.35704590116,0.0008026666666666667,180312
66,36,66,0,6,42621.846278751094,0,42621.846278751094,11518.615566798653,0,11518.615566798653,0.0008133333333333333,181840
67,36,67,0,6,44383.61086541776,0,44383.61086541776,11972.041233465321,0,11972.041233465321,0.000824,190168
68,36,68,0,6,44480.64534163828,0,44480.64534163828,12012.847827247399,0,12012.847827247399,0.0008346666666666667,190168
69,36,69,0,6,44577.68719305881,0,44577.68719305881,12053.657421029477,0,12053.657421029477,0.0008453333333333332,190168
70,36,70,0,6,44674.736419679335,0,44674.736419679335,12094.470014811557,0,12094.470014811557,0.000856,190168
71,35,71,0,6,46436.496729833205,0,46436.496729833205,12547.893941926972,0,12547.893941926972,0.0008666666666666666,198496
72,35,72,0,6,46443.5032212076,0,46443.5032212076,12574.306462824461,0,12574.306462824461,0.00088,198496
73,35,73,0,6,46449.99754591532,0,46449.99754591532,12598.552317055286,0,12598.552317055286,0.0008933333333333333,198496
74,34,74,0,6,48121.45166228972,0,48121.45166228972,13036.48983795278,0,13036.48983795278,0.000904,206824
75,34,75,0,6,48126.247668017975,0,48126.247668017975,13053.680285965685,0,13053.680285965685,0.000912,206824
76,33,76,0,6,49886.923465412896,0,49886.923465412896,13502.74640064526,0,13502.74640064526,0.0009199999999999999,215152
77,32,77,0,6,50288.59719402836,0,50288.59719402836,13616.135109106912,0,13616.135109106912,0.000928,216680
78,32,78,0,6,50384.92818380275,0,50384.92818380275,13654.207630004403,0,13654.207630004403,0.0009359999999999999,216680
79,32,79,0,6,50481.13850711049,0,50481.13850711049,13691.741484235228,0,13691.741484235228,0.0009440000000000001,216680
80,32,80,0,6,50576.844038951545,0,50576.844038951545,13727.111671799388,0,13727.111671799388,0.000952,216680
81,30,81,0,6,52643.24477932594,0,52643.24477932594,14253.118192696882,0,14253.118192696882,0.00096,226536
82,31,82,0,6,52740.20550354646,0,52740.20550354646,14293.894786478959,0,14293.894786478959,0.0009680000000000001,226536
83,31,83,0,6,52837.173602966985,0,52837.173602966985,14334.674380261036,0,14334.674380261036,0.000976,226536
84,31,84,0,6,52934.14907758752,0,52934.14907758752,14375.456974043118,0,14375.456974043118,0.000984,226536
85,33,85,0,6,53031.13192740805,0,53031.13192740805,14416.242567825197,0,14416.242567825197,0.000992,226536
86,34,86,0,6,54702.80215242859,0,54702.80215242859,14855.247161607276,0,14855.247161607276,0.0010026666666666667,234864
87,35,87,0,6,54709.35076680297,0,54709.35076680297,14880.004682504768,0,14880.004682504768,0.0010133333333333333,234864
88,34,88,0,6,55020.9872145107,0,55020.9872145107,14978.995536735594,0,14978.995536735594,0.001024,236392
89,34,89,0,6,55027.91375651069,0,55027.91375651069,15005.375536735592,0,15005.375536735592,0.0010346666666666666,236392
90,35,90,0,6,55034.20009017734,0,55034.20009017734,15029.047203402257,0,15029.047203402257,0.0010426666666666666,236392
91,35,91,0,6,55038.82188217735,0,55038.82188217735,15045.677203402258,0,15045.677203402258,0.0010506666666666668,236392
92,35,92,0,6,56799.70759084402,0,56799.70759084402,15495.807870068922,0,15495.807870068922,0.0010586666666666665,244720
93,35,93,0,6,56896.63143906455,0,56896.63143906455,15536.569463851003,0,15536.569463851003,0.0010666666666666665,244720
94,35,94,0,6,56992.92245415173,0,56992.92245415173,15574.625724299749,0,15574.625724299749,0.0010746666666666667,244720
95,35,95,0,6,57088.9647611056,0,57088.9647611056,15611.601651415162,0,15611.601651415162,0.00108,244720
96,35,96,0,6,57185.01444325945,0,57185.01444325945,15648.580578530573,0,15648.580578530573,0.0010853333333333333,244720
97,35,97,0,6,57371.991500613316,0,57371.991500613316,15703.746505645988,0,15703.746505645988,0.0010906666666666667,244720
98,36,98,0,6,57558.983308367184,0,57558.983308367184,15758.9184327614,0,15758.9184327614,0.001096,244720
99,36,99,0,6,57745.989866521035,0,57745.989866521035,15814.096359876812,0,15814.096359876812,0.0011013333333333333,244720
100,35,100,0,6,59597.71488340824,0,59597.71488340824,16281.888620325557,0,16281.888620325557,0.0011066666666666666,253048
101,35,101,0,6,59783.82087338264,0,59783.82087338264,16333.27314122305,0,16333.27314122305,0.0011093333333333333,253048
102,35,102,0,6,60184.7496554237,0,60184.7496554237,16443.421328787208,0,16443.421328787208,0.0011146666666666666,254576
103,35,103,0,6,60280.84786529036,0,60280.84786529036,16480.419995453878,0,16480.419995453878,0.0011200000000000001,254576
104,35,104,0,6,60467.873450357016,0,60467.873450357016,16535.605662120543,0,16535.605662120543,0.0011253333333333332,254576
105,36,105,0,6,60654.913785823686,0,60654.913785823686,16590.797328787212,0,16590.797328787212,0.0011306666666666668,254576
106,37,106,0,6,60841.96887169035,0,60841.96887169035,16645.99499545388,0,16645.99499545388,0.0011359999999999999,254576
107,37,107,0,6,60938.37479129036,0,60938.37479129036,16684.097995453878,0,16684.097995453878,0.001144,254576
108,37,108,0,6,61034.53200275702,0,61034.53200275702,16721.12066212055,0,16721.12066212055,0.001152,254576
109,37,109,0,6,61221.616589423684,0,61221.616589423684,16776.33032878722,0,16776.33032878722,0.00116,254576
110,37,110,0,6,61408.07571815701,0,61408.07571815701,16828.83766212055,0,16828.83766212055,0.001168,254576
111,37,111,0,6,61594.42155562369,0,61594.42155562369,16880.809328787214,0,16880.809328787214,0.001176,254576
112,38,112,0,6,61781.550393490346,0,61781.550393490346,16936.036995453884,0,16936.036995453884,0.0011813333333333335,254576
113,38,113,0,6,61967.925731757015,0,61967.925731757015,16988.02066212055,0,16988.02066212055,0.0011866666666666668,254576
114,38,114,0,6,62064.42015375702,0,62064.42015375702,17026.15966212055,0,17026.15966212055,0.0011920000000000001,254576
115,37,115,0,6,63826.26586762368,0,63826.26586762368,17479.61832878722,0,17479.61832878722,0.0012026666666666668,262904
116,37,116,0,6,63923.38147104421,0,63923.38147104421,17520.4579225693,0,17520.4579225693,0.0012133333333333334,262904
117,37,117,0,6,64020.50444966474,0,64020.50444966474,17561.30051635138,0,17561.30051635138,0.0012239999999999998,262904
118,37,118,0,6,64117.12263681859,0,64117.12263681859,17599.97944346679,0,17599.97944346679,0.0012346666666666667,262904
119,37,119,0,6,65788.3001575058,0,65788.3001575058,18036.335703915538,0,18036.335703915538,0.0012453333333333333,271232
120,36,120,0,6,67459.44390088019,0,67459.44390088019,18472.678224813033,0,18472.678224813033,0.001256,279560
121,36,121,0,6,67466.49036694178,0,67466.49036694178,18499.107006159273,0,18499.107006159273,0.0012666666666666668,279560
122,36,122,0,6,67473.40879133671,0,67473.40879133671,18524.994120838845,0,18524.994120838845,0.0012773333333333332,279560
123,35,123,0,6,69144.39071573163,0,69144.39071573163,18960.781235518418,0,18960.781235518418,0.0012906666666666667,287888
124,33,124,0,6,69760.81082114708,0,69760.81082114708,19132.41294398007,0,19132.41294398007,0.0013040000000000003,290944
125,33,125,0,6,69767.81111514708,0,69767.81111514708,19158.82294398007,0,19158.82294398007,0.0013173333333333333,290944
126,34,126,0,6,69774.81140914708,0,69774.81140914708,19185.232943980074,0,19185.232943980074,0.0013333333333333333,290944
127,35,127,0,6,69781.81170314708,0,69781.81170314708,19211.642943980078,0,19211.642943980078,0.0013493333333333335,290944
128,35,128,0,6,69788.04374714708,0,69788.04374714708,19234.802943980078,0,19234.802943980078,0.0013653333333333332,290944
129,34,129,0,6,71458.85145781375,0,71458.85145781375,19670.02961064675,0,19670.02961064675,0.0013786666666666667,299272
130,34,130,0,6,71555.20147450095,0,71555.20147450095,19708.109871095494,0,19708.109871095494,0.001392,299272
131,34,131,0,6,73316.1345330548,0,73316.1345330548,20158.259798210907,0,20158.259798210907,0.0014053333333333333,307600
132,32,132,0,6,75382.5131478292,0,75382.5131478292,20684.257319108405,0,20684.257319108405,0.0014186666666666668,317456
133,32,133,0,6,75479.45174644973,0,75479.45174644973,20725.024912890483,0,20725.024912890483,0.001432,317456
134,32,134,0,6,75576.39772027025,0,75576.39772027025,20765.795506672566,0,20765.795506672566,0.0014453333333333332,317456
135,32,135,0,6,75673.22302762412,0,75673.22302762412,20806.027433787982,0,20806.027433787982,0.0014586666666666665,317456
136,32,136,0,6,77434.88746017798,0,77434.88746017798,21259.412360903392,0,21259.412360903392,0.001472,325784
137,33,137,0,6,77531.82178228571,0,77531.82178228571,21300.17821513422,0,21300.17821513422,0.0014853333333333333,325784
138,33,138,0,6,77627.48306292677,0,77627.48306292677,21335.53040269838,0,21335.53040269838,0.0014960000000000002,325784
139,34,139,0,6,77722.76759376783,0,77722.76759376783,21369.26059026254,0,21369.26059026254,0.001504,325784
140,35,140,0,6,77819.33991647555,0,77819.33991647555,21408.41044449337,0,21408.41044449337,0.0015173333333333334,325784
141,36,141,0,6,77915.53548938327,0,77915.53548938327,21445.93829872419,0,21445.93829872419,0.001528,325784
142,36,142,0,6,78012.506687491,0,78012.506687491,21486.71915295502,0,21486.71915295502,0.0015386666666666667,325784
143,36,143,0,6,78108.58896913208,0,78108.58896913208,21523.71134051918,0,21523.71134051918,0.0015493333333333333,325784
144,37,144,0,6,78295.59862597313,0,78295.59862597313,21578.890528083342,0,21578.890528083342,0.00156,325784
145,37,145,0,6,78482.62303321419,0,78482.62303321419,21634.0757156475,0,21634.0757156475,0.0015706666666666666,325784
146,37,146,0,6,78669.66219085525,0,78669.66219085525,21689.26690321166,0,21689.26690321166,0.0015813333333333332,325784
147,37,147,0,6,78856.71609889632,0,78856.71609889632,21744.464090775822,0,21744.464090775822,0.0015919999999999999,325784
148,38,148,0,6,79043.78475733737,0,79043.78475733737,21799.667278339984,0,21799.667278339984,0.0016026666666666665,325784
149,39,149,0,6,79230.86816617844,0,79230.86816617844,21854.876465904148,0,21854.876465904148,0.0016133333333333332,325784
150,39,150,0,6,79327.94261708617,0,79327.94261708617,21895.699320134972,0,21895.699320134972,0.0016266666666666667,325784
151,39,151,0,6,79425.02444319389,0,79425.02444319389,21936.5251743658,0,21936.5251743658,0.00164,325784
152,39,152,0,6,79522.11364450163,0,79522.11364450163,21977.354028596626,0,21977.354028596626,0.0016533333333333337,325784
153,39,153,0,6,79618.82609600936,0,79618.82609600936,22016.56088282745,0,22016.56088282745,0.0016666666666666668,325784
154,38,154,0,6,81289.96983938376,0,81289.96983938376,22452.903403724944,0,22452.903403724944,0.00168,334112
155,38,155,0,6,81295.35176377869,0,81295.35176377869,22472.290518404516,0,22472.290518404516,0.0016933333333333331,334112
156,37,156,0,6,83056.48543817361,0,83056.48543817361,22923.011633084094,0,22923.011633084094,0.001704,342440
157,36,157,0,6,83457.46466878905,0,83457.46466878905,23033.180341545747,0,23033.180341545747,0.0017146666666666664,343968
158,36,158,0,6,83554.50961889679,0,83554.50961889679,23073.99119577657,0,23073.99119577657,0.0017253333333333333,343968
159,36,159,0,6,83651.56194420451,0,83651.56194420451,23114.805050007395,0,23114.805050007395,0.001736,343968
160,37,160,0,6,83748.62164471224,0,83748.62164471224,23155.621904238225,0,23155.621904238225,0.0017466666666666665,343968
161,36,161,0,6,84150.3924287533,0,84150.3924287533,23269.050091802383,0,23269.050091802383,0.0017573333333333336,345496
162,37,162,0,6,84247.46068228663,0,84247.46068228663,23309.87042513572,0,23309.87042513572,0.0017679999999999998,345496
163,38,163,0,6,84344.53631101995,0,84344.53631101995,23350.693758469053,0,23350.693758469053,0.001778666666666667,345496
164,38,164,0,6,84441.61931495328,0,84441.61931495328,23391.520091802387,0,23391.520091802387,0.0017866666666666667,345496
165,38,165,0,6,84538.70969408663,0,84538.70969408663,23432.34942513572,0,23432.34942513572,0.001797333333333333,345496
166,38,166,0,6,84545.78374008663,0,84545.78374008663,23458.789425135725,0,23458.789425135725,0.0018106666666666664,345496
167,38,167,0,6,84552.85778608662,0,84552.85778608662,23485.229425135723,0,23485.229425135723,0.001824,345496
168,38,168,0,6,84559.93183208662,0,84559.93183208662,23511.669425135722,0,23511.669425135722,0.0018373333333333332,345496
169,38,169,0,6,84567.00587808662,0,84567.00587808662,23538.109425135728,0,23538.109425135728,0.0018506666666666665,345496
170,38,170,0,6,84574.07992408663,0,84574.07992408663,23564.549425135727,0,23564.549425135727,0.001864,345496
171,38,171,0,6,84581.15397008663,0,84581.15397008663,23590.989425135733,0,23590.989425135733,0.0018773333333333333,345496
172,38,172,0,6,84587.20368275329,0,84587.20368275329,23613.096091802396,0,23613.096091802396,0.0018906666666666666,345496
173,37,173,0,6,86258.08514541996,0,86258.08514541996,24048.352758469067,0,24048.352758469067,0.001904,353824
174,38,174,0,6,86354.3808724405,0,86354.3808724405,24085.921352251145,0,24085.921352251145,0.0019173333333333334,353824
175,37,175,0,6,88116.15593299436,0,88116.15593299436,24539.351279366558,0,24539.351279366558,0.0019279999999999998,362152
176,38,176,0,6,88212.43263310209,0,88212.43263310209,24576.912133597383,0,24576.912133597383,0.0019413333333333333,362152
177,37,177,0,6,88614.18866674315,0,88614.18866674315,24690.33432116155,0,24690.33432116155,0.0019546666666666666,363680
178,37,178,0,6,88710.34587820982,0,88710.34587820982,24727.356987828214,0,24727.356987828214,0.0019679999999999997,363680
179,35,179,0,6,92136.81417320983,0,92136.81417320983,25593.390987828214,0,25593.390987828214,0.001981333333333333,380336
180,35,180,0,6,92233.04662211754,0,92233.04662211754,25630.933842059043,0,25630.933842059043,0.0019946666666666667,380336
181,34,181,0,6,93994.11819622527,0,93994.11819622527,26081.629696289863,0,26081.629696289863,0.0020080000000000002,388664
182,33,182,0,6,95755.16336822021,0,95755.16336822021,26532.314810969438,0,26532.314810969438,0.0020213333333333337,396992
183,31,183,0,6,96461.14192976899,0,96461.14192976899,26716.680852764424,0,26716.680852764424,0.002032,400048
184,31,184,0,6,96466.40393010231,0,96466.40393010231,26736.019186097757,0,26736.019186097757,0.0020426666666666666,400048
185,31,185,0,6,96563.35418043565,0,96563.35418043565,26776.791519431095,0,26776.791519431095,0.002056,400048
186,31,186,0,6,96660.31180596897,0,96660.31180596897,26817.566852764427,0,26817.566852764427,0.0020693333333333336,400048
187,31,187,0,6,96757.27680670231,0,96757.27680670231,26858.345186097766,0,26858.345186097766,0.0020826666666666667,400048
188,32,188,0,6,96854.24918263564,0,96854.24918263564,26899.126519431098,0,26899.126519431098,0.002096,400048
189,33,189,0,6,96951.22893376897,0,96951.22893376897,26939.91085276443,0,26939.91085276443,0.0021093333333333333,400048
190,33,190,0,6,97048.21606010229,0,97048.21606010229,26980.698186097765,0,26980.698186097765,0.002122666666666667,400048
191,33,191,0,6,97145.21056163563,0,97145.21056163563,27021.4885194311,0,27021.4885194311,0.002136,400048
192,33,192,0,6,97242.21243836897,0,97242.21243836897,27062.281852764438,0,27062.281852764438,0.0021493333333333334,400048
193,33,193,0,6,97339.09364863562,0,97339.09364863562,27102.5365194311,0,27102.5365194311,0.00216,400048
194,33,194,0,6,97435.2139841023,0,97435.2139841023,27139.54418609777,0,27139.54418609777,0.0021706666666666667,400048
195,33,195,0,6,97532.23798643562,0,97532.23798643562,27180.346519431107,0,27180.346519431107,0.0021839999999999997,400048
196,33,196,0,6,97628.7571973023,0,97628.7571973023,27218.985186097776,0,27218.985186097776,0.0021946666666666664,400048
197,33,197,0,6,97725.02770003563,0,97725.02770003563,27256.543519431107,0,27256.543519431107,0.0022053333333333335,400048
198,34,198,0,6,97822.07382796897,0,97822.07382796897,27297.35485276444,0,27297.35485276444,0.0022186666666666665,400048
199,34,199,0,6,97918.48712276897,0,97918.48712276897,27335.460852764445,0,27335.460852764445,0.002229333333333333,400048
200,34,200,0,6,98014.77975110231,0,98014.77975110231,27373.028186097785,0,27373.028186097785,0.00224,400048
201,33,201,0,6,99776.55171296897,0,99776.55171296897,27826.456852764448,0,27826.456852764448,0.0022506666666666664,408376
202,32,202,0,6,101538.29727272283,0,101538.29727272283,28279.874779879865,0,28279.874779879865,0.0022613333333333335,416704
203,33,203,0,6,101634.67251369724,0,101634.67251369724,28317.96530077736,0,28317.96530077736,0.002272,416704
204,34,204,0,6,102036.3990465383,0,102036.3990465383,28431.37548834152,0,28431.37548834152,0.002282666666666667,418232
205,34,205,0,6,102043.3993405383,0,102043.3993405383,28457.78548834152,0,28457.78548834152,0.002296,418232
206,34,206,0,6,102050.39963453829,0,102050.39963453829,28484.19548834152,0,28484.19548834152,0.0023093333333333334,418232
207,34,207,0,6,102056.88776187164,0,102056.88776187164,28508.438821674856,0,28508.438821674856,0.002322666666666667,418232
208,35,208,0,6,102062.99176420495,0,102062.99176420495,28531.05715500819,0,28531.05715500819,0.0023333333333333335,418232
209,35,209,0,6,102160.01576653829,0,102160.01576653829,28571.85948834152,0,28571.85948834152,0.002344,418232
210,36,210,0,6,102257.04714407162,0,102257.04714407162,28612.664821674858,0,28612.664821674858,0.0023546666666666664,418232
211,36,211,0,6,102354.08589680494,0,102354.08589680494,28653.473155008192,0,28653.473155008192,0.0023653333333333334,418232
212,36,212,0,6,102450.49181640494,0,102450.49181640494,28691.57615500819,0,28691.57615500819,0.002376,418232
213,36,213,0,6,102546.77706953828,0,102546.77706953828,28729.14048834153,0,28729.14048834153,0.002384,418232
214,35,214,0,6,104308.54165620494,0,104308.54165620494,29182.566155008193,0,29182.566155008193,0.0023946666666666665,426560
215,36,215,0,6,104404.16767409214,0,104404.16767409214,29217.41441545694,0,29217.41441545694,0.002405333333333333,426560
216,37,216,0,6,106165.144983846,0,106165.144983846,29667.582342572354,0,29667.582342572354,0.002416,434888
217,37,217,0,6,106261.64826648706,0,106261.64826648706,29706.214530136516,0,29706.214530136516,0.0024266666666666664,434888
218,36,218,0,6,106663.3747993281,0,106663.3747993281,29819.624717700674,0,29819.624717700674,0.0024373333333333335,436416
219,36,219,0,6,106670.3750933281,0,106670.3750933281,29846.034717700677,0,29846.034717700677,0.0024506666666666665,436416
220,36,220,0,6,106677.24734566144,0,106677.24734566144,29871.90305103401,0,29871.90305103401,0.002464,436416
221,36,221,0,6,108348.95134799476,0,108348.95134799476,30310.921384367342,0,30310.921384367342,0.0024773333333333336,444744
222,36,222,0,6,108354.63744801529,0,108354.63744801529,30331.900978149424,0,30331.900978149424,0.002488,444744
223,35,223,0,6,110025.41138136917,0,110025.41138136917,30767.11390526484,0,30767.11390526484,0.002496,453072
224,35,224,0,6,110121.72762074356,0,110121.72762074356,30805.180426162333,0,30805.180426162333,0.0025066666666666666,453072
225,34,225,0,6,110523.39515198463,0,110523.39515198463,30918.566613726493,0,30918.566613726493,0.002514666666666667,454600
226,34,226,0,6,110620.36015271796,0,110620.36015271796,30959.344947059835,0,30959.344947059835,0.002525333333333333,454600
227,34,227,0,6,110717.33252865128,0,110717.33252865128,31000.126280393168,0,31000.126280393168,0.002536,454600
228,34,228,0,6,110813.6720714513,0,110813.6720714513,31038.20228039317,0,31038.20228039317,0.002544,454600
229,34,229,0,6,110909.76290611796,0,110909.76290611796,31075.197947059838,0,31075.197947059838,0.002552,454600
230,34,230,0,6,111096.78111598462,0,111096.78111598462,31130.380613726506,0,31130.380613726506,0.00256,454600
231,34,231,0,6,111282.78974291796,0,111282.78974291796,31181.23594705984,0,31181.23594705984,0.002565333333333333,454600
232,36,232,0,6,111468.30095358464,0,111468.30095358464,31229.93061372651,0,31229.93061372651,0.002570666666666667,454600
233,36,233,0,6,111655.36341465129,0,111655.36341465129,31285.131280393172,0,31285.131280393172,0.0025813333333333335,454600
234,36,234,0,6,111752.41691778462,0,111752.41691778462,31325.945613726515,0,31325.945613726515,0.002592,454600
235,36,235,0,6,111849.47779611795,0,111849.47779611795,31366.762947059848,0,31366.762947059848,0.0026026666666666668,454600
236,35,236,0,6,113611.24975798462,0,113611.24975798462,31820.19161372651,0,31820.19161372651,0.0026133333333333334,462928
237,35,237,0,6,113708.29160940516,0,113708.29160940516,31861.001207508598,0,31861.001207508598,0.002626666666666666,462928
238,35,238,0,6,113805.34083602567,0,113805.34083602567,31901.813801290675,0,31901.813801290675,0.00264,462928
239,35,239,0,6,113902.39743784622,0,113902.39743784622,31942.62939507276,0,31942.62939507276,0.0026533333333333335,462928
240,35,240,0,6,113909.43770653343,0,113909.43770653343,31969.055655521504,0,31969.055655521504,0.0026666666666666666,462928
