,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,37,80,0,6,46711.34601782786,0,46711.34601782786,12837.262004106171,0,12837.262004106171,0.0010426666666666666,200024
81,39,81,0,6,46807.72243662786,0,46807.72243662786,12875.353004106171,0,12875.353004106171,0.0010559999999999999,200024
82,39,82,0,6,46813.826438961194,0,46813.826438961194,12897.971337439501,0,12897.971337439501,0.0010693333333333334,200024
83,39,83,0,6,46910.85044129452,0,46910.85044129452,12938.773670772835,0,12938.773670772835,0.0010826666666666667,200024
84,40,84,0,6,47007.241610494515,0,47007.241610494515,12976.870670772834,0,12976.870670772834,0.0010933333333333333,200024
85,41,85,0,6,47102.487779894516,0,47102.487779894516,13010.095670772836,0,13010.095670772836,0.0011013333333333333,200024
86,41,86,0,6,47197.869366161176,0,47197.869366161176,13043.865337439503,0,13043.865337439503,0.0011066666666666666,200024
87,41,87,0,6,47384.946577627845,0,47384.946577627845,13099.07200410617,0,13099.07200410617,0.0011146666666666666,200024
88,41,88,0,6,47572.03853949451,0,47572.03853949451,13154.284670772837,0,13154.284670772837,0.0011226666666666668,200024
89,41,89,0,6,47759.145251761176,0,47759.145251761176,13209.503337439503,0,13209.503337439503,0.0011306666666666665,200024
90,41,90,0,6,47946.266714427846,0,47946.266714427846,13264.72800410617,0,13264.72800410617,0.0011386666666666667,200024
91,42,91,0,6,48133.4029274945,0,48133.4029274945,13319.958670772836,0,13319.958670772836,0.0011466666666666665,200024
92,42,92,0,6,48320.16976596117,0,48320.16976596117,13373.570337439503,0,13373.570337439503,0.0011546666666666667,200024
93,41,93,0,6,50082.01547982783,0,50082.01547982783,13827.02900410617,0,13827.02900410617,0.0011653333333333333,208352
94,41,94,0,6,50178.490874915035,0,50178.490874915035,13865.160264554917,0,13865.160264554917,0.001176,208352
95,41,95,0,6,51940.31756186889,0,51940.31756186889,14318.61119167033,0,14318.61119167033,0.001184,216680
96,42,96,0,6,52036.77393004329,0,52036.77393004329,14356.73471256782,0,14356.73471256782,0.0011946666666666666,216680
97,41,97,0,6,52348.55788175102,0,52348.55788175102,14455.785566798648,0,14455.785566798648,0.0012053333333333332,218208
98,41,98,0,6,52354.86367775101,0,52354.86367775101,14478.975566798646,0,14478.975566798646,0.001216,218208
99,39,99,0,6,55691.34514041766,0,55691.34514041766,15330.632233465312,0,15330.632233465312,0.0012266666666666665,234864
100,40,100,0,6,55696.94317345872,0,55696.94317345872,15351.086421029471,0,15351.086421029471,0.0012426666666666664,234864
101,38,101,0,6,59032.71687316646,0,59032.71687316646,16200.007275260297,0,16200.007275260297,0.0012560000000000002,251520
102,38,102,0,6,59036.96693491525,0,59036.96693491525,16215.017317055284,0,16215.017317055284,0.0012693333333333335,251520
103,35,103,0,6,61408.04070499737,0,61408.04070499737,16813.6196921836,0,16813.6196921836,0.0012826666666666665,262904
104,35,104,0,6,61504.708469884565,0,61504.708469884565,16853.297952632347,0,16853.297952632347,0.001296,262904
105,34,105,0,6,63266.34340163842,0,63266.34340163842,17306.67087974776,0,17306.67087974776,0.0013093333333333334,271232
106,34,106,0,6,63362.479972946145,0,63362.479972946145,17344.174733978583,0,17344.174733978583,0.0013226666666666667,271232
107,33,107,0,6,63764.0958777872,0,63764.0958777872,17457.539921542742,0,17457.539921542742,0.0013360000000000002,272760
108,33,108,0,6,63861.00925212053,0,63861.00925212053,17498.297254876077,0,17498.297254876077,0.0013493333333333335,272760
109,33,109,0,6,63957.545876653865,0,63957.545876653865,17537.43258820941,0,17537.43258820941,0.0013599999999999999,272760
110,33,110,0,6,64053.57770972053,0,64053.57770972053,17574.404254876077,0,17574.404254876077,0.0013706666666666667,272760
111,33,111,0,6,64240.53691798719,0,64240.53691798719,17629.562921542743,0,17629.562921542743,0.0013813333333333334,272760
112,34,112,0,6,64426.74262665387,0,64426.74262665387,17681.47758820941,0,17681.47758820941,0.0013893333333333333,272760
113,34,113,0,6,64522.555252387196,0,64522.555252387196,17717.380921542743,0,17717.380921542743,0.0013973333333333331,272760
114,34,114,0,6,64708.39896165386,0,64708.39896165386,17767.679588209412,0,17767.679588209412,0.0014026666666666666,272760
115,35,115,0,6,64893.61721298719,0,64893.61721298719,17815.275921542743,0,17815.275921542743,0.0014106666666666666,272760
116,35,116,0,6,65169.77021472053,0,65169.77021472053,17881.062254876077,0,17881.062254876077,0.0014186666666666668,272760
117,35,117,0,6,65445.94534205385,0,65445.94534205385,17946.857588209412,0,17946.857588209412,0.0014266666666666666,272760
118,35,118,0,6,65721.88651165385,0,65721.88651165385,18011.578588209413,0,18011.578588209413,0.0014346666666666668,272760
119,35,119,0,6,65997.33764018718,0,65997.33764018718,18074.14192154275,0,18074.14192154275,0.00144,272760
120,36,120,0,6,66272.68285265384,0,66272.68285265384,18136.172588209414,0,18136.172588209414,0.0014479999999999999,272760
121,36,121,0,6,66459.81906572051,0,66459.81906572051,18191.40325487608,0,18191.40325487608,0.001456,272760
122,36,122,0,6,66646.97002918717,0,66646.97002918717,18246.639921542745,0,18246.639921542745,0.001464,272760
123,38,123,0,6,66833.75161805384,0,66833.75161805384,18300.257588209413,0,18300.257588209413,0.0014746666666666667,272760
124,37,124,0,6,68595.61208232051,0,68595.61208232051,18753.72225487608,0,18753.72225487608,0.001488,281088
125,37,125,0,6,68692.74243614104,0,68692.74243614104,18794.56784865816,0,18794.56784865816,0.001501333333333333,281088
126,37,126,0,6,68699.47233182823,0,68699.47233182823,18819.399109106907,0,18819.399109106907,0.0015146666666666668,281088
127,36,127,0,6,70371.29006084877,0,70371.29006084877,19258.463702888985,0,19258.463702888985,0.0015306666666666665,289416
128,36,128,0,6,70378.37030422315,0,70378.37030422315,19284.906223786482,0,19284.906223786482,0.0015466666666666667,289416
129,35,129,0,6,72050.15425593086,0,72050.15425593086,19723.957078017305,0,19723.957078017305,0.0015626666666666668,297744
130,35,130,0,6,72056.56051365913,0,72056.56051365913,19747.677526030217,0,19747.677526030217,0.0015786666666666666,297744
131,34,131,0,6,72368.18264638739,0,72368.18264638739,19846.17297404312,0,19846.17297404312,0.0015920000000000003,299272
132,33,132,0,6,74039.92662340791,0,74039.92662340791,20285.2075678252,0,20285.2075678252,0.001608,307600
133,33,133,0,6,74046.16486478232,0,74046.16486478232,20308.37008872269,0,20308.37008872269,0.0016240000000000002,307600
134,32,134,0,6,75717.36289782338,0,75717.36289782338,20745.224276286848,0,20745.224276286848,0.00164,315928
135,34,135,0,6,75722.41498688496,0,75722.41498688496,20763.498057633093,0,20763.498057633093,0.0016506666666666666,315928
136,33,136,0,6,76123.3468676132,0,76123.3468676132,20873.647505645997,0,20873.647505645997,0.0016613333333333332,317456
137,33,137,0,6,76220.34446783373,0,76220.34446783373,20914.439099428077,0,20914.439099428077,0.0016746666666666665,317456
138,33,138,0,6,76317.2214015876,0,76317.2214015876,20954.69202654349,0,20954.69202654349,0.0016853333333333332,317456
139,34,139,0,6,76413.33746054146,0,76413.33746054146,20991.6979536589,0,20991.6979536589,0.0016959999999999998,317456
140,34,140,0,6,76600.3808946953,0,76600.3808946953,21046.890880774317,0,21046.890880774317,0.0017066666666666669,317456
141,33,141,0,6,78452.1427875825,0,78452.1427875825,21514.69814122306,0,21514.69814122306,0.0017173333333333335,325784
142,33,142,0,6,78638.41369522357,0,78638.41369522357,21566.63932878722,0,21566.63932878722,0.0017280000000000002,325784
143,31,143,0,6,82154.87501993129,0,82154.87501993129,22447.053183018048,0,22447.053183018048,0.0017386666666666668,342440
144,32,144,0,6,82646.57983208008,0,82646.57983208008,22574.83722481303,0,22574.83722481303,0.0017466666666666665,343968
145,32,145,0,6,82832.82123892114,0,82832.82123892114,22626.76641237719,0,22626.76641237719,0.0017546666666666665,343968
146,32,146,0,6,82929.82193782886,0,82929.82193782886,22667.55926660802,0,22667.55926660802,0.0017680000000000003,343968
147,32,147,0,6,83026.8300119366,0,83026.8300119366,22708.35512083884,0,22708.35512083884,0.0017813333333333333,343968
148,33,148,0,6,83123.84546124433,0,83123.84546124433,22749.15397506967,0,22749.15397506967,0.0017946666666666666,343968
149,33,149,0,6,83220.10003575205,0,83220.10003575205,22786.705829300496,0,22786.705829300496,0.001808,343968
150,32,150,0,6,83531.81023545976,0,83531.81023545976,22885.726683531324,0,22885.726683531324,0.001824,345496
151,32,151,0,6,83538.17032112644,0,83538.17032112644,22909.428350197988,0,22909.428350197988,0.0018373333333333334,345496
152,32,152,0,6,83544.27432345976,0,83544.27432345976,22932.046683531324,0,22932.046683531324,0.0018506666666666665,345496
153,32,153,0,6,83641.2983257931,0,83641.2983257931,22972.849016864657,0,22972.849016864657,0.001864,345496
154,33,154,0,6,83738.32970332644,0,83738.32970332644,23013.65435019799,0,23013.65435019799,0.0018773333333333333,345496
155,33,155,0,6,83835.36845605976,0,83835.36845605976,23054.462683531325,0,23054.462683531325,0.0018906666666666666,345496
156,34,156,0,6,83932.4145839931,0,83932.4145839931,23095.27401686466,0,23095.27401686466,0.001904,345496
157,34,157,0,6,84029.34004545977,0,84029.34004545977,23135.546683531327,0,23135.546683531327,0.0019146666666666667,345496
158,35,158,0,6,84124.73638212643,0,84124.73638212643,23169.322350197992,0,23169.322350197992,0.0019253333333333334,345496
159,34,159,0,6,85976.2759689931,0,85976.2759689931,23636.06001686466,0,23636.06001686466,0.001936,353824
160,35,160,0,6,87826.9002372803,0,87826.9002372803,24098.998277313407,0,24098.998277313407,0.0019466666666666666,362152
161,34,161,0,6,89677.12135365467,0,89677.12135365467,24560.3037982109,0,24560.3037982109,0.0019546666666666666,370480
162,32,162,0,6,91833.5636514496,0,91833.5636514496,25100.70991289047,0,25100.70991289047,0.0019653333333333333,380336
163,32,163,0,6,91929.14114162399,0,91929.14114162399,25135.538433787966,0,25135.538433787966,0.001976,380336
164,31,164,0,6,92329.94188199837,0,92329.94188199837,25245.144954685456,0,25245.144954685456,0.001984,381864
165,31,165,0,6,92516.96009186504,0,92516.96009186504,25300.327621352124,0,25300.327621352124,0.0019946666666666667,381864
166,31,166,0,6,92703.99305213171,0,92703.99305213171,25355.516288018793,0,25355.516288018793,0.0020053333333333334,381864
167,32,167,0,6,92891.04076279837,0,92891.04076279837,25410.710954685463,0,25410.710954685463,0.002016,381864
168,32,168,0,6,93078.10322386504,0,93078.10322386504,25465.91162135213,0,25465.91162135213,0.0020266666666666666,381864
169,32,169,0,6,93174.90064366504,0,93174.90064366504,25505.64262135213,0,25505.64262135213,0.00204,381864
170,31,170,0,6,94936.66523033171,0,94936.66523033171,25959.068288018803,0,25959.068288018803,0.0020533333333333337,390192
171,31,171,0,6,95032.41928988558,0,95032.41928988558,25994.458215134215,0,25994.458215134215,0.002064,390192
172,30,172,0,6,96793.39659963944,0,96793.39659963944,26444.626142249628,0,26444.626142249628,0.002074666666666667,398520
173,31,173,0,6,96890.41204894715,0,96890.41204894715,26485.42499648046,0,26485.42499648046,0.002088,398520
174,31,174,0,6,96987.43487345488,0,96987.43487345488,26526.226850711282,0,26526.226850711282,0.0021013333333333335,398520
175,32,175,0,6,96994.44136482928,0,96994.44136482928,26552.63937160878,0,26552.63937160878,0.0021173333333333335,398520
176,32,176,0,6,97000.80764787036,0,97000.80764787036,26576.343559172936,0,26576.343559172936,0.0021306666666666666,398520
177,32,177,0,6,97006.91784757808,0,97006.91784757808,26598.964413403766,0,26598.964413403766,0.0021439999999999996,398520
178,32,178,0,6,97103.69196395247,0,97103.69196395247,26638.685934301262,0,26638.685934301262,0.0021573333333333336,398520
179,31,179,0,6,97505.43324719355,0,97505.43324719355,26752.10212186542,0,26752.10212186542,0.0021706666666666667,400048
180,32,180,0,6,97602.47199992687,0,97602.47199992687,26792.910455198755,0,26792.910455198755,0.002184,400048
181,32,181,0,6,97699.51812786021,0,97699.51812786021,26833.721788532093,0,26833.721788532093,0.002197333333333333,400048
182,32,182,0,6,97796.57163099354,0,97796.57163099354,26874.53612186543,0,26874.53612186543,0.0022106666666666663,400048
183,32,183,0,6,97893.6325093269,0,97893.6325093269,26915.35345519876,0,26915.35345519876,0.002224,400048
184,33,184,0,6,97990.70076286023,0,97990.70076286023,26956.173788532098,0,26956.173788532098,0.002237333333333334,400048
185,33,185,0,6,98087.77639159356,0,98087.77639159356,26996.997121865435,0,26996.997121865435,0.0022506666666666664,400048
186,33,186,0,6,98184.73135386022,0,98184.73135386022,27037.281788532106,0,27037.281788532106,0.002264,400048
187,32,187,0,6,99945.88523299356,0,99945.88523299356,27488.011121865442,0,27488.011121865442,0.0022746666666666666,408376
188,32,188,0,6,99951.2609600141,0,99951.2609600141,27507.395715647523,0,27507.395715647523,0.0022853333333333332,408376
189,31,189,0,6,101712.51647870129,0,101712.51647870129,27958.65597609627,0,27958.65597609627,0.0022933333333333334,416704
190,30,190,0,6,103473.61755360902,0,103473.61755360902,28409.3638303271,0,28409.3638303271,0.002304,425032
191,29,191,0,6,103874.69222640395,0,103874.69222640395,28520.060945006673,0,28520.060945006673,0.002317333333333333,426560
192,28,192,0,6,105635.89611869113,0,105635.89611869113,28971.30020545542,0,28971.30020545542,0.0023279999999999998,434888
193,28,193,0,6,105732.11381719886,0,105732.11381719886,29008.83705968625,0,29008.83705968625,0.002338666666666667,434888
194,28,194,0,6,105829.10714090658,0,105829.10714090658,29049.626913917073,0,29049.626913917073,0.0023493333333333335,434888
195,28,195,0,6,105925.33958981432,0,105925.33958981432,29087.1697681479,0,29087.1697681479,0.0023599999999999997,434888
196,27,196,0,6,107687.05137225539,0,107687.05137225539,29540.573955712065,0,29540.573955712065,0.002368,443216
197,27,197,0,6,107782.49654425029,0,107782.49654425029,29574.859070391638,0,29574.859070391638,0.002376,443216
198,26,198,0,6,109634.21300811187,0,109634.21300811187,30042.647851737875,0,30042.647851737875,0.002384,451544
199,26,199,0,6,109731.183028394,0,109731.183028394,30083.428226866195,0,30083.428226866195,0.0023946666666666665,451544
200,26,200,0,6,109827.52021554278,0,109827.52021554278,30121.503268661185,0,30121.503268661185,0.0024053333333333335,451544
201,25,201,0,6,110229.20869455824,0,110229.20869455824,30234.897977122837,0,30234.897977122837,0.002416,453072
202,25,202,0,6,110326.19464306597,0,110326.19464306597,30275.68483135366,0,30275.68483135366,0.002426666666666667,453072
203,24,203,0,6,110727.76363344037,0,110727.76363344037,30388.54135225115,0,30388.54135225115,0.0024346666666666666,454600
204,24,204,0,6,110823.86184330702,0,110823.86184330702,30425.54001891782,0,30425.54001891782,0.0024426666666666663,454600
205,24,205,0,6,111010.88742837371,0,111010.88742837371,30480.725685584497,0,30480.725685584497,0.0024506666666666665,454600
206,25,206,0,6,111197.92776384037,0,111197.92776384037,30535.91735225116,0,30535.91735225116,0.0024586666666666667,454600
207,26,207,0,6,111384.98284970704,0,111384.98284970704,30591.11501891783,0,30591.11501891783,0.0024666666666666665,454600
208,27,208,0,6,111481.38876930703,0,111481.38876930703,30629.21801891784,0,30629.21801891784,0.0024746666666666667,454600
209,27,209,0,6,111577.67402244038,0,111577.67402244038,30666.78235225117,0,30666.78235225117,0.0024826666666666664,454600
210,27,210,0,6,111674.09469244037,0,111674.09469244037,30704.891352251176,0,30704.891352251176,0.002488,454600
211,27,211,0,6,111770.39469597371,0,111770.39469597371,30742.461685584512,0,30742.461685584512,0.0024933333333333335,454600
212,27,212,0,6,111867.47032470706,0,111867.47032470706,30783.285018917846,0,30783.285018917846,0.0025013333333333333,454600
213,27,213,0,6,111964.55332864038,0,111964.55332864038,30824.11135225118,0,30824.11135225118,0.002512,454600
214,27,214,0,6,112061.64370777374,0,112061.64370777374,30864.94068558452,0,30864.94068558452,0.0025226666666666665,454600
215,27,215,0,6,112068.71775377373,0,112068.71775377373,30891.380685584525,0,30891.380685584525,0.002533333333333333,454600
216,27,216,0,6,112075.79179977374,0,112075.79179977374,30917.820685584527,0,30917.820685584527,0.002544,454600
217,28,217,0,6,112082.86584577373,0,112082.86584577373,30944.26068558453,0,30944.26068558453,0.0025573333333333333,454600
218,29,218,0,6,112089.93989177374,0,112089.93989177374,30970.700685584532,0,30970.700685584532,0.0025706666666666664,454600
219,29,219,0,6,112097.01393777374,0,112097.01393777374,30997.140685584534,0,30997.140685584534,0.002584,454600
220,29,220,0,6,112104.08798377376,0,112104.08798377376,31023.580685584533,0,31023.580685584533,0.002597333333333333,454600
221,29,221,0,6,112111.16202977375,0,112111.16202977375,31050.02068558454,0,31050.02068558454,0.002610666666666667,454600
222,28,222,0,6,113782.93978410709,0,113782.93978410709,31489.06901891788,0,31489.06901891788,0.002624,462928
223,26,223,0,6,117119.38746946095,0,117119.38746946095,32340.711946033294,0,32340.711946033294,0.0026373333333333335,479584
224,26,224,0,6,117124.18347518922,0,117124.18347518922,32357.902394046196,0,32357.902394046196,0.0026480000000000006,479584
225,24,225,0,6,119099.66731425081,0,119099.66731425081,32865.72617539244,0,32865.72617539244,0.0026533333333333335,489440
226,24,226,0,6,119195.2153036252,0,119195.2153036252,32900.54269628993,0,32900.54269628993,0.0026613333333333333,489440
227,25,227,0,6,119596.11458486627,0,119596.11458486627,33010.678883854096,0,33010.678883854096,0.002669333333333334,490968
228,25,228,0,6,119693.0795855996,0,119693.0795855996,33051.457217187424,0,33051.457217187424,0.0026773333333333336,490968
229,25,229,0,6,119790.05196153294,0,119790.05196153294,33092.238550520764,0,33092.238550520764,0.0026853333333333334,490968
230,26,230,0,6,119887.03171266627,0,119887.03171266627,33133.0228838541,0,33133.0228838541,0.0026933333333333336,490968
231,26,231,0,6,119983.89079733292,0,119983.89079733292,33173.26855052077,0,33173.26855052077,0.0027013333333333334,490968
232,26,232,0,6,120080.11704886629,0,120080.11704886629,33210.80888385411,0,33210.80888385411,0.002709333333333334,490968
233,26,233,0,6,120177.11892559961,0,120177.11892559961,33251.60221718745,0,33251.60221718745,0.0027173333333333338,490968
234,26,234,0,6,120274.12817753296,0,120274.12817753296,33292.39855052078,0,33292.39855052078,0.0027253333333333335,490968
235,26,235,0,6,120371.14480466628,0,120371.14480466628,33333.19788385412,0,33333.19788385412,0.0027333333333333337,490968
236,26,236,0,6,120377.6329319996,0,120377.6329319996,33357.44121718746,0,33357.44121718746,0.0027413333333333335,490968
237,26,237,0,6,120383.60889266629,0,120383.60889266629,33379.517883854125,0,33379.517883854125,0.0027493333333333332,490968
238,25,238,0,6,122145.33660333295,0,122145.33660333295,33832.928550520795,0,33832.928550520795,0.0027573333333333334,499296
239,25,239,0,6,122241.69399522015,0,122241.69399522015,33871.01181096955,0,33871.01181096955,0.002768,499296
