,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.694312333333334,0,13.694312333333334,49.26833333333333,0,49.26833333333333,3.2e-05,0
3,48,3,0,6,3350.2689893333336,0,3350.2689893333336,900.4733333333334,0,900.4733333333334,4.8e-05,16656
4,47,4,0,6,5022.200445041061,0,5022.200445041061,1339.5841875641593,0,1339.5841875641593,6.4e-05,24984
5,46,5,0,6,6693.5859567693215,0,6693.5859567693215,1776.5146355770644,0,1776.5146355770644,8e-05,33312
6,45,6,0,6,8364.681607851446,0,8364.681607851446,2212.348010705383,0,2212.348010705383,9.6e-05,41640
7,44,7,0,6,10035.48739828743,0,10035.48739828743,2647.084312949113,0,2647.084312949113,0.000112,49968
8,42,8,0,6,13371.987453077281,0,13371.987453077281,3498.748542308257,0,3498.748542308257,0.000128,66624
9,42,9,0,6,13378.884494908196,0,13378.884494908196,3524.6269592315602,0,3524.6269592315602,0.000144,66624
10,41,10,0,6,15050.10112007244,0,15050.10112007244,3961.488709488196,0,3961.488709488196,0.00016,74952
11,39,11,0,6,17026.499842923884,0,17026.499842923884,4473.111720193578,0,4473.111720193578,0.00017599999999999997,84808
12,38,12,0,6,17338.1548827548,0,17338.1548827548,4572.110137116881,0,4572.110137116881,0.000192,86336
13,38,13,0,6,17344.715891877982,0,17344.715891877982,4596.872699809358,0,4596.872699809358,0.000208,86336
14,38,14,0,6,17655.852567667836,0,17655.852567667836,4693.701929168502,0,4693.701929168502,0.000224,87864
15,39,15,0,6,17661.38304608329,0,17661.38304608329,4714.128637630152,0,4714.128637630152,0.00023733333333333332,87864
16,39,16,0,6,19423.04939949875,0,19423.04939949875,5167.514346091804,0,5167.514346091804,0.0002506666666666666,96192
17,39,17,0,6,19518.7052258014,0,19518.7052258014,5202.864315002202,0,5202.864315002202,0.0002640000000000001,96192
18,38,18,0,6,19918.047802304056,0,19918.047802304056,5306.492283912599,0,5306.492283912599,0.0002746666666666667,97720
19,36,19,0,6,22074.423723298976,0,22074.423723298976,5846.871398592171,0,5846.871398592171,0.00028533333333333335,107576
20,36,20,0,6,22260.726795006707,0,22260.726795006707,5899.315252822997,0,5899.315252822997,0.000296,107576
21,35,21,0,6,22752.388533781104,0,22752.388533781104,6027.08177372049,0,6027.08177372049,0.0003066666666666666,109104
22,35,22,0,6,22939.355117247767,0,22939.355117247767,6082.243440387155,0,6082.243440387155,0.0003173333333333333,109104
23,35,23,0,6,23126.336451114432,0,23126.336451114432,6137.411107053822,0,6137.411107053822,0.000328,109104
24,37,24,0,6,23313.3325353811,0,23313.3325353811,6192.5847737204895,0,6192.5847737204895,0.00033866666666666664,109104
25,37,25,0,6,23500.343370047765,0,23500.343370047765,6247.764440387155,0,6247.764440387155,0.0003493333333333333,109104
26,37,26,0,6,23597.3452467811,0,23597.3452467811,6288.5577737204885,0,6288.5577737204885,0.0003626666666666667,109104
27,37,27,0,6,23694.0984153811,0,23694.0984153811,6328.270773720489,0,6328.270773720489,0.00037600000000000003,109104
28,37,28,0,6,23790.346792514432,0,23790.346792514432,6365.8201070538225,0,6365.8201070538225,0.00038666666666666667,109104
29,37,29,0,6,23796.066669847765,0,23796.066669847765,6386.813440387156,0,6386.813440387156,0.0004,109104
30,37,30,0,6,25466.874380514433,0,25466.874380514433,6822.040107053823,0,6822.040107053823,0.0004133333333333333,117432
31,37,31,0,6,25472.81656386829,0,25472.81656386829,6844.103034169237,0,6844.103034169237,0.0004266666666666666,117432
32,36,32,0,6,27142.182038888823,0,27142.182038888823,7273.357627951315,0,7273.357627951315,0.0004399999999999999,125760
33,36,33,0,6,27145.785694929888,0,27145.785694929888,7285.656815515474,0,7285.656815515474,0.0004479999999999999,125760
34,35,34,0,6,28905.397184304285,0,28905.397184304285,7730.373336412967,0,7730.373336412967,0.000456,134088
35,34,35,0,6,30666.13464656588,0,30666.13464656588,8179.954117759205,0,8179.954117759205,0.0004666666666666666,142416
36,34,36,0,6,30762.141998381336,0,30762.141998381336,8216.915826220857,0,8216.915826220857,0.00047733333333333335,142416
37,34,37,0,6,30858.156725396795,0,30858.156725396795,8253.880534682507,0,8253.880534682507,0.000488,142416
38,34,38,0,6,30954.178827612253,0,30954.178827612253,8290.848243144159,0,8290.848243144159,0.0004986666666666667,142416
39,35,39,0,6,31050.080263361044,0,31050.080263361044,8327.277284939144,0,8327.277284939144,0.0005093333333333333,142416
40,34,40,0,6,31450.820824309834,0,31450.820824309834,8436.859326734128,0,8436.859326734128,0.00052,143944
41,33,41,0,6,31851.562563084226,0,31851.562563084226,8546.441847631619,0,8546.441847631619,0.0005306666666666666,145472
42,33,42,0,6,31947.60177135089,0,31947.60177135089,8583.416514298286,0,8583.416514298286,0.0005413333333333332,145472
43,33,43,0,6,32043.64835481756,0,32043.64835481756,8620.394180964951,0,8620.394180964951,0.0005519999999999999,145472
