,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,48,4,0,6,3357.0183473538646,0,3357.0183473538646,924.822927115413,0,924.822927115413,6.4e-05,16656
5,47,5,0,6,5028.949803061592,0,5028.949803061592,1363.9337813462384,0,1363.9337813462384,8e-05,24984
6,46,6,0,6,6700.847481456519,0,6700.847481456519,1803.0308960258103,0,1803.0308960258103,9.6e-05,33312
7,46,7,0,6,6706.983340871975,0,6706.983340871975,1825.1726044874617,0,1825.1726044874617,0.000112,33312
8,44,8,0,6,8683.294866954098,0,8683.294866954098,2335.78097961578,0,2335.78097961578,0.000128,43168
9,43,9,0,6,8994.606626682358,0,8994.606626682358,2432.681427628685,0,2432.681427628685,0.000144,44696
10,42,10,0,6,10666.424355702888,0,10666.424355702888,2871.7460214107646,0,2871.7460214107646,0.00016,53024
11,42,11,0,6,10673.24851574395,0,10673.24851574395,2897.1052089749237,0,2897.1052089749237,0.00017599999999999997,53024
12,41,12,0,6,12345.032467451678,0,12345.032467451678,3336.156063205749,0,3336.156063205749,0.00018933333333333332,61352
13,42,13,0,6,12352.07893351327,0,12352.07893351327,3362.5848445519878,0,3362.5848445519878,0.00020266666666666667,61352
14,42,14,0,6,12359.12539957486,0,12359.12539957486,3389.0136258982266,0,3389.0136258982266,0.00021600000000000002,61352
15,41,15,0,6,14028.95494896979,0,14028.95494896979,3819.925740577798,0,3819.925740577798,0.00022933333333333334,69680
16,40,16,0,6,17364.478762718576,0,17364.478762718576,4667.765782372783,0,4667.765782372783,0.00024266666666666667,86336
17,40,17,0,6,17460.55131350843,0,17460.55131350843,4704.754011731926,0,4704.754011731926,0.000256,86336
18,39,18,0,6,19526.934947831614,0,19526.934947831614,5230.753574424404,0,5230.753574424404,0.00026933333333333334,96192
19,39,19,0,6,19623.878566000934,0,19623.878566000934,5271.523210001468,0,5271.523210001468,0.0002826666666666667,96192
20,39,20,0,6,19720.189351036923,0,19720.189351036923,5309.587512245199,0,5309.587512245199,0.000296,96192
21,38,21,0,6,20120.186886272906,0,20120.186886272906,5415.92981448893,0,5415.92981448893,0.0003066666666666667,97720
22,36,22,0,6,22186.5538493345,0,22186.5538493345,5941.922595835168,0,5941.922595835168,0.00032,107576
23,36,23,0,6,22283.480796242227,0,22283.480796242227,5982.685450065994,0,5982.685450065994,0.0003333333333333333,107576
24,36,24,0,6,22380.415118349953,0,22380.415118349953,6023.451304296819,0,6023.451304296819,0.0003466666666666666,107576
25,36,25,0,6,22477.35681565768,0,22477.35681565768,6064.220158527645,0,6064.220158527645,0.00036,107576
26,36,26,0,6,22573.793721498743,0,22573.793721498743,6102.825346091804,0,6102.825346091804,0.0003733333333333334,107576
27,35,27,0,6,22884.533877539805,0,22884.533877539805,6198.024533655962,0,6198.024533655962,0.00038666666666666667,109104
28,35,28,0,6,22981.484127873136,0,22981.484127873136,6238.796866989297,0,6238.796866989297,0.0004,109104
29,36,29,0,6,23078.44175340647,0,23078.44175340647,6279.572200322631,0,6279.572200322631,0.0004133333333333333,109104
30,36,30,0,6,23174.894587473136,0,23174.894587473136,6318.183866989297,0,6318.183866989297,0.0004266666666666667,109104
31,35,31,0,6,24936.570671739806,0,24936.570671739806,6771.573533655963,0,6771.573533655963,0.00044,117432
32,35,32,0,6,25033.00447889367,0,25033.00447889367,6810.177460771378,0,6810.177460771378,0.0004533333333333333,117432
33,36,33,0,6,25128.8054529142,0,25128.8054529142,6846.076054553456,0,6846.076054553456,0.000464,117432
34,35,34,0,6,26980.49359380139,0,26980.49359380139,7313.853315002201,0,7313.853315002201,0.00047466666666666664,125760
35,35,35,0,6,27167.458999442453,0,27167.458999442453,7369.0145025663605,0,7369.0145025663605,0.0004853333333333333,125760
36,35,36,0,6,27353.798947150186,0,27353.798947150186,7421.473356797186,0,7421.473356797186,0.0004959999999999999,125760
37,35,37,0,6,27540.02560359125,0,27540.02560359125,7473.396544361345,0,7473.396544361345,0.000504,125760
38,36,38,0,6,27637.011552098975,0,27637.011552098975,7514.183398592171,0,7514.183398592171,0.0005173333333333333,125760
39,36,39,0,6,27733.236625806705,0,27733.236625806705,7551.723252822996,0,7551.723252822996,0.0005306666666666666,125760
40,35,40,0,6,28134.941033047766,0,28134.941033047766,7665.124440387155,0,7665.124440387155,0.0005440000000000001,127288
41,35,41,0,6,28231.430743114433,0,28231.430743114433,7703.751107053822,0,7703.751107053822,0.0005573333333333334,127288
42,34,42,0,6,29992.759578381098,0,29992.759578381098,8155.5307737204885,0,8155.5307737204885,0.0005706666666666667,135616
43,35,43,0,6,30088.846136534958,0,30088.846136534958,8192.5247008359,0,8192.5247008359,0.0005813333333333333,135616
