,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,48,3,0,6,3350.363253687198,0,3350.363253687198,901.0012604487462,0,901.0012604487462,4.8e-05,16656
4,47,4,0,6,5022.294709394926,0,5022.294709394926,1340.1121146795722,0,1340.1121146795722,6.4e-05,24984
5,47,5,0,6,5029.2325961231845,0,5029.2325961231845,1365.5175626924772,0,1365.5175626924772,8e-05,24984
6,46,6,0,6,6700.36202451811,0,6700.36202451811,1801.364677372049,0,1801.364677372049,9.6e-05,33312
7,44,7,0,6,10036.929633933567,0,10036.929633933567,2653.0563858337005,0,2653.0563858337005,0.000112,49968
8,44,8,0,6,10043.38206372342,0,10043.38206372342,2676.7956151928443,0,2676.7956151928443,0.000128,49968
9,42,9,0,6,12019.88211851327,0,12019.88211851327,3188.4598445519878,0,3188.4598445519878,0.000144,59824
10,42,10,0,6,12025.526323615924,0,12025.526323615924,3208.9328134623856,0,3208.9328134623856,0.00016,59824
11,41,11,0,6,12336.25836205191,0,12336.25836205191,3303.6391157061157,0,3303.6391157061157,0.00017599999999999997,61352
12,38,12,0,6,17337.415953113505,0,17337.415953113505,4567.892897052355,0,4567.892897052355,0.000192,86336
13,38,13,0,6,17344.361087236688,0,17344.361087236688,4594.280459744832,0,4594.280459744832,0.000208,86336
14,40,14,0,6,17655.753846359872,0,17655.753846359872,4692.193022437308,0,4692.193022437308,0.000224,87864
15,39,15,0,6,19327.396491441996,0,19327.396491441996,5131.186397565627,0,5131.186397565627,0.00024,96192
16,39,16,0,6,19334.301650877984,0,19334.301650877984,5157.5576998093575,0,5157.5576998093575,0.000256,96192
17,39,17,0,6,19341.206810313968,0,19341.206810313968,5183.929002053088,0,5183.929002053088,0.00027200000000000005,96192
18,39,18,0,6,19347.471761416622,0,19347.471761416622,5207.591970963485,0,5207.591970963485,0.000288,96192
19,41,19,0,6,19353.096504185945,0,19353.096504185945,5228.546606540551,0,5228.546606540551,0.00030133333333333336,96192
20,40,20,0,6,19754.7290802886,0,19754.7290802886,5341.918575450947,0,5341.918575450947,0.0003146666666666667,97720
21,40,21,0,6,19851.018917550187,0,19851.018917550187,5379.974356797186,0,5379.974356797186,0.00032799999999999995,97720
22,39,22,0,6,20252.660046678444,0,20252.660046678444,5493.349804810091,0,5493.349804810091,0.0003413333333333333,99248
23,39,23,0,6,20349.598645298975,0,20349.598645298975,5534.1173985921705,0,5534.1173985921705,0.0003546666666666667,99248
24,39,24,0,6,20446.544619119508,0,20446.544619119508,5574.88799237425,0,5574.88799237425,0.000368,99248
25,41,25,0,6,20543.497968140036,0,20543.497968140036,5615.66158615633,0,5615.66158615633,0.00038133333333333335,99248
26,41,26,0,6,20640.458692360568,0,20640.458692360568,5656.438179938408,0,5656.438179938408,0.00039466666666666665,99248
27,41,27,0,6,20736.91462511443,0,20736.91462511443,5695.051107053821,0,5695.051107053821,0.000408,99248
28,41,28,0,6,22497.441433068296,0,22497.441433068296,6143.567034169234,0,6143.567034169234,0.00041866666666666663,107576
29,41,29,0,6,22593.238130576025,0,22593.238130576025,6179.46388840006,0,6179.46388840006,0.0004293333333333334,107576
30,41,30,0,6,22903.978286617086,0,22903.978286617086,6274.663075964219,0,6274.663075964219,0.0004426666666666667,109104
31,41,31,0,6,22910.008536950416,0,22910.008536950416,6297.2514092975525,0,6297.2514092975525,0.000456,109104
32,41,32,0,6,22916.03878728375,0,22916.03878728375,6319.839742630886,0,6319.839742630886,0.0004693333333333333,109104
33,41,33,0,6,22922.069037617082,0,22922.069037617082,6342.428075964219,0,6342.428075964219,0.0004826666666666666,109104
34,41,34,0,6,22928.09928795042,0,22928.09928795042,6365.016409297553,0,6365.016409297553,0.000496,109104
35,41,35,0,6,22934.641704950416,0,22934.641704950416,6389.771409297553,0,6389.771409297553,0.000512,109104
36,40,36,0,6,24604.863496950416,0,24604.863496950416,6822.801409297553,0,6822.801409297553,0.0005253333333333333,117432
37,41,37,0,6,24700.115428304278,0,24700.115428304278,6856.518336412964,0,6856.518336412964,0.000536,117432
38,41,38,0,6,26551.76669319148,0,26551.76669319148,7324.280596861712,0,7324.280596861712,0.0005466666666666667,125760
39,42,39,0,6,26738.695222832535,0,26738.695222832535,7379.42678442587,0,7379.42678442587,0.0005573333333333334,125760
40,42,40,0,6,26925.638502873604,0,26925.638502873604,7434.5789719900295,0,7434.5789719900295,0.000568,125760
41,42,41,0,6,27112.596533314667,0,27112.596533314667,7489.737159554188,0,7489.737159554188,0.0005786666666666667,125760
42,43,42,0,6,27298.801064155723,0,27298.801064155723,7541.651347118347,0,7541.651347118347,0.0005893333333333333,125760
43,43,43,0,6,27484.252095396787,0,27484.252095396787,7590.321534682505,0,7590.321534682505,0.0005973333333333333,125760
