,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.3727496666668,0,1693.3727496666668,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,49,5,0,6,1699.8660243538643,0,1699.8660243538643,539.8279271154129,0,539.8279271154129,8e-05,8328
6,46,6,0,6,6701.238674041062,0,6701.238674041062,1804.169187564159,0,1804.169187564159,9.6e-05,33312
7,46,7,0,6,6707.246491789852,0,6707.246491789852,1825.769229359144,0,1825.769229359144,0.000112,33312
8,44,8,0,6,10042.661726205308,0,10042.661726205308,2672.585937820795,0,2672.585937820795,0.000128,49968
9,41,9,0,6,15043.865489328495,0,15043.865489328495,3936.858500513272,0,3936.858500513272,0.000144,74952
10,41,10,0,6,15050.344628846606,0,15050.344628846606,3961.098177885321,0,3961.098177885321,0.00016,74952
11,40,11,0,6,15361.39943503138,0,15361.39943503138,4057.404521924037,0,4057.404521924037,0.00017599999999999997,76480
12,38,12,0,6,18697.40783550843,0,18697.40783550843,4907.4000117319265,0,4907.4000117319265,0.000192,93136
13,37,13,0,6,19009.029098026538,0,19009.029098026538,5006.384689103976,0,5006.384689103976,0.000208,94664
14,37,14,0,6,19320.64416317026,0,19320.64416317026,5105.366845578532,0,5105.366845578532,0.000224,96192
15,37,15,0,6,19327.421280939576,0,19327.421280939576,5131.196481155596,0,5131.196481155596,0.00024,96192
16,36,16,0,6,20999.0301487089,0,20999.0301487089,5570.17611673266,0,5570.17611673266,0.000256,104520
17,36,17,0,6,21005.645447498748,0,21005.645447498748,5595.450346091804,0,5595.450346091804,0.00027200000000000005,104520
18,36,18,0,6,21317.220537955265,0,21317.220537955265,5694.416242117614,0,5694.416242117614,0.000288,106048
19,36,19,0,6,21323.957681037387,0,21323.957681037387,5720.229617245932,0,5720.229617245932,0.000304,106048
20,35,20,0,6,21634.75832411951,0,21634.75832411951,5815.94299237425,0,5815.94299237425,0.00032,107576
21,35,21,0,6,21946.064936493905,0,21946.064936493905,5913.820513271741,0,5913.820513271741,0.000336,109104
22,37,22,0,6,21952.02143482724,0,21952.02143482724,5936.3788466050755,0,5936.3788466050755,0.0003493333333333333,109104
23,37,23,0,6,22048.897933160566,0,22048.897933160566,5977.121179938408,0,5977.121179938408,0.0003626666666666667,109104
24,38,24,0,6,22145.653765027237,0,22145.653765027237,6017.324846605075,0,6017.324846605075,0.00037600000000000003,109104
25,38,25,0,6,22241.77676376057,0,22241.77676376057,6054.823179938408,0,6054.823179938408,0.00038666666666666667,109104
26,38,26,0,6,22337.907137693903,0,22337.907137693903,6092.324513271742,0,6092.324513271742,0.0004,109104
27,39,27,0,6,22433.276636827235,0,22433.276636827235,6126.578846605075,0,6126.578846605075,0.000408,109104
28,39,28,0,6,22530.19001116057,0,22530.19001116057,6167.336179938409,0,6167.336179938409,0.0004213333333333334,109104
29,39,29,0,6,22625.830344027236,0,22625.830344027236,6202.679846605075,0,6202.679846605075,0.0004346666666666667,109104
30,39,30,0,6,22721.093927093898,0,22721.093927093898,6236.401513271742,0,6236.401513271742,0.0004426666666666667,109104
31,39,31,0,6,22908.053135360566,0,22908.053135360566,6291.5601799384085,0,6291.5601799384085,0.0004533333333333333,109104
32,39,32,0,6,23095.027094027235,0,23095.027094027235,6346.724846605075,0,6346.724846605075,0.000464,109104
33,39,33,0,6,23191.992094760564,0,23191.992094760564,6387.50317993841,0,6387.50317993841,0.0004773333333333333,109104
34,40,34,0,6,23288.708387360562,0,23288.708387360562,6427.201179938408,0,6427.201179938408,0.0004906666666666667,109104
35,39,35,0,6,25050.39184682723,0,25050.39184682723,6880.593846605075,0,6880.593846605075,0.000504,117432
36,39,36,0,6,25147.34519584776,0,25147.34519584776,6921.3674403871555,0,6921.3674403871555,0.0005173333333333333,117432
37,41,37,0,6,25244.30592006829,0,25244.30592006829,6962.144034169234,0,6962.144034169234,0.0005306666666666667,117432
38,42,38,0,6,25341.27401948882,0,25341.27401948882,7002.923627951313,0,7002.923627951313,0.000544,117432
39,42,39,0,6,25438.249494109354,0,25438.249494109354,7043.706221733393,0,7043.706221733393,0.0005573333333333334,117432
40,42,40,0,6,25534.592135596547,0,25534.592135596547,7081.783482182138,0,7081.783482182138,0.0005706666666666667,117432
41,42,41,0,6,25540.662360617083,0,25540.662360617083,7104.388075964219,0,7104.388075964219,0.000584,117432
42,42,42,0,6,25635.73196063761,0,25635.73196063761,7137.051669746297,0,7137.051669746297,0.0005973333333333333,117432
43,42,43,0,6,27395.384602524813,0,27395.384602524813,7581.784930195044,0,7581.784930195044,0.0006053333333333333,125760
