,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,30100.263741176255,0,30100.263741176255,8237.866940900427,0,8237.866940900427,0.000608,135616
45,37,45,0,6,30106.718091196784,0,30106.718091196784,8262.096534682507,0,8262.096534682507,0.000624,135616
46,36,46,0,6,31777.492024550647,0,31777.492024550647,8697.309461797919,0,8697.309461797919,0.0006373333333333334,143944
47,36,47,0,6,33539.15218059171,0,33539.15218059171,9150.692649362078,0,9150.692649362078,0.0006506666666666667,152272
48,36,48,0,6,33636.082226186634,0,33636.082226186634,9191.45676404165,0,9191.45676404165,0.000664,152272
49,36,49,0,6,33732.25139698156,0,33732.25139698156,9228.97387872122,0,9228.97387872122,0.0006773333333333333,152272
50,34,50,0,6,35797.32319297648,0,35797.32319297648,9749.543993400792,0,9749.543993400792,0.0006879999999999999,162128
51,34,51,0,6,35892.570847817544,0,35892.570847817544,9783.259180964951,0,9783.259180964951,0.000696,162128
52,35,52,0,6,36079.51412785861,0,36079.51412785861,9838.411368529112,0,9838.411368529112,0.0007066666666666667,162128
53,35,53,0,6,36265.831949966334,0,36265.831949966334,9890.861222759937,0,9890.861222759937,0.0007173333333333334,162128
54,34,54,0,6,36757.50843914073,0,36757.50843914073,10018.633743657429,0,10018.633743657429,0.000728,163656
55,34,55,0,6,36944.48977300739,0,36944.48977300739,10073.801410324097,0,10073.801410324097,0.0007386666666666667,163656
56,34,56,0,6,37130.845648940725,0,37130.845648940725,10126.266743657428,0,10126.266743657428,0.0007466666666666667,163656
57,34,57,0,6,37227.06452527406,0,37227.06452527406,10163.80407699076,0,10163.80407699076,0.0007573333333333334,163656
58,35,58,0,6,37324.05902680739,0,37324.05902680739,10204.594410324094,0,10204.594410324094,0.000768,163656
59,35,59,0,6,37420.804820207384,0,37420.804820207384,10244.304410324095,0,10244.304410324095,0.0007786666666666667,163656
60,34,60,0,6,39182.517780474045,0,39182.517780474045,10697.70907699076,0,10697.70907699076,0.0007893333333333333,171984
61,36,61,0,6,39278.732380294576,0,39278.732380294576,10735.24467077284,0,10735.24467077284,0.0008,171984
62,35,62,0,6,40950.4026053151,0,40950.4026053151,11174.24926455492,0,11174.24926455492,0.0008133333333333333,180312
63,35,63,0,6,40957.3353446895,0,40957.3353446895,11200.631785452411,0,11200.631785452411,0.0008266666666666666,180312
64,37,64,0,6,40964.26808406389,0,40964.26808406389,11227.014306349904,0,11227.014306349904,0.00084,180312
65,37,65,0,6,40970.43257343829,0,40970.43257343829,11250.146827247394,0,11250.146827247394,0.0008506666666666667,180312
66,37,66,0,6,40976.46902114601,0,40976.46902114601,11272.737681478218,0,11272.737681478218,0.0008613333333333333,180312
67,37,67,0,6,41073.16938552041,0,41073.16938552041,11312.429202375712,0,11312.429202375712,0.0008719999999999999,180312
68,37,68,0,6,41474.83691676146,0,41474.83691676146,11425.815389939871,0,11425.815389939871,0.0008826666666666667,181840
69,37,69,0,6,41571.80191749479,0,41571.80191749479,11466.593723273205,0,11466.593723273205,0.0008933333333333333,181840
70,38,70,0,6,41668.77429342812,0,41668.77429342812,11507.375056606537,0,11507.375056606537,0.000904,181840
71,38,71,0,6,41765.11383622812,0,41765.11383622812,11545.451056606538,0,11545.451056606538,0.0009146666666666666,181840
72,37,72,0,6,43526.16446256145,0,43526.16446256145,11996.13838993987,0,11996.13838993987,0.0009253333333333335,190168
73,37,73,0,6,43621.07652011531,0,43621.07652011531,12028.248317055282,0,12028.248317055282,0.0009333333333333333,190168
74,36,74,0,6,45472.00378620251,0,45472.00378620251,12492.778577504028,0,12492.778577504028,0.0009413333333333334,198496
75,36,75,0,6,45658.336358710236,0,45658.336358710236,12545.234431734854,0,12545.234431734854,0.000952,198496
76,36,76,0,6,46150.02759828463,0,46150.02759828463,12673.012952632347,0,12673.012952632347,0.0009599999999999999,200024
77,36,77,0,6,46246.99997421796,0,46246.99997421796,12713.79428596568,0,12713.79428596568,0.0009733333333333333,200024
78,37,78,0,6,46343.97972535129,0,46343.97972535129,12754.57861929901,0,12754.57861929901,0.0009866666666666667,200024
79,37,79,0,6,46440.966851684614,0,46440.966851684614,12795.365952632344,0,12795.365952632344,0.001,200024
80,37,80,0,6,46537.57722821795,0,46537.57722821795,12834.531285965677,0,12834.531285965677,0.0010133333333333333,200024
81,38,81,0,6,46633.68281328461,0,46633.68281328461,12871.532952632342,0,12871.532952632342,0.001024,200024
82,38,82,0,6,46820.715773551274,0,46820.715773551274,12926.721619299009,0,12926.721619299009,0.0010346666666666666,200024
83,39,83,0,6,47007.76348421794,0,47007.76348421794,12981.916285965674,0,12981.916285965674,0.0010453333333333332,200024
84,39,84,0,6,47104.80223695127,0,47104.80223695127,13022.724619299006,0,13022.724619299006,0.0010586666666666667,200024
85,39,85,0,6,47201.848364884594,0,47201.848364884594,13063.53595263234,0,13063.53595263234,0.0010693333333333334,200024
86,39,86,0,6,47298.00557635126,0,47298.00557635126,13100.558619299005,0,13100.558619299005,0.00108,200024
87,38,87,0,6,49149.02562135126,0,49149.02562135126,13565.126619299006,0,13565.126619299006,0.001088,208352
88,38,88,0,6,49336.09118110512,0,49336.09118110512,13620.32854641442,0,13620.32854641442,0.0010986666666666666,208352
89,38,89,0,6,49522.53128292565,0,49522.53128292565,13672.828140196498,0,13672.828140196498,0.0011093333333333335,208352
90,38,90,0,6,49708.85809347951,0,49708.85809347951,13724.79206731191,0,13724.79206731191,0.0011173333333333332,208352
91,38,91,0,6,49895.967904433375,0,49895.967904433375,13780.011994427323,0,13780.011994427323,0.0011279999999999999,208352
92,38,92,0,6,51657.77246578723,0,51657.77246578723,14233.453921542736,0,14233.453921542736,0.0011413333333333334,216680
93,38,93,0,6,51754.84691669495,0,51754.84691669495,14274.276775773562,0,14274.276775773562,0.0011546666666666667,216680
94,39,94,0,6,51851.92874280269,0,51851.92874280269,14315.102630004387,0,14315.102630004387,0.001168,216680
95,40,95,0,6,51949.01794411041,0,51949.01794411041,14355.931484235212,0,14355.931484235212,0.0011813333333333335,216680
96,40,96,0,6,52045.346270618145,0,52045.346270618145,14393.513338466038,0,14393.513338466038,0.0011946666666666666,216680
97,40,97,0,6,53717.13022232586,0,53717.13022232586,14832.564192696864,0,14832.564192696864,0.001208,225008
98,40,98,0,6,53723.536480054114,0,53723.536480054114,14856.28464070977,0,14856.28464070977,0.0012213333333333332,225008
99,40,99,0,6,55395.286654449046,0,55395.286654449046,15295.32175538934,0,15295.32175538934,0.001232,233336
100,40,100,0,6,55401.65913486449,0,55401.65913486449,15319.028463850991,0,15319.028463850991,0.001248,233336
101,39,101,0,6,55713.375531946615,0,55713.375531946615,15418.051838979309,0,15418.051838979309,0.001264,234864
102,39,102,0,6,55720.382023321006,0,55720.382023321006,15444.4643598768,0,15444.4643598768,0.00128,234864
103,39,103,0,6,55727.388514695405,0,55727.388514695405,15470.876880774293,0,15470.876880774293,0.001296,234864
104,39,104,0,6,55734.0108810698,0,55734.0108810698,15495.664401671786,0,15495.664401671786,0.001312,234864
105,38,105,0,6,56045.08087244418,0,56045.08087244418,15591.976922569278,0,15591.976922569278,0.0013253333333333335,236392
106,38,106,0,6,56051.184874777515,0,56051.184874777515,15614.59525590261,0,15614.59525590261,0.0013386666666666666,236392
107,38,107,0,6,56148.20887711084,0,56148.20887711084,15655.397589235943,0,15655.397589235943,0.0013520000000000001,236392
108,38,108,0,6,56245.24025464417,0,56245.24025464417,15696.202922569277,0,15696.202922569277,0.0013653333333333336,236392
109,39,109,0,6,56342.279007377496,0,56342.279007377496,15737.011255902607,0,15737.011255902607,0.0013786666666666667,236392
110,39,110,0,6,56439.325135310835,0,56439.325135310835,15777.822589235942,0,15777.822589235942,0.001392,236392
111,39,111,0,6,56535.098221777494,0,56535.098221777494,15813.220255902608,0,15813.220255902608,0.0014053333333333333,236392
112,37,112,0,6,59960.67022511082,0,59960.67022511082,16675.46258923594,0,16675.46258923594,0.001416,253048
113,36,113,0,6,61811.63009068521,0,61811.63009068521,17140.006110133436,0,17140.006110133436,0.001424,261376
114,36,114,0,6,63661.93072101347,0,63661.93072101347,17601.83355814634,0,17601.83355814634,0.0014293333333333335,269704
115,35,115,0,6,64153.62078276226,0,64153.62078276226,17729.611599941323,0,17729.611599941323,0.0014346666666666666,271232
116,35,116,0,6,64340.23156420332,0,64340.23156420332,17783.15978750548,0,17783.15978750548,0.00144,271232
117,35,117,0,6,64436.32122104439,0,64436.32122104439,17820.15497506964,0,17820.15497506964,0.0014453333333333334,271232
118,35,118,0,6,64623.33825308544,0,64623.33825308544,17875.3371626338,0,17875.3371626338,0.0014506666666666667,271232
119,35,119,0,6,64810.37003552651,0,64810.37003552651,17930.52535019796,0,17930.52535019796,0.001456,271232
120,35,120,0,6,64996.77636003423,0,64996.77636003423,17983.01120442879,0,17983.01120442879,0.0014639999999999998,271232
121,34,121,0,6,66848.54135160863,0,66848.54135160863,18450.819725326284,0,18450.819725326284,0.001472,279560
122,34,122,0,6,67034.94339960355,0,67034.94339960355,18503.303840005854,0,18503.303840005854,0.0014799999999999998,279560
123,33,123,0,6,68796.68040633183,0,68796.68040633183,18956.718288018757,0,18956.718288018757,0.0014906666666666668,287888
124,33,124,0,6,68892.91905261394,0,68892.91905261394,18994.263663147078,0,18994.263663147078,0.0015013333333333335,287888
125,33,125,0,6,69294.6370324294,0,69294.6370324294,19107.67037160873,0,19107.67037160873,0.001512,289416
126,33,126,0,6,69391.65248173714,0,69391.65248173714,19148.469225839555,0,19148.469225839555,0.0015226666666666667,289416
127,33,127,0,6,69487.90705624485,0,69487.90705624485,19186.021080070383,0,19186.021080070383,0.0015306666666666665,289416
128,33,128,0,6,69494.01725595258,0,69494.01725595258,19208.641934301206,0,19208.641934301206,0.0015413333333333336,289416
129,34,129,0,6,69591.0474556603,0,69591.0474556603,19249.446788532034,0,19249.446788532034,0.0015546666666666669,289416
130,34,130,0,6,69688.085030568,0,69688.085030568,19290.25464276286,0,19290.25464276286,0.0015680000000000002,289416
131,34,131,0,6,69785.12998067575,0,69785.12998067575,19331.065496993684,0,19331.065496993684,0.0015813333333333332,289416
132,34,132,0,6,69881.6701393168,0,69881.6701393168,19369.712684557842,0,19369.712684557842,0.0015946666666666668,289416
133,34,133,0,6,71643.43354815786,0,71643.43354815786,19823.137872122003,0,19823.137872122003,0.0016080000000000003,297744
134,34,134,0,6,71738.93034655279,0,71738.93034655279,19857.443986801572,0,19857.443986801572,0.0016213333333333331,297744
135,32,135,0,6,75164.99431181437,0,75164.99431181437,20721.844768147814,0,20721.844768147814,0.0016346666666666664,314400
136,30,136,0,6,75870.74201431702,0,75870.74201431702,20905.137737058212,0,20905.137737058212,0.001648,317456
137,29,137,0,6,77631.78098893755,0,77631.78098893755,21355.820330840288,0,21355.820330840288,0.0016586666666666668,325784
138,30,138,0,6,77727.8337697786,0,77727.8337697786,21392.800518404445,0,21392.800518404445,0.0016693333333333334,325784
139,30,139,0,6,77824.79021748633,0,77824.79021748633,21433.57537263527,0,21433.57537263527,0.0016826666666666665,325784
140,30,140,0,6,77921.75404039407,0,77921.75404039407,21474.3532268661,0,21474.3532268661,0.0016959999999999998,325784
141,30,141,0,6,78018.72523850178,0,78018.72523850178,21515.134081096927,0,21515.134081096927,0.0017093333333333333,325784
142,30,142,0,6,78115.06360347617,0,78115.06360347617,21553.209601994415,0,21553.209601994415,0.0017226666666666668,325784
143,30,143,0,6,79876.36913531723,0,79876.36913531723,22004.979789558573,0,22004.979789558573,0.0017359999999999997,334112
144,31,144,0,6,79972.30434837882,0,79972.30434837882,22041.42257090481,0,22041.42257090481,0.001746666666666667,334112
145,30,145,0,6,80463.61456164041,0,80463.61456164041,22167.577352251057,0,22167.577352251057,0.0017573333333333332,335640
146,30,146,0,6,80650.61374459429,0,80650.61374459429,22222.75227936647,0,22222.75227936647,0.0017680000000000003,335640
147,30,147,0,6,80837.24355294814,0,80837.24355294814,22276.30820648188,0,22276.30820648188,0.001778666666666667,335640
148,29,148,0,6,82688.97594503534,0,82688.97594503534,22744.103466930625,0,22744.103466930625,0.001789333333333333,343968
149,30,149,0,6,82785.32168520972,0,82785.32168520972,22782.181987828117,0,22782.181987828117,0.0018000000000000002,343968
150,29,150,0,6,83186.63459225079,0,83186.63459225079,22893.95517539228,0,22893.95517539228,0.0018106666666666668,345496
151,29,151,0,6,83282.73280211745,0,83282.73280211745,22930.953842058945,0,22930.953842058945,0.001818666666666667,345496
152,30,152,0,6,83469.24622051745,0,83469.24622051745,22983.972842058945,0,22983.972842058945,0.0018266666666666665,345496
153,30,153,0,6,83655.39026431745,0,83655.39026431745,23035.372842058947,0,23035.372842058947,0.001832,345496
154,30,154,0,6,83932.46905851744,0,83932.46905851744,23104.96284205895,0,23104.96284205895,0.0018373333333333334,345496
155,30,155,0,6,84119.54626998412,0,84119.54626998412,23160.169508725616,0,23160.169508725616,0.0018453333333333334,345496
156,30,156,0,6,84306.63823185078,0,84306.63823185078,23215.382175392282,0,23215.382175392282,0.001856,345496
157,30,157,0,6,84493.74494411744,0,84493.74494411744,23270.60084205895,0,23270.60084205895,0.0018666666666666666,345496
158,31,158,0,6,84680.8664067841,0,84680.8664067841,23325.82550872562,0,23325.82550872562,0.0018773333333333333,345496
159,32,159,0,6,84868.00261985075,0,84868.00261985075,23381.05617539229,0,23381.05617539229,0.0018880000000000001,345496
160,32,160,0,6,85055.15358331741,0,85055.15358331741,23436.292842058952,0,23436.292842058952,0.0018986666666666666,345496
161,33,161,0,6,85242.19125551742,0,85242.19125551742,23490.993842058953,0,23490.993842058953,0.0019093333333333332,345496
162,32,162,0,6,87004.05171978408,0,87004.05171978408,23944.45850872562,0,23944.45850872562,0.0019226666666666665,353824
163,34,163,0,6,87099.00536527128,0,87099.00536527128,23976.095769174368,0,23976.095769174368,0.0019306666666666667,353824
164,34,164,0,6,88769.15855262516,0,88769.15855262516,24408.118696289785,0,24408.118696289785,0.0019386666666666667,362152
165,34,165,0,6,88864.72600433287,0,88864.72600433287,24442.45355052061,0,24442.45355052061,0.0019493333333333333,362152
166,33,166,0,6,89356.56474790725,0,89356.56474790725,24570.292071418102,0,24570.292071418102,0.00196,363680
167,33,167,0,6,89543.70833617392,0,89543.70833617392,24625.525738084772,0,24625.525738084772,0.0019706666666666666,363680
168,33,168,0,6,89730.86667484058,0,89730.86667484058,24680.765404751437,0,24680.765404751437,0.0019813333333333336,363680
169,33,169,0,6,89918.03976390726,0,89918.03976390726,24736.01107141811,0,24736.01107141811,0.001992,363680
170,34,170,0,6,90105.22760337393,0,90105.22760337393,24791.262738084777,0,24791.262738084777,0.002002666666666667,363680
171,34,171,0,6,90292.43019324058,0,90292.43019324058,24846.52040475144,0,24846.52040475144,0.0020106666666666667,363680
172,34,172,0,6,90479.64753350725,0,90479.64753350725,24901.78407141811,0,24901.78407141811,0.0020186666666666664,363680
173,34,173,0,6,90666.87962417392,0,90666.87962417392,24957.053738084778,0,24957.053738084778,0.0020266666666666666,363680
174,34,174,0,6,90853.23017357392,0,90853.23017357392,25008.53773808478,0,25008.53773808478,0.002034666666666667,363680
175,33,175,0,6,92614.27547337391,0,92614.27547337391,25458.24373808478,0,25458.24373808478,0.0020453333333333335,372008
176,32,176,0,6,94376.19066272776,0,94376.19066272776,25911.730665200193,0,25911.730665200193,0.002056,380336
177,31,177,0,6,96137.31119996881,0,96137.31119996881,26361.956852764357,0,26361.956852764357,0.0020666666666666667,388664
178,30,178,0,6,96538.53337676373,0,96538.53337676373,26472.713967443924,0,26472.713967443924,0.0020746666666666665,390192
179,30,179,0,6,98300.39693971761,0,98300.39693971761,26926.17989455934,0,26926.17989455934,0.0020853333333333336,398520
180,30,180,0,6,98396.37801722535,0,98396.37801722535,26962.151748790173,0,26962.151748790173,0.002096,398520
181,28,181,0,6,100462.92626159973,0,100462.92626159973,27488.218269687663,0,27488.218269687663,0.0021093333333333333,408376
182,27,182,0,6,102224.73819815359,0,102224.73819815359,27941.663196803078,0,27941.663196803078,0.00212,416704
183,27,183,0,6,102321.05177426132,0,102321.05177426132,27979.239051033903,0,27979.239051033903,0.0021333333333333334,416704
184,26,184,0,6,102722.84468390238,0,102722.84468390238,28092.676238598066,0,28092.676238598066,0.0021439999999999996,418232
185,26,185,0,6,102819.93506303571,0,102819.93506303571,28133.5055719314,0,28133.5055719314,0.0021573333333333336,418232
186,27,186,0,6,102827.0091090357,0,102827.0091090357,28159.9455719314,0,28159.9455719314,0.0021706666666666667,418232
187,28,187,0,6,102833.82707170237,0,102833.82707170237,28185.302238598062,0,28185.302238598062,0.002186666666666667,418232
188,27,188,0,6,104505.6048260357,0,104505.6048260357,28624.3505719314,0,28624.3505719314,0.002202666666666667,426560
189,28,189,0,6,104512.64509472292,0,104512.64509472292,28650.776832380143,0,28650.776832380143,0.0022186666666666665,426560
190,28,190,0,6,104519.6853634101,0,104519.6853634101,28677.203092828895,0,28677.203092828895,0.0022346666666666665,426560
191,28,191,0,6,104526.08542376396,0,104526.08542376396,28700.921019944308,0,28700.921019944308,0.002248,426560
192,27,192,0,6,106197.82940078451,0,106197.82940078451,29139.955613726386,0,29139.955613726386,0.002264,434888
193,27,193,0,6,106204.19568382554,0,106204.19568382554,29163.659801290545,0,29163.659801290545,0.00228,434888
194,26,194,0,6,107875.90588353327,0,107875.90588353327,29602.680655521373,0,29602.680655521373,0.002296,443216
195,26,195,0,6,107881.59818092821,0,107881.59818092821,29623.662770200943,0,29623.662770200943,0.002309333333333333,443216
196,25,196,0,6,108191.09789498981,0,108191.09789498981,29713.46155154718,0,29713.46155154718,0.00232,444744
197,24,197,0,6,109952.02357834367,0,109952.02357834367,30163.608478662598,0,30163.608478662598,0.002330666666666667,453072
198,24,198,0,6,110048.21915125138,0,110048.21915125138,30201.136332893424,0,30201.136332893424,0.0023413333333333333,453072
199,23,199,0,6,110449.89405769244,0,110449.89405769244,30314.525520457588,0,30314.525520457588,0.002352,454600
200,23,200,0,6,110546.61035029245,0,110546.61035029245,30354.223520457585,0,30354.223520457585,0.0023599999999999997,454600
201,23,201,0,6,110642.82185142578,0,110642.82185142578,30391.757853790925,0,30391.757853790925,0.002368,454600
202,23,202,0,6,110739.80897775911,0,110739.80897775911,30432.54518712426,0,30432.54518712426,0.002376,454600
203,23,203,0,6,110836.80347929243,0,110836.80347929243,30473.33552045759,0,30473.33552045759,0.0023866666666666667,454600
204,23,204,0,6,110933.80535602578,0,110933.80535602578,30514.12885379093,0,30514.12885379093,0.0023973333333333333,454600
205,23,205,0,6,111029.79027462578,0,111029.79027462578,30550.59185379093,0,30550.59185379093,0.002405333333333333,454600
206,22,206,0,6,112790.6143184258,0,112790.6143184258,31000.20785379093,0,31000.20785379093,0.0024133333333333333,462928
207,22,207,0,6,112887.47650177966,0,112887.47650177966,31040.454780906348,0,31040.454780906348,0.0024213333333333335,462928
208,22,208,0,6,112983.70585200016,0,112983.70585200016,31077.996374688424,0,31077.996374688424,0.0024293333333333337,462928
209,22,209,0,6,113080.71082742068,0,113080.71082742068,31118.79096847051,0,31118.79096847051,0.0024373333333333335,462928
210,22,210,0,6,113177.08296970789,0,113177.08296970789,31156.880228919254,0,31156.880228919254,0.002445333333333333,462928
211,21,211,0,6,114938.80640386173,0,114938.80640386173,31610.289156034672,0,31610.289156034672,0.0024533333333333334,471256
212,21,212,0,6,115034.39126923613,0,115034.39126923613,31645.120676932165,0,31645.120676932165,0.0024586666666666663,471256
213,20,213,0,6,115435.32742647719,0,115435.32742647719,31755.271864496324,0,31755.271864496324,0.002464,472784
214,20,214,0,6,115532.32930321051,0,115532.32930321051,31796.06519782966,0,31796.06519782966,0.002472,472784
215,20,215,0,6,115629.33855514386,0,115629.33855514386,31836.861531162995,0,31836.861531162995,0.00248,472784
216,20,216,0,6,115725.71497394386,0,115725.71497394386,31874.952531163,0,31874.952531163,0.002488,472784
217,21,217,0,6,115731.81897627718,0,115731.81897627718,31897.570864496334,0,31897.570864496334,0.0024986666666666664,472784
218,21,218,0,6,115828.84297861053,0,115828.84297861053,31938.373197829667,0,31938.373197829667,0.002509333333333333,472784
219,21,219,0,6,115925.87435614386,0,115925.87435614386,31979.178531163,0,31979.178531163,0.00252,472784
220,21,220,0,6,116022.9131088772,0,116022.9131088772,32019.986864496335,0,32019.986864496335,0.0025306666666666667,472784
221,21,221,0,6,116119.3190284772,0,116119.3190284772,32058.08986449634,0,32058.08986449634,0.0025413333333333334,472784
222,20,222,0,6,117881.07623994385,0,117881.07623994385,32511.51253116301,0,32511.51253116301,0.002552,481112
223,19,223,0,6,119642.16684096439,0,119642.16684096439,32962.216124945095,0,32962.216124945095,0.0025626666666666667,489440
224,19,224,0,6,119737.50299820547,0,119737.50299820547,32995.96731250926,0,32995.96731250926,0.0025733333333333337,489440
225,19,225,0,6,120228.59828064652,0,120228.59828064652,33121.05550007342,0,33121.05550007342,0.0025840000000000004,490968
226,18,226,0,6,122080.34232444651,0,122080.34232444651,33588.85550007342,0,33588.85550007342,0.002592,499296
227,18,227,0,6,122267.3636330004,0,122267.3636330004,33644.039427188836,0,33644.039427188836,0.0026026666666666663,499296
228,18,228,0,6,122363.35165028759,0,122363.35165028759,33680.50368763758,0,33680.50368763758,0.0026133333333333334,499296
229,17,229,0,6,124124.30683444145,0,124124.30683444145,34130.662614753,0,34130.662614753,0.002624,507624
230,17,230,0,6,124219.76365814918,0,124219.76365814918,34164.95246898382,0,34164.95246898382,0.0026346666666666667,507624
231,16,231,0,6,124620.69981539024,0,124620.69981539024,34275.10365654799,0,34275.10365654799,0.0026426666666666664,509152
232,16,232,0,6,124717.70169212356,0,124717.70169212356,34315.896989881316,0,34315.896989881316,0.0026533333333333335,509152
233,16,233,0,6,124814.7109440569,0,124814.7109440569,34356.693323214655,0,34356.693323214655,0.002664,509152
234,16,234,0,6,124911.72757119023,0,124911.72757119023,34397.492656548,0,34397.492656548,0.0026746666666666668,509152
235,16,235,0,6,124918.72786519025,0,124918.72786519025,34423.902656547994,0,34423.902656547994,0.002688,509152
236,16,236,0,6,124925.72815919026,0,124925.72815919026,34450.312656548005,0,34450.312656548005,0.0027013333333333334,509152
237,16,237,0,6,124932.60041152358,0,124932.60041152358,34476.18098988134,0,34476.18098988134,0.002714666666666667,509152
238,15,238,0,6,126604.30441385692,0,126604.30441385692,34915.19932321468,0,34915.19932321468,0.002728,517480
239,15,239,0,6,126610.50268054412,0,126610.50268054412,34938.345583663424,0,34938.345583663424,0.0027413333333333335,517480
240,14,240,0,6,128282.17290556464,0,128282.17290556464,35377.35017744551,0,35377.35017744551,0.002754666666666667,525808
241,14,241,0,6,128288.08131160571,0,128288.08131160571,35399.39936500967,0,35399.39936500967,0.002765333333333333,525808
