,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.566270666666668,0,13.566270666666668,48.72666666666667,0,48.72666666666667,3.2e-05,0
3,48,3,0,6,3350.2689893333345,0,3350.2689893333345,900.4733333333334,0,900.4733333333334,4.8e-05,16656
4,48,4,0,6,3356.9845700410615,0,3356.9845700410615,924.8091875641592,0,924.8091875641592,6.4e-05,16656
5,46,5,0,6,6692.851484082124,0,6692.851484082124,1773.2783751283184,0,1773.2783751283184,8e-05,33312
6,45,6,0,6,8364.459301830915,0,8364.459301830915,2211.278416923303,0,2211.278416923303,9.6e-05,41640
7,44,7,0,6,10035.777258933567,0,10035.777258933567,2648.1813858337005,0,2648.1813858337005,0.000112,49968
8,43,8,0,6,11706.67731372342,0,11706.67731372342,3083.4456151928443,0,3083.4456151928443,0.000128,58296
9,42,9,0,6,13376.903382867134,0,13376.903382867134,3515.9877716674014,0,3515.9877716674014,0.000144,66624
10,39,10,0,6,17017.78350803138,0,17017.78350803138,4439.149521924038,0,4439.149521924038,0.00016,84808
11,38,11,0,6,17329.18246452896,0,17329.18246452896,4537.064605514007,0,4537.064605514007,0.00017599999999999997,86336
12,38,12,0,6,17640.831306985478,0,17640.831306985478,4636.060501539818,0,4636.060501539818,0.000192,87864
13,38,13,0,6,17647.514160400937,0,17647.514160400937,4661.362210001468,0,4661.362210001468,0.000208,87864
14,36,14,0,6,19623.732472149728,0,19623.732472149728,5172.422251796454,0,5172.422251796454,0.000224,97720
15,38,15,0,6,21295.335142544653,0,21295.335142544653,5611.3993664760255,0,5611.3993664760255,0.00024,106048
16,38,16,0,6,21302.200327293438,0,21302.200327293438,5637.75440827101,0,5637.75440827101,0.000256,106048
17,39,17,0,6,21309.06551204223,0,21309.06551204223,5664.109450065994,0,5664.109450065994,0.00027200000000000005,106048
18,40,18,0,6,21315.93069679102,0,21315.93069679102,5690.464491860979,0,5690.464491860979,0.000288,106048
19,40,19,0,6,21322.79588153981,0,21322.79588153981,5716.819533655964,0,5716.819533655964,0.000304,106048
20,40,20,0,6,21328.508691288596,0,21328.508691288596,5738.299575450948,0,5738.299575450948,0.00032,106048
21,41,21,0,6,21333.581292704053,0,21333.581292704053,5757.071283912599,0,5757.071283912599,0.00033066666666666666,106048
22,41,22,0,6,21520.49389411951,0,21520.49389411951,5812.210992374251,0,5812.210992374251,0.0003413333333333333,106048
23,41,23,0,6,21706.781037601628,0,21706.781037601628,5864.648367502568,0,5864.648367502568,0.00035200000000000005,106048
24,41,24,0,6,22197.65859815042,0,22197.65859815042,5989.158409297554,0,5989.158409297554,0.00036,107576
25,40,25,0,6,22689.18492005815,0,22689.18492005815,6116.380263528378,0,6116.380263528378,0.00037066666666666666,109104
26,40,26,0,6,22874.351544991485,0,22874.351544991485,6163.9555968617115,0,6163.9555968617115,0.00037600000000000003,109104
27,40,27,0,6,23150.452920324817,0,23150.452920324817,6229.720930195044,0,6229.720930195044,0.000384,109104
28,41,28,0,6,23426.57642125815,0,23426.57642125815,6295.495263528378,0,6295.495263528378,0.000392,109104
29,43,29,0,6,23702.72204779148,0,23702.72204779148,6361.278596861712,0,6361.278596861712,0.00039999999999999996,109104
30,43,30,0,6,23978.88979992482,0,23978.88979992482,6427.070930195045,0,6427.070930195045,0.000408,109104
31,43,31,0,6,24255.975969324812,0,24255.975969324812,6496.6639301950445,0,6496.6639301950445,0.000416,109104
32,43,32,0,6,24353.03684765815,0,24353.03684765815,6537.481263528378,0,6537.481263528378,0.00042933333333333327,109104
33,43,33,0,6,24450.105101191475,0,24450.105101191475,6578.301596861712,0,6578.301596861712,0.0004426666666666667,109104
34,43,34,0,6,24546.668563258143,0,24546.668563258143,6616.958263528379,0,6616.958263528379,0.0004560000000000001,109104
35,42,35,0,6,26308.45527552481,0,26308.45527552481,7070.392930195046,0,7070.392930195046,0.0004693333333333333,117432
36,42,36,0,6,26405.511877345343,0,26405.511877345343,7111.208523977126,0,7111.208523977126,0.00048266666666666667,117432
37,42,37,0,6,26411.78389603254,0,26411.78389603254,7134.384784425873,0,7134.384784425873,0.0004986666666666667,117432
38,42,38,0,6,28083.52787305307,0,28083.52787305307,7573.419378207951,0,7573.419378207951,0.0005146666666666667,125760
39,42,39,0,6,28089.2539477608,0,28089.2539477608,7594.415232438778,0,7594.415232438778,0.0005306666666666667,125760
40,43,40,0,6,28094.083730801864,0,28094.083730801864,7611.619420002936,0,7611.619420002936,0.0005413333333333333,125760
41,42,41,0,6,29944.817013842927,0,29944.817013842927,8075.091607567096,0,8075.091607567096,0.000552,134088
42,42,42,0,6,32101.259311637856,0,32101.259311637856,8615.497722246668,0,8615.497722246668,0.0005626666666666666,143944
43,42,43,0,6,32288.268968478915,0,32288.268968478915,8670.676909810827,0,8670.676909810827,0.0005733333333333334,143944
