,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3350.6531143333336,0,3350.6531143333336,902.0983333333334,0,902.0983333333334,4.8e-05,16656
4,48,4,0,6,3356.984570041062,0,3356.984570041062,924.8091875641592,0,924.8091875641592,6.4e-05,16656
5,45,5,0,6,8356.914984082123,0,8356.914984082123,2183.1783751283183,0,2183.1783751283183,8e-05,41640
6,43,6,0,6,11693.32077451811,0,11693.32077451811,3034.314677372049,0,3034.314677372049,9.6e-05,58296
7,42,7,0,6,13364.699218661824,0,13364.699218661824,3471.7318338466052,0,3471.7318338466052,0.000112,66624
8,39,8,0,6,17005.835427159407,0,17005.835427159407,4395.976917436576,0,4395.976917436576,0.000128,84808
9,39,9,0,6,17012.786758656985,0,17012.786758656985,4422.367001026545,0,4422.367001026545,0.000144,84808
10,37,10,0,6,17627.609006821232,0,17627.609006821232,4587.473751283181,0,4587.473751283181,0.00015733333333333333,87864
11,36,11,0,6,19388.50711023669,0,19388.50711023669,5037.609459744832,0,5037.609459744832,0.00017066666666666665,96192
12,34,12,0,6,21454.850769872675,0,21454.850769872675,5563.592761988562,0,5563.592761988562,0.000184,106048
13,34,13,0,6,21551.7544133548,0,21551.7544133548,5604.3461371168805,0,5604.3461371168805,0.00019733333333333332,106048
14,34,14,0,6,21648.153265370256,0,21648.153265370256,5642.935845578532,0,5642.935845578532,0.00021066666666666665,106048
15,34,15,0,6,22049.007117585712,0,22049.007117585712,5753.053554040183,0,5753.053554040183,0.000224,107576
16,33,16,0,6,22449.734105960106,0,22449.734105960106,5862.630074937675,0,5862.630074937675,0.00023466666666666666,109104
17,33,17,0,6,22636.678563826772,0,22636.678563826772,5917.782741604342,0,5917.782741604342,0.00024533333333333335,109104
18,34,18,0,6,22823.381688760102,0,22823.381688760102,5971.858074937676,0,5971.858074937676,0.00025600000000000004,109104
19,34,19,0,6,23009.58739742677,0,23009.58739742677,6023.772741604342,0,6023.772741604342,0.000264,109104
20,34,20,0,6,23196.576106493438,0,23196.576106493438,6078.943408271009,0,6078.943408271009,0.0002746666666666667,109104
21,34,21,0,6,23293.555857626772,0,23293.555857626772,6119.727741604343,0,6119.727741604343,0.000288,109104
22,34,22,0,6,23390.542983960102,0,23390.542983960102,6160.515074937676,0,6160.515074937676,0.0003013333333333333,109104
23,36,23,0,6,23487.537485493434,0,23487.537485493434,6201.305408271009,0,6201.305408271009,0.0003146666666666667,109104
24,37,24,0,6,23584.53936222677,0,23584.53936222677,6242.098741604343,0,6242.098741604343,0.000328,109104
25,37,25,0,6,23681.164489160103,0,23681.164489160103,6281.270074937676,0,6281.270074937676,0.0003413333333333333,109104
26,36,26,0,6,25442.88482462677,0,25442.88482462677,6734.677741604342,0,6734.677741604342,0.0003546666666666667,117432
27,41,27,0,6,25448.827007980628,0,25448.827007980628,6756.740668719755,0,6756.740668719755,0.00037066666666666666,117432
28,40,28,0,6,27119.600941334495,0,27119.600941334495,7191.953595835168,0,7191.953595835168,0.000384,125760
29,40,29,0,6,27216.173264042223,0,27216.173264042223,7231.103450065994,0,7231.103450065994,0.00039733333333333336,125760
30,39,30,0,6,28977.840795283286,0,28977.840795283286,7684.489637630154,0,7684.489637630154,0.00041066666666666666,134088
31,40,31,0,6,29074.77821607821,0,29074.77821607821,7725.256752309726,0,7725.256752309726,0.00042400000000000006,134088
32,40,32,0,6,29171.72301207314,0,29171.72301207314,7766.026866989298,0,7766.026866989298,0.00043733333333333336,134088
33,40,33,0,6,29268.034974934733,0,29268.034974934733,7804.091648335535,0,7804.091648335535,0.00045066666666666665,134088
34,39,34,0,6,29669.05802132966,0,29669.05802132966,7914.7677630151065,0,7914.7677630151065,0.000464,135616
35,39,35,0,6,29765.122453883523,0,29765.122453883523,7951.75269013052,0,7951.75269013052,0.00047466666666666664,135616
36,39,36,0,6,29952.114261637384,0,29952.114261637384,8006.9246172459325,0,8006.9246172459325,0.00048533333333333333,135616
37,39,37,0,6,30138.60865312458,0,30138.60865312458,8059.935877694678,0,8059.935877694678,0.000496,135616
38,39,38,0,6,30324.861711678444,0,30324.861711678444,8111.8698048100905,0,8111.8698048100905,0.000504,135616
39,40,39,0,6,30421.874062298975,0,30421.874062298975,8152.667398592171,0,8152.667398592171,0.0005173333333333334,135616
40,41,40,0,6,30518.89378811951,0,30518.89378811951,8193.46799237425,0,8193.46799237425,0.0005306666666666666,135616
41,41,41,0,6,30615.920889140034,0,30615.920889140034,8234.271586156328,0,8234.271586156328,0.000544,135616
42,41,42,0,6,30712.95536536056,0,30712.95536536056,8275.078179938406,0,8275.078179938406,0.0005573333333333334,135616
43,41,43,0,6,30809.35700844776,0,30809.35700844776,8313.179440387154,0,8313.179440387154,0.0005706666666666666,135616
