,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.03166666666675,0,490.03166666666675,4.8e-05,8328
4,48,4,0,6,3357.402472353864,0,3357.402472353864,926.447927115413,0,926.447927115413,6.4e-05,16656
5,46,5,0,6,6693.397428061593,0,6693.397428061593,1775.4587813462385,0,1775.4587813462385,8e-05,33312
6,44,6,0,6,10029.96503747705,0,10029.96503747705,2627.15048980789,0,2627.15048980789,9.6e-05,49968
7,44,7,0,6,10037.057675600234,0,10037.057675600234,2653.5980525003674,0,2653.5980525003674,0.000112,49968
8,43,8,0,6,11707.445563723419,0,11707.445563723419,3086.6956151928443,0,3086.6956151928443,0.000128,58296
9,40,9,0,6,16708.615549533803,0,16708.615549533803,4350.954438334067,0,4350.954438334067,0.000144,83280
10,39,10,0,6,17020.27678673911,0,17020.27678673911,4449.955376154863,0,4449.955376154863,0.00016,84808
11,39,11,0,6,17026.587909903355,0,17026.587909903355,4473.637126411499,0,4473.637126411499,0.00017599999999999997,84808
12,38,12,0,6,17337.7307830676,0,17337.7307830676,4570.468876668134,0,4570.468876668134,0.000192,86336
13,38,13,0,6,19008.739417190787,0,19008.739417190787,5006.756439360612,0,5006.756439360612,0.000208,94664
14,38,14,0,6,19014.7544823345,0,19014.7544823345,5029.338595835168,0,5029.338595835168,0.00022133333333333334,94664
15,39,15,0,6,19111.56150581155,0,19111.56150581155,5069.563085643058,0,5069.563085643058,0.0002346666666666667,94664
16,38,16,0,6,19817.143112821934,0,19817.143112821934,5252.298908784281,0,5252.298908784281,0.000248,97720
17,37,17,0,6,21578.78424195019,0,21578.78424195019,5705.674356797186,0,5705.674356797186,0.00026133333333333336,106048
18,37,18,0,6,21675.56721896565,0,21675.56721896565,5745.889065258837,0,5745.889065258837,0.0002746666666666667,106048
19,36,19,0,6,22077.189321181104,0,22077.189321181104,5859.256773720489,0,5859.256773720489,0.000288,107576
20,38,20,0,6,22174.10889288883,0,22174.10889288883,5900.016627951314,0,5900.016627951314,0.00030133333333333336,107576
21,38,21,0,6,22270.651714796557,0,22270.651714796557,5939.154482182139,0,5939.154482182139,0.00031466666666666665,107576
22,37,22,0,6,22671.90562023762,0,22671.90562023762,6050.903669746299,0,6050.903669746299,0.00032799999999999995,109104
23,38,23,0,6,22767.944828504285,0,22767.944828504285,6087.878336412966,0,6087.878336412966,0.00033866666666666664,109104
24,38,24,0,6,22954.911411970956,0,22954.911411970956,6143.040003079632,0,6143.040003079632,0.0003493333333333333,109104
25,38,25,0,6,23051.869037504282,0,23051.869037504282,6183.815336412965,0,6183.815336412965,0.0003626666666666667,109104
26,38,26,0,6,23148.83403823762,0,23148.83403823762,6224.593669746299,0,6224.593669746299,0.00037600000000000003,109104
27,38,27,0,6,23245.80641417095,0,23245.80641417095,6265.375003079633,0,6265.375003079633,0.0003893333333333334,109104
28,39,28,0,6,23342.786165304286,0,23342.786165304286,6306.159336412965,0,6306.159336412965,0.0004026666666666667,109104
29,40,29,0,6,23439.77329163761,0,23439.77329163761,6346.9466697462985,0,6346.9466697462985,0.000416,109104
30,40,30,0,6,23536.767793170948,0,23536.767793170948,6387.737003079633,0,6387.737003079633,0.0004293333333333334,109104
31,40,31,0,6,23633.769669904283,0,23633.769669904283,6428.530336412967,0,6428.530336412967,0.0004426666666666667,109104
32,40,32,0,6,23729.626546837615,0,23729.626546837615,6464.4516697463,0,6464.4516697463,0.00045599999999999997,109104
33,40,33,0,6,25490.450590637614,0,25490.450590637614,6914.0676697462995,0,6914.0676697462995,0.0004666666666666666,117432
34,40,34,0,6,25586.288440658147,0,25586.288440658147,6949.98126352838,0,6949.98126352838,0.00048,117432
35,40,35,0,6,27347.22149921201,0,27347.22149921201,7400.131190643791,0,7400.131190643791,0.0004906666666666666,125760
36,40,36,0,6,27443.296405653073,0,27443.296405653073,7437.12037820795,0,7437.12037820795,0.000504,125760
37,38,37,0,6,30869.682395627467,0,30869.682395627467,8303.120899105443,0,8303.120899105443,0.0005173333333333333,142416
38,38,38,0,6,30965.83253950959,0,30965.83253950959,8340.630274233761,0,8340.630274233761,0.0005306666666666667,142416
39,37,39,0,6,31367.46201692505,0,31367.46201692505,8454.000982695412,0,8454.000982695412,0.0005413333333333333,143944
40,37,40,0,6,31464.388963832775,0,31464.388963832775,8494.763836926239,0,8494.763836926239,0.0005546666666666666,143944
41,38,41,0,6,31561.323285940503,0,31561.323285940503,8535.529691157062,0,8535.529691157062,0.000568,143944
42,39,42,0,6,31657.368691581567,0,31657.368691581567,8572.506878721222,0,8572.506878721222,0.0005786666666666667,143944
43,40,43,0,6,31844.08538908929,0,31844.08538908929,8626.587732952044,0,8626.587732952044,0.0005893333333333333,143944
