,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,43,43,0,6,33292.41080349945,0,33292.41080349945,8967.070503592906,0,8967.070503592906,0.0005893333333333333,150744
44,43,44,0,6,33388.0740050021,0,33388.0740050021,9002.423472503304,0,9002.423472503304,0.0006026666666666667,150744
45,41,45,0,6,35758.23983170476,0,35758.23983170476,9597.229441413701,0,9597.229441413701,0.0006133333333333334,162128
46,41,46,0,6,35945.17573654582,0,35945.17573654582,9652.37862897786,0,9652.37862897786,0.000624,162128
47,42,47,0,6,36131.48618345355,0,36131.48618345355,9704.825483208684,0,9704.825483208684,0.0006346666666666666,162128
48,42,48,0,6,36317.683339094605,0,36317.683339094605,9756.736670772842,0,9756.736670772842,0.0006399999999999999,162128
49,41,49,0,6,36807.57462013567,0,36807.57462013567,9876.928858337,0,9876.928858337,0.000648,163656
50,41,50,0,6,37082.79445420233,0,37082.79445420233,9938.908525003666,0,9938.908525003666,0.000656,163656
51,42,51,0,6,37358.93270553566,0,37358.93270553566,10004.688858337002,0,10004.688858337002,0.0006640000000000001,163656
52,42,52,0,6,37545.96566580232,0,37545.96566580232,10059.877525003667,0,10059.877525003667,0.0006746666666666667,163656
53,42,53,0,6,37733.01337646899,0,37733.01337646899,10115.072191670335,0,10115.072191670335,0.0006853333333333334,163656
54,43,54,0,6,37920.07583753565,0,37920.07583753565,10170.272858337,0,10170.272858337,0.0006960000000000001,163656
55,44,55,0,6,38107.15304900232,0,38107.15304900232,10225.479525003666,0,10225.479525003666,0.0007066666666666666,163656
56,44,56,0,6,38203.83717753565,0,38203.83717753565,10264.674858336999,0,10264.674858336999,0.0007173333333333334,163656
57,43,57,0,6,39965.61651460231,0,39965.61651460231,10718.106525003666,0,10718.106525003666,0.000728,171984
58,43,58,0,6,40062.025532889515,0,40062.025532889515,10756.210785452413,0,10756.210785452413,0.0007386666666666667,171984
59,42,59,0,6,41823.017593043376,0,41823.017593043376,11206.384712567826,0,11206.384712567826,0.0007493333333333333,180312
60,42,60,0,6,41829.127792751104,0,41829.127792751104,11229.00556679865,0,11229.00556679865,0.0007626666666666667,180312
61,42,61,0,6,41926.15799245883,0,41926.15799245883,11269.810421029477,0,11269.810421029477,0.0007760000000000001,180312
62,42,62,0,6,42022.939484033224,0,42022.939484033224,11309.53494192697,0,11309.53494192697,0.0007893333333333334,180312
63,41,63,0,6,43784.68814247428,0,43784.68814247428,11762.954129491129,0,11762.954129491129,0.0008026666666666667,188640
64,42,64,0,6,43881.70669046921,0,43881.70669046921,11803.754244170697,0,11803.754244170697,0.000816,188640
65,42,65,0,6,43977.3241553308,0,43977.3241553308,11838.599025516938,0,11838.599025516938,0.0008266666666666666,188640
66,41,66,0,6,45739.06116205906,0,45739.06116205906,12292.013473529843,0,12292.013473529843,0.00084,196968
67,41,67,0,6,45835.55589167452,0,45835.55589167452,12330.642181991494,0,12330.642181991494,0.0008533333333333332,196968
68,41,68,0,6,47597.273871489975,0,47597.273871489975,12784.048890453145,0,12784.048890453145,0.0008666666666666666,205296
69,41,69,0,6,47693.62153252596,0,47693.62153252596,12822.128192696875,0,12822.128192696875,0.00088,205296
70,40,70,0,6,49455.32048542862,0,49455.32048542862,13275.527161607275,0,13275.527161607275,0.0008933333333333332,213624
71,40,71,0,6,49461.62541121847,0,49461.62541121847,13299.206390966418,0,13299.206390966418,0.0009093333333333335,213624
72,39,72,0,6,49773.27425367499,0,49773.27425367499,13398.202286992226,0,13398.202286992226,0.0009253333333333332,215152
73,39,73,0,6,49780.213190423776,0,49780.213190423776,13424.587328787211,0,13424.587328787211,0.0009413333333333335,215152
74,39,74,0,6,49787.15212717256,0,49787.15212717256,13450.972370582196,0,13450.972370582196,0.0009573333333333334,215152
75,39,75,0,6,49793.06673058802,0,49793.06673058802,13473.024079043847,0,13473.024079043847,0.0009733333333333334,215152
76,38,76,0,6,50103.81308400347,0,50103.81308400347,13568.225787505497,0,13568.225787505497,0.0009866666666666665,216680
77,38,77,0,6,50200.7695317112,0,50200.7695317112,13609.000641736324,0,13609.000641736324,0.001,216680
78,38,78,0,6,50297.73335461893,0,50297.73335461893,13649.778495967148,0,13649.778495967148,0.0010133333333333333,216680
79,38,79,0,6,50394.70455272666,0,50394.70455272666,13690.559350197973,0,13690.559350197973,0.001024,216680
80,38,80,0,6,50490.402709367714,0,50490.402709367714,13725.926537762132,0,13725.926537762132,0.001032,216680
81,37,81,0,6,50890.42782454211,0,50890.42782454211,13832.280058659626,0,13832.280058659626,0.00104,218208
82,38,82,0,6,51077.43865920877,0,51077.43865920877,13887.45972532629,0,13887.45972532629,0.0010506666666666665,218208
83,38,83,0,6,51264.464244275434,0,51264.464244275434,13942.645391992957,0,13942.645391992957,0.0010613333333333332,218208
84,38,84,0,6,51451.504579742104,0,51451.504579742104,13997.837058659623,0,13997.837058659623,0.001072,218208
85,38,85,0,6,51638.55966560876,0,51638.55966560876,14053.03472532629,0,14053.03472532629,0.0010826666666666665,218208
86,38,86,0,6,51825.62950187542,0,51825.62950187542,14108.238391992954,0,14108.238391992954,0.0010933333333333333,218208
87,38,87,0,6,51922.30625520875,0,51922.30625520875,14147.430725326287,0,14147.430725326287,0.0011040000000000002,218208
88,39,88,0,6,52018.60625874209,0,52018.60625874209,14185.00105865962,0,14185.00105865962,0.0011146666666666668,218208
89,39,89,0,6,52115.68188747541,0,52115.68188747541,14225.824391992954,0,14225.824391992954,0.0011279999999999999,218208
90,39,90,0,6,52212.76489140873,0,52212.76489140873,14266.650725326284,0,14266.650725326284,0.0011413333333333334,218208
91,40,91,0,6,52309.855270542066,0,52309.855270542066,14307.480058659616,0,14307.480058659616,0.0011546666666666667,218208
92,40,92,0,6,52316.92931654207,0,52316.92931654207,14333.920058659618,0,14333.920058659618,0.0011706666666666666,218208
93,40,93,0,6,52324.003362542055,0,52324.003362542055,14360.360058659617,0,14360.360058659617,0.0011866666666666666,218208
94,40,94,0,6,52331.07740854205,0,52331.07740854205,14386.800058659615,0,14386.800058659615,0.0012026666666666666,218208
95,41,95,0,6,52337.51124620871,0,52337.51124620871,14410.531725326282,0,14410.531725326282,0.0012186666666666667,218208
96,40,96,0,6,54009.28900054205,0,54009.28900054205,14849.580058659614,0,14849.580058659614,0.0012346666666666667,226536
97,40,97,0,6,54015.81710256256,0,54015.81710256256,14873.839652441695,0,14873.839652441695,0.0012506666666666669,226536
98,39,98,0,6,55687.561079583094,0,55687.561079583094,15312.874246223773,0,15312.874246223773,0.0012666666666666666,234864
99,39,99,0,6,55693.799320957485,0,55693.799320957485,15336.036767121264,0,15336.036767121264,0.0012826666666666668,234864
100,37,100,0,6,59029.82910399855,0,59029.82910399855,16186.040954685423,0,16186.040954685423,0.0012986666666666667,251520
101,36,101,0,6,60700.83154074732,0,60700.83154074732,16622.32599648041,0,16622.32599648041,0.0013146666666666665,259848
102,35,102,0,6,62677.14411684998,0,62677.14411684998,17133.913965390806,0,17133.913965390806,0.0013306666666666666,269704
103,35,103,0,6,62682.856926598775,0,62682.856926598775,17155.394007185787,0,17155.394007185787,0.0013466666666666668,269704
104,34,104,0,6,62993.14540301423,0,62993.14540301423,17248.94071564744,0,17248.94071564744,0.0013599999999999999,271232
105,33,105,0,6,63394.73180705528,0,63394.73180705528,17362.293903211597,0,17362.293903211597,0.0013733333333333334,272760
106,34,106,0,6,63491.48763892194,0,63491.48763892194,17402.497569878265,0,17402.497569878265,0.001384,272760
107,34,107,0,6,63587.4825959886,0,63587.4825959886,17439.45423654493,0,17439.45423654493,0.0013946666666666667,272760
108,35,108,0,6,63774.40492825527,0,63774.40492825527,17494.597903211594,0,17494.597903211594,0.0014053333333333333,272760
109,35,109,0,6,63961.34201092193,0,63961.34201092193,17549.747569878262,0,17549.747569878262,0.001416,272760
110,35,110,0,6,64147.909718988594,0,64147.909718988594,17603.278236544927,0,17603.278236544927,0.0014266666666666666,272760
111,36,111,0,6,64334.10805245525,0,64334.10805245525,17655.189903211594,0,17655.189903211594,0.0014346666666666668,272760
112,37,112,0,6,64521.089386321924,0,64521.089386321924,17710.35756987826,0,17710.35756987826,0.0014453333333333334,272760
113,38,113,0,6,64708.08547058857,0,64708.08547058857,17765.531236544924,0,17765.531236544924,0.001456,272760
114,39,114,0,6,64895.09630525525,0,64895.09630525525,17820.710903211595,0,17820.710903211595,0.0014666666666666665,272760
115,39,115,0,6,64991.97014032191,0,64991.97014032191,17860.96256987826,0,17860.96256987826,0.0014773333333333333,272760
116,39,116,0,6,65086.93072558858,0,65086.93072558858,17893.092236544922,0,17893.092236544922,0.0014853333333333335,272760
117,39,117,0,6,65272.43456105524,0,65272.43456105524,17941.78390321159,0,17941.78390321159,0.0014906666666666668,272760
118,39,118,0,6,65369.46593858856,0,65369.46593858856,17982.58923654492,0,17982.58923654492,0.0015040000000000001,272760
119,40,119,0,6,65466.5046913219,0,65466.5046913219,18023.39756987826,0,18023.39756987826,0.0015173333333333332,272760
120,40,120,0,6,65563.55081925522,0,65563.55081925522,18064.20890321159,0,18064.20890321159,0.001530666666666667,272760
121,40,121,0,6,65660.60432238856,0,65660.60432238856,18105.02323654492,0,18105.02323654492,0.0015440000000000002,272760
122,40,122,0,6,65757.66520072188,0,65757.66520072188,18145.840569878255,0,18145.840569878255,0.0015573333333333335,272760
123,40,123,0,6,65854.73345425521,0,65854.73345425521,18186.66090321159,0,18186.66090321159,0.0015706666666666666,272760
124,40,124,0,6,65951.80908298853,0,65951.80908298853,18227.48423654492,0,18227.48423654492,0.0015840000000000001,272760
125,40,125,0,6,66048.89208692187,0,66048.89208692187,18268.310569878253,0,18268.310569878253,0.0015973333333333334,272760
126,40,126,0,6,66145.34225772186,0,66145.34225772186,18306.431569878252,0,18306.431569878252,0.0016106666666666667,272760
127,40,127,0,6,66151.39197038852,0,66151.39197038852,18328.53823654492,0,18328.53823654492,0.0016239999999999998,272760
128,39,128,0,6,67822.27343305518,0,67822.27343305518,18763.794903211587,0,18763.794903211587,0.0016373333333333335,281088
129,39,129,0,6,67919.3374100757,0,67919.3374100757,18804.61349699366,0,18804.61349699366,0.0016506666666666668,281088
130,39,130,0,6,68016.02463729624,0,68016.02463729624,18843.810090775743,0,18843.810090775743,0.001664,281088
131,38,131,0,6,69777.8070730501,0,69777.8070730501,19297.243017891156,0,19297.243017891156,0.0016773333333333334,289416
132,39,132,0,6,69873.57898169117,0,69873.57898169117,19332.64020545532,0,19332.64020545532,0.0016906666666666667,289416
133,39,133,0,6,69968.97414053221,0,69968.97414053221,19366.415393019473,0,19366.415393019473,0.001698666666666667,289416
134,40,134,0,6,70156.06492457328,0,70156.06492457328,19421.627580583634,0,19421.627580583634,0.0017093333333333335,289416
135,40,135,0,6,70343.17045901433,0,70343.17045901433,19476.845768147792,0,19476.845768147792,0.00172,289416
136,41,136,0,6,70530.2907438554,0,70530.2907438554,19532.06995571195,0,19532.06995571195,0.0017306666666666666,289416
137,41,137,0,6,70717.42577909645,0,70717.42577909645,19587.30014327611,0,19587.30014327611,0.0017413333333333334,289416
138,41,138,0,6,71209.27927307086,0,71209.27927307086,19715.1446641736,0,19715.1446641736,0.001752,290944
139,41,139,0,6,71306.41390340417,0,71306.41390340417,19755.991997506935,0,19755.991997506935,0.0017653333333333334,290944
140,41,140,0,6,71403.5559089375,0,71403.5559089375,19796.842330840267,0,19796.842330840267,0.0017786666666666665,290944
141,41,141,0,6,71499.93703967084,0,71499.93703967084,19834.4456641736,0,19834.4456641736,0.001792,290944
142,40,142,0,6,73261.66946227083,0,73261.66946227083,20287.3686641736,0,20287.3686641736,0.0018026666666666668,299272
143,39,143,0,6,75023.50352442468,0,75023.50352442468,20740.822591289012,0,20740.822591289012,0.001816,307600
144,39,144,0,6,75029.43139279907,0,75029.43139279907,20762.390112186506,0,20762.390112186506,0.0018319999999999996,307600
145,38,145,0,6,78365.91905284014,0,78365.91905284014,21614.04929975066,0,21614.04929975066,0.0018453333333333334,324256
146,37,146,0,6,78676.86719992226,0,78676.86719992226,21709.82267487898,0,21709.82267487898,0.0018613333333333331,325784
147,36,147,0,6,78988.57739962997,0,78988.57739962997,21808.843529109807,0,21808.843529109807,0.0018773333333333335,327312
148,36,148,0,6,78995.57769362998,0,78995.57769362998,21835.253529109803,0,21835.253529109803,0.001893333333333333,327312
149,39,149,0,6,79002.57798762998,0,79002.57798762998,21861.663529109803,0,21861.663529109803,0.0019093333333333332,327312
150,39,150,0,6,79009.57828162998,0,79009.57828162998,21888.073529109803,0,21888.073529109803,0.0019253333333333336,327312
151,39,151,0,6,79016.57857562997,0,79016.57857562997,21914.483529109806,0,21914.483529109806,0.0019413333333333333,327312
152,40,152,0,6,79023.57886962996,0,79023.57886962996,21940.893529109802,0,21940.893529109802,0.0019573333333333335,327312
153,40,153,0,6,79030.57916362995,0,79030.57916362995,21967.303529109806,0,21967.303529109806,0.0019733333333333334,327312
154,40,154,0,6,79037.57945762995,0,79037.57945762995,21993.713529109802,0,21993.713529109802,0.0019893333333333334,327312
155,40,155,0,6,79043.42737662994,0,79043.42737662994,22015.248529109806,0,22015.248529109806,0.002002666666666667,327312
156,39,156,0,6,80714.2350872966,0,80714.2350872966,22450.475195776475,0,22450.475195776475,0.002016,335640
157,39,157,0,6,80810.45706231713,0,80810.45706231713,22488.01378955855,0,22488.01378955855,0.002029333333333333,335640
158,38,158,0,6,82572.158370871,0,82572.158370871,22941.413716673964,0,22941.413716673964,0.0020399999999999997,343968
159,38,159,0,6,82667.84915231206,0,82667.84915231206,22976.777904238126,0,22976.777904238126,0.0020533333333333332,343968
160,36,160,0,6,84734.23514228644,0,84734.23514228644,23502.778425135617,0,23502.778425135617,0.0020666666666666667,353824
161,36,161,0,6,84831.18111610698,0,84831.18111610698,23543.5490189177,0,23543.5490189177,0.0020800000000000003,353824
162,36,162,0,6,84927.7503401275,0,84927.7503401275,23582.69761269978,0,23582.69761269978,0.0020906666666666665,353824
163,36,163,0,6,85023.6867310147,0,85023.6867310147,23619.140873148524,0,23619.140873148524,0.002101333333333333,353824
164,36,164,0,6,85209.27008043525,0,85209.27008043525,23668.354466930607,0,23668.354466930607,0.002106666666666667,353824
165,36,165,0,6,85394.48405525577,0,85394.48405525577,23715.949060712686,0,23715.949060712686,0.0021146666666666666,353824
166,38,166,0,6,85670.6327804763,0,85670.6327804763,23781.733654494772,0,23781.733654494772,0.0021226666666666664,353824
167,39,167,0,6,85857.1640479635,0,85857.1640479635,23834.75991494352,0,23834.75991494352,0.0021306666666666666,353824
168,39,168,0,6,86043.19789918402,0,86043.19789918402,23885.625508725596,0,23885.625508725596,0.0021386666666666668,353824
169,38,169,0,6,87984.99825080455,0,87984.99825080455,24367.83110250768,0,24367.83110250768,0.002146666666666667,362152
170,38,170,0,6,88262.08324237894,0,88262.08324237894,24437.42362340517,0,24437.42362340517,0.0021546666666666667,362152
171,38,171,0,6,88539.19035955332,0,88539.19035955332,24507.025144302665,0,24507.025144302665,0.0021626666666666665,362152
172,38,172,0,6,88816.31960232773,0,88816.31960232773,24576.63566520016,0,24576.63566520016,0.0021706666666666667,362152
173,38,173,0,6,89092.95880403544,0,89092.95880403544,24644.088519430985,0,24644.088519430985,0.002178666666666667,362152
174,37,174,0,6,89584.81229800984,0,89584.81229800984,24771.933040328484,0,24771.933040328484,0.0021893333333333335,363680
175,38,175,0,6,89771.97063667652,0,89771.97063667652,24827.17270699515,0,24827.17270699515,0.0022,363680
176,38,176,0,6,89869.12001740985,0,89869.12001740985,24868.026040328485,0,24868.026040328485,0.002213333333333333,363680
177,39,177,0,6,89965.89264834317,0,89965.89264834317,24907.257373661818,0,24907.257373661818,0.0022266666666666667,363680
178,38,178,0,6,91727.76048780984,0,91727.76048780984,25360.725040328485,0,25360.725040328485,0.0022400000000000002,372008
179,38,179,0,6,91733.59409183037,0,91733.59409183037,25381.76463411057,0,25381.76463411057,0.0022533333333333333,372008
180,37,180,0,6,93404.51552918424,0,93404.51552918424,25817.03756122598,0,25817.03756122598,0.002266666666666667,380336
181,37,181,0,6,93500.97927255864,0,93500.97927255864,25855.164082123476,0,25855.164082123476,0.0022800000000000003,380336
182,36,182,0,6,93902.79430779968,0,93902.79430779968,25968.610269687633,0,25968.610269687633,0.0022933333333333334,381864
183,38,183,0,6,93999.90681253302,0,93999.90681253302,26009.44860302097,0,26009.44860302097,0.002304,381864
184,38,184,0,6,94097.02669246634,0,94097.02669246634,26050.289936354304,0,26050.289936354304,0.0023146666666666667,381864
185,39,185,0,6,94194.15394759967,0,94194.15394759967,26091.134269687638,0,26091.134269687638,0.0023253333333333333,381864
186,39,186,0,6,94291.28857793301,0,94291.28857793301,26131.981603020977,0,26131.981603020977,0.002336,381864
187,39,187,0,6,94388.43058346634,0,94388.43058346634,26172.831936354312,0,26172.831936354312,0.002349333333333333,381864
188,39,188,0,6,94485.57996419967,0,94485.57996419967,26213.68526968765,0,26213.68526968765,0.0023626666666666666,381864
189,39,189,0,6,94582.736720133,0,94582.736720133,26254.54160302098,0,26254.54160302098,0.002376,381864
190,39,190,0,6,94679.90085126634,0,94679.90085126634,26295.400936354315,0,26295.400936354315,0.002389333333333333,381864
191,39,191,0,6,94687.04864926635,0,94687.04864926635,26321.87093635432,0,26321.87093635432,0.002402666666666667,381864
192,39,192,0,6,94693.68428059967,0,94693.68428059967,26346.174269687657,0,26346.174269687657,0.0024186666666666666,381864
193,38,193,0,6,96365.40774526636,0,96365.40774526636,26784.71093635432,0,26784.71093635432,0.002432,390192
194,37,194,0,6,98036.3291826202,0,98036.3291826202,27219.983863469737,0,27219.983863469737,0.0024426666666666663,398520
195,37,195,0,6,98133.30509266126,0,98133.30509266126,27260.2770510339,0,27260.2770510339,0.0024560000000000003,398520
196,36,196,0,6,98535.12012790234,0,98535.12012790234,27373.723238598057,0,27373.723238598057,0.0024693333333333334,400048
197,36,197,0,6,98632.23263263566,0,98632.23263263566,27414.56157193139,0,27414.56157193139,0.0024826666666666664,400048
198,37,198,0,6,98728.71230423565,0,98728.71230423565,27452.694571931395,0,27452.694571931395,0.002496,400048
199,36,199,0,6,100490.54326770232,0,100490.54326770232,27906.147238598063,0,27906.147238598063,0.0025093333333333335,408376
200,36,200,0,6,100587.64412072285,0,100587.64412072285,27946.980832380148,0,27946.980832380148,0.0025226666666666665,408376
201,36,201,0,6,100684.75234894338,0,100684.75234894338,27987.81742616223,0,27987.81742616223,0.002536,408376
202,36,202,0,6,102446.57166069726,0,102446.57166069726,28441.265353277642,0,28441.265353277642,0.002549333333333333,416704
203,37,203,0,6,102542.50848700498,0,102542.50848700498,28477.219207508468,0,28477.219207508468,0.00256,416704
204,37,204,0,6,104303.41248017937,0,104303.41248017937,28926.867728405963,0,28926.867728405963,0.002570666666666667,425032
205,37,205,0,6,104399.71440457428,0,104399.71440457428,28964.43884308554,0,28964.43884308554,0.002584,425032
206,36,206,0,6,104800.72741250254,0,104800.72741250254,29074.62129109844,0,29074.62129109844,0.0025946666666666666,426560
207,35,207,0,6,106562.50984825642,0,106562.50984825642,29528.05421821386,0,29528.05421821386,0.0026079999999999996,434888
208,35,208,0,6,106658.28175689749,0,106658.28175689749,29563.451405778018,0,29563.451405778018,0.002621333333333333,434888
209,34,209,0,6,108724.74887407187,0,108724.74887407187,30089.484926675515,0,30089.484926675515,0.0026346666666666667,444744
210,34,210,0,6,108821.7759750924,0,108821.7759750924,30130.288520457594,0,30130.288520457594,0.0026479999999999997,444744
211,34,211,0,6,108918.42632631294,0,108918.42632631294,30169.470114239677,0,30169.470114239677,0.0026613333333333333,444744
212,34,212,0,6,110680.1718860668,0,110680.1718860668,30622.88804135509,0,30622.88804135509,0.0026746666666666668,453072
213,34,213,0,6,110777.18733537453,0,110777.18733537453,30663.68689558592,0,30663.68689558592,0.002688,453072
214,34,214,0,6,110873.44190988224,0,110873.44190988224,30701.238749816745,0,30701.238749816745,0.002698666666666667,453072
215,34,215,0,6,110879.55210958999,0,110879.55210958999,30723.859604047575,0,30723.859604047575,0.002709333333333333,453072
216,35,216,0,6,110975.55797596439,0,110975.55797596439,30760.331124945067,0,30760.331124945067,0.0027226666666666666,453072
217,33,217,0,6,113042.00296753876,0,113042.00296753876,31286.35564584256,0,31286.35564584256,0.0027333333333333337,462928
218,33,218,0,6,113138.2396929593,0,113138.2396929593,31323.900239624643,0,31323.900239624643,0.002746666666666667,462928
219,32,219,0,6,114899.95575191316,0,114899.95575191316,31777.306166740058,0,31777.306166740058,0.0027573333333333334,471256
220,32,220,0,6,114996.30149208754,0,114996.30149208754,31815.38468763755,0,31815.38468763755,0.0027706666666666665,471256
221,31,221,0,6,115397.9985241286,0,115397.9985241286,31928.782875201716,0,31928.782875201716,0.0027813333333333336,472784
222,31,222,0,6,115494.99302566194,0,115494.99302566194,31969.57320853505,0,31969.57320853505,0.002794666666666667,472784
223,31,223,0,6,115591.99490239528,0,115591.99490239528,32010.366541868385,0,32010.366541868385,0.002808,472784
224,31,224,0,6,115688.62002932861,0,115688.62002932861,32049.53787520172,0,32049.53787520172,0.0028213333333333337,472784
225,31,225,0,6,115784.86840646194,0,115784.86840646194,32087.087208535057,0,32087.087208535057,0.002832,472784
226,31,226,0,6,115790.97240879528,0,115790.97240879528,32109.70554186839,0,32109.70554186839,0.0028453333333333334,472784
227,31,227,0,6,115797.07641112861,0,115797.07641112861,32132.323875201728,0,32132.323875201728,0.002858666666666666,472784
228,34,228,0,6,115803.18041346195,0,115803.18041346195,32154.94220853506,0,32154.94220853506,0.0028719999999999996,472784
229,34,229,0,6,115809.28441579528,0,115809.28441579528,32177.5605418684,0,32177.5605418684,0.0028853333333333335,472784
230,34,230,0,6,115815.38841812861,0,115815.38841812861,32200.178875201735,0,32200.178875201735,0.002898666666666666,472784
231,34,231,0,6,115821.49242046195,0,115821.49242046195,32222.79720853507,0,32222.79720853507,0.002912,472784
232,34,232,0,6,115827.59642279528,0,115827.59642279528,32245.415541868402,0,32245.415541868402,0.0029226666666666667,472784
233,34,233,0,6,115832.80413346196,0,115832.80413346196,32264.242208535074,0,32264.242208535074,0.002933333333333333,472784
234,34,234,0,6,115928.93184412863,0,115928.93184412863,32301.25287520174,0,32301.25287520174,0.002944,472784
235,34,235,0,6,116024.55476332862,0,116024.55476332862,32336.099875201744,0,32336.099875201744,0.0029493333333333333,472784
236,35,236,0,6,116119.9289743953,0,116119.9289743953,32369.866541868414,0,32369.866541868414,0.002957333333333333,472784
237,35,237,0,6,116306.99881066196,0,116306.99881066196,32425.070208535086,0,32425.070208535086,0.002968,472784
238,35,238,0,6,116494.08339732864,0,116494.08339732864,32480.27987520175,0,32480.27987520175,0.0029786666666666664,472784
