,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,48,3,0,6,3349.884864333334,0,3349.884864333334,898.8483333333334,0,898.8483333333334,4.8e-05,16656
4,46,4,0,6,6686.520028374396,0,6686.520028374396,1750.5675208974926,0,1750.5675208974926,6.4e-05,33312
5,46,5,0,6,6693.680221123185,0,6693.680221123185,1777.0425626924773,0,1777.0425626924773,8e-05,33312
6,46,6,0,6,6700.200205538642,0,6700.200205538642,1800.8092711541287,0,1800.8092711541287,9.6e-05,33312
7,45,7,0,6,8371.039773287432,0,8371.039773287432,2235.5593129491135,0,2235.5593129491135,0.000112,41640
8,43,8,0,6,11706.805355390086,0,11706.805355390086,3083.9872818595113,0,3083.9872818595113,0.000128,58296
9,42,9,0,6,13378.183799533801,0,13378.183799533801,3521.404438334068,0,3521.404438334068,0.000144,66624
10,41,10,0,6,15049.912591364713,0,15049.912591364713,3960.43285525737,0,3960.43285525737,0.00016,74952
11,41,11,0,6,15055.879564216157,0,15055.879564216157,3982.505865962753,0,3982.505865962753,0.00017599999999999997,74952
12,40,12,0,6,17031.766120400935,0,17031.766120400935,4491.9622100014685,0,4491.9622100014685,0.000192,84808
13,39,13,0,6,17343.293118565183,0,17343.293118565183,4590.418960258105,0,4590.418960258105,0.000208,86336
14,40,14,0,6,17654.813919355034,0,17654.813919355034,4688.8731896172485,0,4688.8731896172485,0.000224,87864
15,39,15,0,6,19326.456564437154,0,19326.456564437154,5127.866564745566,0,5127.866564745566,0.00024,96192
16,39,16,0,6,19333.361723873142,0,19333.361723873142,5154.237866989297,0,5154.237866989297,0.000256,96192
17,39,17,0,6,19340.26688330913,0,19340.26688330913,5180.609169233027,0,5180.609169233027,0.00027200000000000005,96192
18,40,18,0,6,19346.659876078447,0,19346.659876078447,5204.813804810092,0,5204.813804810092,0.000288,96192
19,39,19,0,6,19658.268743847766,0,19658.268743847766,5303.793440387156,0,5303.793440387156,0.000304,97720
20,39,20,0,6,19665.16770590936,0,19665.16770590936,5330.162221733394,0,5330.162221733394,0.00032,97720
21,39,21,0,6,19672.066667970954,0,19672.066667970954,5356.531003079633,0,5356.531003079633,0.000336,97720
22,39,22,0,6,19678.965630032544,0,19678.965630032544,5382.899784425872,0,5382.899784425872,0.00035199999999999994,97720
23,40,23,0,6,19684.712217094137,0,19684.712217094137,5404.39356577211,0,5404.39356577211,0.000368,97720
24,39,24,0,6,21354.010137489062,0,21354.010137489062,5833.620680451681,0,5833.620680451681,0.0003786666666666667,106048
25,40,25,0,6,21450.130780571184,0,21450.130780571184,5871.118055579999,0,5871.118055579999,0.00038933333333333333,106048
26,40,26,0,6,21547.027048853306,0,21547.027048853306,5911.868430708317,0,5911.868430708317,0.0004026666666666667,106048
27,41,27,0,6,21643.93069233543,0,21643.93069233543,5952.621805836635,0,5952.621805836635,0.0004160000000000001,106048
28,42,28,0,6,21740.713669350884,0,21740.713669350884,5992.836514298287,0,5992.836514298287,0.0004293333333333334,106048
29,42,29,0,6,21836.86381323301,0,21836.86381323301,6030.345889426604,0,6030.345889426604,0.00044,106048
30,42,30,0,6,21933.78958231513,0,21933.78958231513,6071.108264554923,0,6071.108264554923,0.00045333333333333337,106048
31,43,31,0,6,22030.722726597254,0,22030.722726597254,6111.873639683241,0,6111.873639683241,0.00046666666666666666,106048
32,43,32,0,6,22127.663246079377,0,22127.663246079377,6152.6420148115585,0,6152.6420148115585,0.00047999999999999996,106048
33,43,33,0,6,22224.355057428165,0,22224.355057428165,6192.330056606543,0,6192.330056606543,0.0004933333333333334,106048
34,42,34,0,6,22625.245785643623,0,22625.245785643623,6302.462765068194,0,6302.462765068194,0.0005066666666666667,107576
35,41,35,0,6,22936.882233351353,0,22936.882233351353,6401.453619299021,0,6401.453619299021,0.0005200000000000001,109104
36,42,36,0,6,22943.80877535135,0,22943.80877535135,6427.83361929902,0,6427.83361929902,0.0005359999999999999,109104
37,43,37,0,6,22950.735317351347,0,22950.735317351347,6454.21361929902,0,6454.21361929902,0.0005520000000000001,109104
38,44,38,0,6,22957.661859351345,0,22957.661859351345,6480.593619299021,0,6480.593619299021,0.000568,109104
39,44,39,0,6,22963.948193018015,0,22963.948193018015,6504.265285965687,0,6504.265285965687,0.000584,109104
40,46,40,0,6,22968.569985018014,0,22968.569985018014,6520.895285965686,0,6520.895285965686,0.0005973333333333333,109104
41,46,41,0,6,24729.455693684682,0,24729.455693684682,6971.025952632354,0,6971.025952632354,0.000608,117432
42,46,42,0,6,24826.37954190521,0,24826.37954190521,7011.787546414432,0,7011.787546414432,0.0006213333333333333,117432
43,46,43,0,6,24923.31076532574,0,24923.31076532574,7052.552140196513,0,7052.552140196513,0.0006346666666666666,117432
