,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,45,80,0,6,43563.70410212547,0,43563.70410212547,12142.627087696139,0,12142.627087696139,0.0008773333333333333,190168
81,45,81,0,6,43750.048326346,0,43750.048326346,12195.08768147822,0,12195.08768147822,0.00088,190168
82,44,82,0,6,45601.751217633195,0,45601.751217633195,12662.870941926967,0,12662.870941926967,0.0008826666666666667,198496
83,45,83,0,6,45787.963123674264,0,45787.963123674264,12714.788129491128,0,12714.788129491128,0.0008853333333333333,198496
84,44,84,0,6,46279.66173844866,0,46279.66173844866,12842.56965038862,0,12842.56965038862,0.000888,200024
85,44,85,0,6,46466.665197915325,0,46466.665197915325,12897.746317055287,0,12897.746317055287,0.0008906666666666667,200024
86,44,86,0,6,46563.659699448646,0,46563.659699448646,12938.53665038862,0,12938.53665038862,0.0008933333333333333,200024
87,45,87,0,6,46660.66157618198,0,46660.66157618198,12979.329983721951,0,12979.329983721951,0.0008986666666666666,200024
88,46,88,0,6,46757.030619781974,0,46757.030619781974,13017.41798372195,0,13017.41798372195,0.0009013333333333333,200024
89,46,89,0,6,46851.230330248654,0,46851.230330248654,13046.300650388619,0,13046.300650388619,0.000904,200024
90,46,90,0,6,46945.82154091531,0,46945.82154091531,13076.811317055284,0,13076.811317055284,0.0009093333333333335,200024
91,46,91,0,6,47132.876626781974,0,47132.876626781974,13132.008983721951,0,13132.008983721951,0.0009199999999999999,200024
92,47,92,0,6,47319.94646304863,0,47319.94646304863,13187.21265038862,0,13187.21265038862,0.0009306666666666666,200024
93,47,93,0,6,47506.90300804864,0,47506.90300804864,13241.880650388619,0,13241.880650388619,0.0009413333333333334,200024
94,46,94,0,6,49358.70605344864,0,49358.70605344864,13709.704650388618,0,13709.704650388618,0.000952,208352
95,46,95,0,6,49545.0181136025,0,49545.0181136025,13761.662577504034,0,13761.662577504034,0.0009626666666666667,208352
96,45,96,0,6,51396.8168824897,0,51396.8168824897,14229.48483795278,0,14229.48483795278,0.0009733333333333334,216680
97,45,97,0,6,51583.89291613076,0,51583.89291613076,14284.691025516939,0,14284.691025516939,0.000984,216680
98,45,98,0,6,51770.47153350516,0,51770.47153350516,14337.736546414431,0,14337.736546414431,0.0009946666666666667,216680
99,45,99,0,6,53622.28077627955,0,53622.28077627955,14805.563067311923,0,14805.563067311923,0.0010053333333333333,225008
100,45,100,0,6,53718.57532547446,0,53718.57532547446,14843.131181991497,0,14843.131181991497,0.0010186666666666666,225008
101,45,101,0,6,55390.325499869396,0,55390.325499869396,15282.168296671069,0,15282.168296671069,0.0010346666666666666,233336
102,45,102,0,6,55396.18581361819,0,55396.18581361819,15303.708338466053,0,15303.708338466053,0.0010506666666666668,233336
103,44,103,0,6,57372.60591903363,0,57372.60591903363,15815.340046927704,0,15815.340046927704,0.0010666666666666665,243192
104,44,104,0,6,57379.57863309523,0,57379.57863309523,15841.738828273945,0,15841.738828273945,0.0010826666666666667,243192
105,44,105,0,6,57385.270930490165,0,57385.270930490165,15862.720942953518,0,15862.720942953518,0.0010986666666666666,243192
106,44,106,0,6,57390.57910288507,0,57390.57910288507,15882.078057633089,0,15882.078057633089,0.0011093333333333333,243192
107,43,107,0,6,57791.76706694668,0,57791.76706694668,15993.310838979329,0,15993.310838979329,0.0011226666666666666,244720
108,43,108,0,6,57887.99641716719,0,57887.99641716719,16030.852432761409,0,16030.852432761409,0.001136,244720
109,43,109,0,6,59649.70510092106,0,59649.70510092106,16484.25535987682,0,16484.25535987682,0.0011493333333333334,253048
110,44,110,0,6,59746.68367422879,0,59746.68367422879,16525.039214107648,0,16525.039214107648,0.0011626666666666667,253048
111,45,111,0,6,59843.6696227365,0,59843.6696227365,16565.826068338472,0,16565.826068338472,0.001176,253048
112,45,112,0,6,59940.53490477757,0,59940.53490477757,16606.074255902633,0,16606.074255902633,0.0011893333333333333,253048
113,46,113,0,6,60035.9991036853,0,60035.9991036853,16640.36711013346,0,16640.36711013346,0.0012,253048
114,46,114,0,6,61887.22242779302,0,61887.22242779302,17105.996964364287,0,17105.996964364287,0.0012106666666666667,261376
115,46,115,0,6,62073.082808321284,0,62073.082808321284,17156.30241237719,0,17156.30241237719,0.0012186666666666667,261376
116,44,116,0,6,64319.54143924954,0,64319.54143924954,17711.097860390095,0,17711.097860390095,0.0012266666666666665,271232
117,45,117,0,6,64505.91088775727,0,64505.91088775727,17763.568714620924,0,17763.568714620924,0.0012373333333333333,271232
118,45,118,0,6,64997.639003331664,0,64997.639003331664,17891.36223551842,0,17891.36223551842,0.0012480000000000002,272760
119,45,119,0,6,65184.67196359833,0,65184.67196359833,17946.55090218508,0,17946.55090218508,0.0012586666666666668,272760
120,46,120,0,6,65371.71967426499,0,65371.71967426499,18001.74556885175,0,18001.74556885175,0.0012693333333333335,272760
121,46,121,0,6,65558.14192699833,0,65558.14192699833,18054.237902185087,0,18054.237902185087,0.0012773333333333332,272760
122,46,122,0,6,65744.450888465,0,65744.450888465,18106.19456885175,0,18106.19456885175,0.0012853333333333334,272760
123,46,123,0,6,65931.54285033165,0,65931.54285033165,18161.40723551842,0,18161.40723551842,0.0012933333333333332,272760
124,46,124,0,6,66028.62585426499,0,66028.62585426499,18202.233568851756,0,18202.233568851756,0.0013040000000000003,272760
125,46,125,0,6,66125.71623339833,0,66125.71623339833,18243.06290218509,0,18243.06290218509,0.0013146666666666665,272760
126,47,126,0,6,66132.79027939832,0,66132.79027939832,18269.50290218509,0,18269.50290218509,0.001328,272760
127,47,127,0,6,66139.86432539832,0,66139.86432539832,18295.94290218509,0,18295.94290218509,0.0013413333333333335,272760
128,47,128,0,6,66146.93837139833,0,66146.93837139833,18322.382902185094,0,18322.382902185094,0.0013546666666666666,272760
129,48,129,0,6,66154.01241739832,0,66154.01241739832,18348.822902185093,0,18348.822902185093,0.001368,272760
130,48,130,0,6,66161.08646339831,0,66161.08646339831,18375.262902185095,0,18375.262902185095,0.0013813333333333332,272760
131,48,131,0,6,66167.64834273164,0,66167.64834273164,18399.53623551843,0,18399.53623551843,0.0013946666666666667,272760
132,48,132,0,6,67839.42609706499,0,67839.42609706499,18838.584568851762,0,18838.584568851762,0.0014079999999999997,281088
133,48,133,0,6,67845.69811575218,0,67845.69811575218,18861.76082930051,0,18861.76082930051,0.0014213333333333335,281088
134,47,134,0,6,69517.4420927727,0,69517.4420927727,19300.795423082593,0,19300.795423082593,0.0014346666666666668,289416
135,46,135,0,6,69828.38404248042,0,69828.38404248042,19396.566277313414,0,19396.566277313414,0.0014479999999999999,290944
136,46,136,0,6,71500.08804481376,0,71500.08804481376,19835.58461064675,0,19835.58461064675,0.0014613333333333336,299272
137,47,137,0,6,71505.51806150097,0,71505.51806150097,19855.4808710955,0,19855.4808710955,0.001472,299272
138,47,138,0,6,71601.61199485483,0,71601.61199485483,19892.47779821091,0,19892.47779821091,0.0014826666666666669,299272
139,46,139,0,6,73453.33701174203,0,73453.33701174203,20360.27005865966,0,20360.27005865966,0.0014933333333333333,307600
140,47,140,0,6,73639.69908504975,0,73639.69908504975,20412.737912890487,0,20412.737912890487,0.0015040000000000001,307600
141,46,141,0,6,74131.41982542415,0,74131.41982542415,20540.528433787982,0,20540.528433787982,0.0015146666666666668,309128
142,46,142,0,6,74318.4454104908,0,74318.4454104908,20595.71410045465,0,20595.71410045465,0.0015253333333333334,309128
143,46,143,0,6,74505.1016209575,0,74505.1016209575,20649.280767121323,0,20649.280767121323,0.0015333333333333334,309128
144,46,144,0,6,74691.38845682415,0,74691.38845682415,20701.22843378799,0,20701.22843378799,0.0015413333333333336,309128
145,46,145,0,6,74878.45829309082,0,74878.45829309082,20756.432100454655,0,20756.432100454655,0.0015520000000000002,309128
146,45,146,0,6,76729.47833809082,0,76729.47833809082,21221.00010045466,0,21221.00010045466,0.00156,317456
147,45,147,0,6,76915.7756478447,0,76915.7756478447,21272.952027570074,0,21272.952027570074,0.001570666666666667,317456
148,44,148,0,6,78677.53595799855,0,78677.53595799855,21726.375954685493,0,21726.375954685493,0.0015839999999999997,325784
149,43,149,0,6,78989.24615770628,0,78989.24615770628,21825.396808916317,0,21825.396808916317,0.0015999999999999999,327312
150,43,150,0,6,78996.24645170629,0,78996.24645170629,21851.80680891632,0,21851.80680891632,0.001616,327312
151,45,151,0,6,79003.2467457063,0,79003.2467457063,21878.216808916324,0,21878.216808916324,0.001632,327312
152,45,152,0,6,79010.24703970629,0,79010.24703970629,21904.626808916324,0,21904.626808916324,0.0016480000000000002,327312
153,46,153,0,6,79016.47908370629,0,79016.47908370629,21927.786808916328,0,21927.786808916328,0.0016613333333333332,327312
154,46,154,0,6,79022.58308603962,0,79022.58308603962,21950.405142249663,0,21950.405142249663,0.0016746666666666665,327312
155,46,155,0,6,79119.60708837296,0,79119.60708837296,21991.207475582996,0,21991.207475582996,0.001688,327312
156,46,156,0,6,79216.63846590629,0,79216.63846590629,22032.01280891633,0,22032.01280891633,0.0017013333333333333,327312
157,46,157,0,6,79313.54917697296,0,79313.54917697296,22072.279475582996,0,22072.279475582996,0.001712,327312
158,46,158,0,6,79409.6990132396,0,79409.6990132396,22109.29914224967,0,22109.29914224967,0.0017226666666666668,327312
159,46,159,0,6,79595.36776637295,0,79595.36776637295,22158.547475583004,0,22158.547475583004,0.0017306666666666668,327312
160,45,160,0,6,81446.39518657295,0,81446.39518657295,22623.118475583004,0,22623.118475583004,0.001738666666666667,335640
161,45,161,0,6,81632.05966319347,0,81632.05966319347,22672.365069365085,0,22672.365069365085,0.0017439999999999999,335640
162,44,162,0,6,83483.08280688066,0,83483.08280688066,23136.93432981383,0,23136.93432981383,0.001752,343968
163,45,163,0,6,83669.5112569884,0,83669.5112569884,23189.42918404466,0,23189.42918404466,0.0017626666666666667,343968
164,43,164,0,6,85826.00208249612,0,85826.00208249612,23729.855038275487,0,23729.855038275487,0.0017733333333333334,353824
165,43,165,0,6,85922.39635038332,0,85922.39635038332,23767.953298724235,0,23767.953298724235,0.001786666666666667,353824
166,42,166,0,6,87684.14191013719,0,87684.14191013719,24221.37122583965,0,24221.37122583965,0.0018000000000000002,362152
167,42,167,0,6,87781.15735944491,0,87781.15735944491,24262.170080070475,0,24262.170080070475,0.0018133333333333335,362152
168,42,168,0,6,87878.18018395265,0,87878.18018395265,24302.971934301306,0,24302.971934301306,0.0018266666666666665,362152
169,43,169,0,6,87885.18667532706,0,87885.18667532706,24329.3844551988,0,24329.3844551988,0.0018426666666666667,362152
170,42,170,0,6,88196.89687503477,0,88196.89687503477,24428.405309429625,0,24428.405309429625,0.0018586666666666665,363680
171,42,171,0,6,88203.89716903478,0,88203.89716903478,24454.815309429632,0,24454.815309429632,0.0018746666666666668,363680
172,43,172,0,6,88210.89746303477,0,88210.89746303477,24481.22530942963,0,24481.22530942963,0.0018906666666666666,363680
173,43,173,0,6,88217.89775703476,0,88217.89775703476,24507.635309429632,0,24507.635309429632,0.0019066666666666665,363680
174,43,174,0,6,88224.38588436811,0,88224.38588436811,24531.878642762964,0,24531.878642762964,0.00192,363680
175,42,175,0,6,89894.55338670143,0,89894.55338670143,24964.3969760963,0,24964.3969760963,0.0019333333333333331,372008
176,42,176,0,6,89990.00711172196,0,89990.00711172196,24998.685569878384,0,24998.685569878384,0.0019440000000000002,372008
177,41,177,0,6,91841.09192027584,0,91841.09192027584,25463.769496993795,0,25463.769496993795,0.001952,380336
178,42,178,0,6,92027.3259519169,0,92027.3259519169,25515.69568455795,0,25515.69568455795,0.00196,380336
179,42,179,0,6,92214.0869006246,0,92214.0869006246,25569.79453878878,0,25569.79453878878,0.0019653333333333333,380336
180,43,180,0,6,92400.35043306567,0,92400.35043306567,25621.732726352937,0,25621.732726352937,0.001970666666666667,380336
181,43,181,0,6,92586.7567575734,0,92586.7567575734,25674.218580583765,0,25674.218580583765,0.001976,380336
182,42,182,0,6,94437.88154081444,0,94437.88154081444,26139.318768147925,0,26139.318768147925,0.001981333333333333,388664
183,40,183,0,6,96594.33121380938,0,96594.33121380938,26679.727882827498,0,26679.727882827498,0.0019866666666666665,398520
184,41,184,0,6,96780.7080375171,0,96780.7080375171,26732.201737058323,0,26732.201737058323,0.0019920000000000003,398520
185,40,185,0,6,97272.4435282915,0,97272.4435282915,26859.998257955816,0,26859.998257955816,0.0019946666666666667,400048
186,40,186,0,6,97369.46015542482,0,97369.46015542482,26900.797591289152,0,26900.797591289152,0.002002666666666667,400048
187,40,187,0,6,97376.46044942483,0,97376.46044942483,26927.207591289152,0,26927.207591289152,0.0020133333333333336,400048
188,40,188,0,6,97383.46074342482,0,97383.46074342482,26953.617591289156,0,26953.617591289156,0.002024,400048
189,40,189,0,6,97390.46103742483,0,97390.46103742483,26980.027591289156,0,26980.027591289156,0.002034666666666667,400048
190,40,190,0,6,97397.46133142483,0,97397.46133142483,27006.43759128916,0,27006.43759128916,0.0020453333333333335,400048
191,40,191,0,6,97404.46162542482,0,97404.46162542482,27032.84759128916,0,27032.84759128916,0.002056,400048
192,40,192,0,6,97411.46191942482,0,97411.46191942482,27059.25759128916,0,27059.25759128916,0.0020666666666666667,400048
193,40,193,0,6,97418.46221342482,0,97418.46221342482,27085.667591289162,0,27085.667591289162,0.00208,400048
194,41,194,0,6,97424.95034075817,0,97424.95034075817,27109.910924622498,0,27109.910924622498,0.0020933333333333333,400048
195,40,195,0,6,99096.01413475817,0,99096.01413475817,27546.2209246225,0,27546.2209246225,0.002106666666666667,408376
196,39,196,0,6,100766.78806811203,0,100766.78806811203,27981.43385173791,0,27981.43385173791,0.0021200000000000004,416704
197,39,197,0,6,101167.6799741531,0,101167.6799741531,28091.567039302074,0,28091.567039302074,0.002133333333333333,418232
198,39,198,0,6,101263.22914135309,0,101263.22914135309,28126.384039302076,0,28126.384039302076,0.002141333333333333,418232
199,39,199,0,6,101359.42589208641,0,101359.42589208641,28163.912372635412,0,28163.912372635412,0.002152,418232
200,39,200,0,6,101456.39826801975,0,101456.39826801975,28204.693705968744,0,28204.693705968744,0.0021626666666666665,418232
201,40,201,0,6,101553.37801915308,0,101553.37801915308,28245.478039302085,0,28245.478039302085,0.0021733333333333335,418232
202,40,202,0,6,101650.36514548642,0,101650.36514548642,28286.265372635415,0,28286.265372635415,0.0021839999999999997,418232
203,40,203,0,6,101747.35964701975,0,101747.35964701975,28327.05570596875,0,28327.05570596875,0.0021946666666666664,418232
204,40,204,0,6,101844.36152375309,0,101844.36152375309,28367.849039302084,0,28367.849039302084,0.002205333333333333,418232
205,39,205,0,6,103606.07448401976,0,103606.07448401976,28821.253705968753,0,28821.253705968753,0.002216,426560
206,39,206,0,6,103702.54516717364,0,103702.54516717364,28859.872633084167,0,28859.872633084167,0.002224,426560
207,39,207,0,6,103708.23126719415,0,103708.23126719415,28880.85222686625,0,28880.85222686625,0.002232,426560
208,39,208,0,6,103803.55695054801,0,103803.55695054801,28914.59915398166,0,28914.59915398166,0.0022400000000000002,426560
209,38,209,0,6,105655.2819674352,0,105655.2819674352,29382.391414430407,0,29382.391414430407,0.002248,434888
210,39,210,0,6,105842.28424907627,0,105842.28424907627,29437.56760199457,0,29437.56760199457,0.0022559999999999998,434888
211,39,211,0,6,106029.30128111732,0,106029.30128111732,29492.74978955873,0,29492.74978955873,0.002264,434888
212,40,212,0,6,106216.33306355838,0,106216.33306355838,29547.93797712289,0,29547.93797712289,0.002272,434888
213,42,213,0,6,106402.73938806611,0,106402.73938806611,29600.423831353717,0,29600.423831353717,0.002277333333333333,434888
214,42,214,0,6,106588.39221297385,0,106588.39221297385,29649.665685584543,0,29649.665685584543,0.0022826666666666664,434888
215,42,215,0,6,106774.69999661489,0,106774.69999661489,29701.621873148706,0,29701.621873148706,0.0022906666666666665,434888
216,42,216,0,6,107266.49448898928,0,107266.49448898928,29829.442394046197,0,29829.442394046197,0.0022986666666666667,436416
217,42,217,0,6,107453.59382605595,0,107453.59382605595,29884.658060712867,0,29884.658060712867,0.002306666666666667,436416
218,42,218,0,6,107550.68420518927,0,107550.68420518927,29925.4873940462,0,29925.4873940462,0.0023146666666666667,436416
219,42,219,0,6,107557.24608452262,0,107557.24608452262,29949.760727379533,0,29949.760727379533,0.0023253333333333333,436416
220,41,220,0,6,109229.02383885595,0,109229.02383885595,30388.809060712872,0,30388.809060712872,0.0023333333333333335,444744
221,41,221,0,6,109235.29585754315,0,109235.29585754315,30411.98532116162,0,30411.98532116162,0.0023439999999999997,444744
222,40,222,0,6,110907.0398345637,0,110907.0398345637,30851.0199149437,0,30851.0199149437,0.0023573333333333332,453072
223,40,223,0,6,110913.9182842714,0,110913.9182842714,30876.89076917453,0,30876.89076917453,0.0023706666666666663,453072
224,39,224,0,6,111225.62848397913,0,111225.62848397913,30975.911623405354,0,30975.911623405354,0.002384,454600
225,40,225,0,6,111232.62877797913,0,111232.62877797913,31002.321623405354,0,31002.321623405354,0.0023973333333333333,454600
226,40,226,0,6,111238.9888636458,0,111238.9888636458,31026.023290072022,0,31026.023290072022,0.0024106666666666664,454600
227,39,227,0,6,112910.69286597914,0,112910.69286597914,31465.04162340536,0,31465.04162340536,0.002424,462928
228,39,228,0,6,112917.14721599968,0,112917.14721599968,31489.271217187445,0,31489.271217187445,0.0024373333333333335,462928
229,40,229,0,6,114588.04919102021,0,114588.04919102021,31925.025810969524,0,31925.025810969524,0.002445333333333333,471256
230,39,230,0,6,116257.5089303946,0,116257.5089303946,32354.808331867014,0,32354.808331867014,0.0024533333333333334,479584
231,39,231,0,6,116657.59880912286,0,116657.59880912286,32461.677779879923,0,32461.677779879923,0.002461333333333333,481112
232,38,232,0,6,118418.71419901004,0,118418.71419901004,32912.88104032867,0,32912.88104032867,0.002466666666666667,489440
233,38,233,0,6,118513.94710345111,0,118513.94710345111,32946.590227892826,0,32946.590227892826,0.0024746666666666662,489440
234,37,234,0,6,119005.57934142549,0,119005.57934142549,33074.344748790325,0,33074.344748790325,0.0024826666666666664,490968
235,37,235,0,6,119192.51642409216,0,119192.51642409216,33129.49441545699,0,33129.49441545699,0.0024906666666666666,490968
236,37,236,0,6,119379.46825715882,0,119379.46825715882,33184.65008212366,0,33184.65008212366,0.002498666666666667,490968
237,37,237,0,6,119566.43484062549,0,119566.43484062549,33239.81174879033,0,33239.81174879033,0.0025066666666666666,490968
238,37,238,0,6,119752.64792449215,0,119752.64792449215,33291.729415457005,0,33291.729415457005,0.002512,490968
