,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,47,44,0,6,27496.90594193543,0,27496.90594193543,7637.145805836634,0,7637.145805836634,0.000624,125760
45,46,45,0,6,27988.61193190982,0,27988.61193190982,7764.930326734126,0,7764.930326734126,0.0006346666666666667,127288
46,46,46,0,6,28175.62276657649,0,28175.62276657649,7820.109993400793,0,7820.109993400793,0.0006453333333333334,127288
47,46,47,0,6,28362.648351643154,0,28362.648351643154,7875.29566006746,0,7875.29566006746,0.000656,127288
48,47,48,0,6,28459.664978776484,0,28459.664978776484,7916.094993400792,0,7916.094993400792,0.0006693333333333333,127288
49,47,49,0,6,28465.25681444315,0,28465.25681444315,7936.546660067458,0,7936.546660067458,0.0006853333333333334,127288
50,46,50,0,6,30136.064525109818,0,30136.064525109818,8371.773326734126,0,8371.773326734126,0.0006986666666666666,135616
51,46,51,0,6,30232.926708463678,0,30232.926708463678,8412.020253849538,0,8412.020253849538,0.000712,135616
52,46,52,0,6,31994.628017017545,0,31994.628017017545,8865.420180964951,0,8865.420180964951,0.0007253333333333334,143944
53,46,53,0,6,32091.34313179194,0,32091.34313179194,8905.117701862444,0,8905.117701862444,0.000736,143944
54,46,54,0,6,32186.785205099666,0,32186.785205099666,8939.401556093268,0,8939.401556093268,0.0007466666666666666,143944
55,48,55,0,6,32373.026611940728,0,32373.026611940728,8991.330743657429,0,8991.330743657429,0.0007546666666666668,143944
56,49,56,0,6,32559.02668584846,0,32559.02668584846,9042.182597888253,0,9042.182597888253,0.0007653333333333333,143944
57,49,57,0,6,34409.233051822855,0,34409.233051822855,9503.482118785745,0,9503.482118785745,0.0007733333333333333,152272
58,48,58,0,6,36260.316682551114,0,36260.316682551114,9968.56556679865,0,9968.56556679865,0.000784,160600
59,47,59,0,6,36751.2532446999,0,36751.2532446999,10093.099608593637,0,10093.099608593637,0.0007946666666666667,162128
60,47,60,0,6,37242.9666098743,0,37242.9666098743,10220.887129491128,0,10220.887129491128,0.0008053333333333332,163656
61,47,61,0,6,37339.961111407625,0,37339.961111407625,10261.677462824462,0,10261.677462824462,0.0008186666666666667,163656
62,47,62,0,6,37436.83494647429,0,37436.83494647429,10301.929129491127,0,10301.929129491127,0.0008293333333333334,163656
63,47,63,0,6,37532.94790674096,0,37532.94790674096,10338.933796157795,0,10338.933796157795,0.00084,163656
64,47,64,0,6,37719.988242207626,0,37719.988242207626,10394.12546282446,0,10394.12546282446,0.0008506666666666667,163656
65,47,65,0,6,37816.76353640763,0,37816.76353640763,10433.847462824462,0,10433.847462824462,0.0008613333333333333,163656
66,46,66,0,6,39577.60970580763,0,39577.60970580763,10883.472462824462,0,10883.472462824462,0.0008719999999999999,171984
67,46,67,0,6,39764.64576476148,0,39764.64576476148,10938.662389939876,0,10938.662389939876,0.0008826666666666666,171984
68,46,68,0,6,41616.40028244868,0,41616.40028244868,11406.466650388622,0,11406.466650388622,0.0008933333333333333,180312
69,46,69,0,6,41802.79185655641,0,41802.79185655641,11458.946504619447,0,11458.946504619447,0.000904,180312
70,45,70,0,6,42293.645806064145,0,42293.645806064145,11582.957358850275,0,11582.957358850275,0.0009146666666666666,181840
71,44,71,0,6,44144.63635026414,0,44144.63635026414,12047.513358850276,0,12047.513358850276,0.0009226666666666667,190168
72,45,72,0,6,44330.26395088467,0,44330.26395088467,12096.744952632354,0,12096.744952632354,0.0009306666666666666,190168
73,45,73,0,6,46181.25021857186,0,46181.25021857186,12561.299213081102,0,12561.299213081102,0.0009359999999999999,198496
74,45,74,0,6,46276.72179267959,0,46276.72179267959,12595.595067311926,0,12595.595067311926,0.0009466666666666667,198496
75,44,75,0,6,46677.544658653984,0,46677.544658653984,12705.210588209418,0,12705.210588209418,0.0009573333333333334,200024
76,46,76,0,6,46773.66499412065,0,46773.66499412065,12742.218254876085,0,12742.218254876085,0.0009653333333333333,200024
77,46,77,0,6,46779.00074645398,0,46779.00074645398,12761.586588209417,0,12761.586588209417,0.0009786666666666665,200024
78,47,78,0,6,48449.80845712065,0,48449.80845712065,13196.813254876082,0,13196.813254876082,0.000992,208352
79,47,79,0,6,48455.87868214116,0,48455.87868214116,13219.417848658162,0,13219.417848658162,0.0010053333333333336,208352
80,47,80,0,6,48461.9489071617,0,48461.9489071617,13242.02244244024,0,13242.02244244024,0.0010186666666666666,208352
81,47,81,0,6,48467.89109051555,0,48467.89109051555,13264.085369555653,0,13264.085369555653,0.0010293333333333333,208352
82,47,82,0,6,48473.065023869414,0,48473.065023869414,13282.898296671065,0,13282.898296671065,0.00104,208352
83,47,83,0,6,48569.15895722328,0,48569.15895722328,13319.895223786476,0,13319.895223786476,0.0010506666666666668,208352
84,47,84,0,6,48665.260265777135,0,48665.260265777135,13356.89515090189,0,13356.89515090189,0.0010613333333333334,208352
85,47,85,0,6,48761.368949530995,0,48761.368949530995,13393.898078017304,0,13393.898078017304,0.001072,208352
86,49,86,0,6,48856.84480015153,0,48856.84480015153,13428.195671799383,0,13428.195671799383,0.00108,208352
87,50,87,0,6,48951.43173430539,0,48951.43173430539,13458.704598914795,0,13458.704598914795,0.001088,208352
88,50,88,0,6,50711.498001992586,0,50711.498001992586,13905.074859363542,0,13905.074859363542,0.001096,216680
89,52,89,0,6,50806.962200900314,0,50806.962200900314,13939.367713594367,0,13939.367713594367,0.0011066666666666666,216680
90,51,90,0,6,51207.77769167471,0,51207.77769167471,14048.980234491859,0,14048.980234491859,0.0011173333333333332,218208
91,51,91,0,6,51303.89065194137,0,51303.89065194137,14085.984901158527,0,14085.984901158527,0.0011279999999999999,218208
92,51,92,0,6,51400.01098740804,0,51400.01098740804,14122.992567825193,0,14122.992567825193,0.0011386666666666665,218208
93,51,93,0,6,51406.11498974136,0,51406.11498974136,14145.610901158525,0,14145.610901158525,0.001152,218208
94,51,94,0,6,51412.2189920747,0,51412.2189920747,14168.229234491857,0,14168.229234491857,0.0011653333333333333,218208
95,51,95,0,6,51418.32299440802,0,51418.32299440802,14190.84756782519,0,14190.84756782519,0.0011786666666666666,218208
96,51,96,0,6,51424.939163408024,0,51424.939163408024,14215.63256782519,0,14215.63256782519,0.0011893333333333333,218208
97,51,97,0,6,51431.04316574136,0,51431.04316574136,14238.25090115852,0,14238.25090115852,0.0012,218208
98,51,98,0,6,51527.93912640802,0,51527.93912640802,14278.511567825188,0,14278.511567825188,0.0012106666666666665,218208
99,51,99,0,6,53289.67421227468,0,53289.67421227468,14731.925234491855,0,14731.925234491855,0.0012213333333333332,226536
100,51,100,0,6,53386.038979361874,0,53386.038979361874,14770.011494940602,0,14770.011494940602,0.0012319999999999998,226536
101,50,101,0,6,55147.626996649065,0,55147.626996649065,15222.875755389348,0,15222.875755389348,0.0012399999999999998,234864
102,50,102,0,6,56908.03623682346,0,56908.03623682346,15670.85427628684,0,15670.85427628684,0.001248,243192
103,50,103,0,6,57307.39474155172,0,57307.39474155172,15774.488724299745,0,15774.488724299745,0.0012506666666666666,244720
104,49,104,0,6,59158.314632438916,0,59158.314632438916,16239.015984748494,0,16239.015984748494,0.0012560000000000002,253048
105,49,105,0,6,59345.280038079974,0,59345.280038079974,16294.177172312651,0,16294.177172312651,0.0012640000000000001,253048
106,49,106,0,6,59532.26019412104,0,59532.26019412104,16349.344359876812,0,16349.344359876812,0.001272,253048
107,49,107,0,6,59718.74293389543,0,59718.74293389543,16402.350880774306,0,16402.350880774306,0.0012799999999999999,253048
108,48,108,0,6,60120.43259073649,0,60120.43259073649,16515.746068338463,0,16515.746068338463,0.0012906666666666667,254576
109,48,109,0,6,60217.41971706983,0,60217.41971706983,16556.533401671797,0,16556.533401671797,0.0012986666666666667,254576
110,49,110,0,6,60312.87771860316,0,60312.87771860316,16590.82373500513,0,16590.82373500513,0.0013066666666666667,254576
111,49,111,0,6,60499.135053669816,0,60499.135053669816,16642.759401671796,0,16642.759401671796,0.0013146666666666665,254576
112,49,112,0,6,60686.17538913647,0,60686.17538913647,16697.951068338465,0,16697.951068338465,0.0013226666666666667,254576
113,50,113,0,6,60873.10243333648,0,60873.10243333648,16752.607068338464,0,16752.607068338464,0.0013306666666666666,254576
114,50,114,0,6,62634.852269603136,0,62634.852269603136,17206.02673500513,0,17206.02673500513,0.0013413333333333333,262904
115,52,115,0,6,64396.575703756986,0,64396.575703756986,17659.435662120544,0,17659.435662120544,0.0013520000000000001,271232
116,53,116,0,6,64492.92881913138,0,64492.92881913138,17697.517183018033,0,17697.517183018033,0.0013626666666666665,271232
117,52,117,0,6,64894.63322637245,0,64894.63322637245,17810.918370582192,0,17810.918370582192,0.0013706666666666667,272760
118,52,118,0,6,64991.63510310577,0,64991.63510310577,17851.711703915527,0,17851.711703915527,0.0013813333333333334,272760
119,52,119,0,6,65088.00414670576,0,65088.00414670576,17889.799703915527,0,17889.799703915527,0.0013893333333333333,272760
120,52,120,0,6,65183.4842738391,0,65183.4842738391,17924.099037248863,0,17924.099037248863,0.0013946666666666665,272760
121,52,121,0,6,65189.588276172435,0,65189.588276172435,17946.717370582195,0,17946.717370582195,0.0014,272760
122,52,122,0,6,65286.61227850575,0,65286.61227850575,17987.519703915532,0,17987.519703915532,0.0014053333333333333,272760
123,53,123,0,6,65383.6436560391,0,65383.6436560391,18028.325037248866,0,18028.325037248866,0.0014106666666666668,272760
124,53,124,0,6,65479.78611710576,0,65479.78611710576,18065.341703915532,0,18065.341703915532,0.001416,272760
125,53,125,0,6,65666.85595337243,0,65666.85595337243,18120.5453705822,0,18120.5453705822,0.0014213333333333335,272760
126,53,126,0,6,65853.30033170576,0,65853.30033170576,18173.046703915534,0,18173.046703915534,0.0014266666666666666,272760
127,52,127,0,6,67704.33512710575,0,67704.33512710575,18637.620703915534,0,18637.620703915534,0.0014320000000000001,281088
128,52,128,0,6,67891.41543725962,0,67891.41543725962,18692.82863103095,0,18692.82863103095,0.0014373333333333332,281088
129,53,129,0,6,68078.51049781349,0,68078.51049781349,18748.042558146364,0,18748.042558146364,0.0014426666666666667,281088
130,52,130,0,6,69930.32401710068,0,69930.32401710068,19215.870818595107,0,19215.870818595107,0.0014479999999999999,289416
131,51,131,0,6,70422.11850947507,0,70422.11850947507,19343.6913394926,0,19343.6913394926,0.0014533333333333334,290944
132,51,132,0,6,70519.1941382084,0,70519.1941382084,19384.514672825935,0,19384.514672825935,0.0014613333333333334,290944
133,53,133,0,6,70616.27714214174,0,70616.27714214174,19425.34100615927,0,19425.34100615927,0.0014693333333333336,290944
134,55,134,0,6,70713.36752127507,0,70713.36752127507,19466.170339492604,0,19466.170339492604,0.0014773333333333333,290944
135,55,135,0,6,70719.80135894172,0,70719.80135894172,19489.902006159275,0,19489.902006159275,0.0014879999999999997,290944
136,58,136,0,6,70725.97911327505,0,70725.97911327505,19512.550339492605,0,19512.550339492605,0.001496,290944
137,58,137,0,6,70823.0768676084,0,70823.0768676084,19553.38267282594,0,19553.38267282594,0.0015040000000000001,290944
138,58,138,0,6,70920.18199714173,0,70920.18199714173,19594.218006159274,0,19594.218006159274,0.001512,290944
139,58,139,0,6,71017.29450187506,0,71017.29450187506,19635.05633949261,0,19635.05633949261,0.0015199999999999999,290944
140,57,140,0,6,72777.96571514173,0,72777.96571514173,20083.631006159278,0,20083.631006159278,0.0015279999999999998,299272
141,57,141,0,6,74629.01835962893,0,74629.01835962893,20548.212266608025,0,20548.212266608025,0.0015333333333333334,307600
142,56,142,0,6,76480.82022720332,0,76480.82022720332,21016.03578750552,0,21016.03578750552,0.001544,315928
143,56,143,0,6,76667.13110953158,0,76667.13110953158,21067.993235518425,0,21067.993235518425,0.0015546666666666667,315928
144,55,144,0,6,77158.92870059317,0,77158.92870059317,21195.815016864664,0,21195.815016864664,0.0015653333333333335,317456
145,55,145,0,6,77346.03113634704,0,77346.03113634704,21251.031943980077,0,21251.031943980077,0.001576,317456
146,54,146,0,6,79197.85203083423,0,79197.85203083423,21718.863204428828,0,21718.863204428828,0.0015866666666666668,325784
147,53,147,0,6,80959.63019007529,0,80959.63019007529,22172.294391992986,0,22172.294391992986,0.0015973333333333332,334112
148,53,148,0,6,81056.03803053689,0,81056.03803053689,22210.39817333923,0,22210.39817333923,0.0016106666666666667,334112
149,52,149,0,6,81457.28499619848,0,81457.28499619848,22321.654954685466,0,22321.654954685466,0.0016239999999999998,335640
150,51,150,0,6,83219.04530635235,0,83219.04530635235,22775.078881800884,0,22775.078881800884,0.0016373333333333335,343968
151,52,151,0,6,83225.41158939339,0,83225.41158939339,22798.783069365043,0,22798.783069365043,0.0016533333333333337,343968
152,52,152,0,6,83537.12178910113,0,83537.12178910113,22897.803923595864,0,22897.803923595864,0.0016693333333333334,345496
153,52,153,0,6,83544.12208310113,0,83544.12208310113,22924.213923595868,0,22924.213923595868,0.0016853333333333332,345496
154,52,154,0,6,83551.12237710113,0,83551.12237710113,22950.62392359587,0,22950.62392359587,0.0017013333333333333,345496
155,52,155,0,6,83558.12267110113,0,83558.12267110113,22977.03392359587,0,22977.03392359587,0.0017173333333333335,345496
156,53,156,0,6,83564.73884010113,0,83564.73884010113,23001.81892359587,0,23001.81892359587,0.0017333333333333333,345496
157,53,157,0,6,83570.84284243446,0,83570.84284243446,23024.437256929206,0,23024.437256929206,0.0017466666666666665,345496
158,53,158,0,6,83667.86684476779,0,83667.86684476779,23065.239590262543,0,23065.239590262543,0.0017573333333333332,345496
159,54,159,0,6,83763.48976396781,0,83763.48976396781,23100.086590262545,0,23100.086590262545,0.001770666666666667,345496
160,52,160,0,6,87189.29572503446,0,87189.29572503446,23963.40325692921,0,23963.40325692921,0.001778666666666667,362152
161,52,161,0,6,87284.73779834219,0,87284.73779834219,23997.687111160034,0,23997.687111160034,0.001789333333333333,362152
162,52,162,0,6,89136.45116351658,0,89136.45116351658,24465.47463205753,0,24465.47463205753,0.0018000000000000002,370480
163,51,163,0,6,89628.14550177816,0,89628.14550177816,24593.254413403767,0,24593.254413403767,0.0018106666666666668,372008
164,51,164,0,6,89815.14468473203,0,89815.14468473203,24648.429340519182,0,24648.429340519182,0.0018213333333333334,372008
165,52,165,0,6,90002.15861808589,0,90002.15861808589,24703.610267634598,0,24703.610267634598,0.001832,372008
166,52,166,0,6,90189.18730183975,0,90189.18730183975,24758.79719475001,0,24758.79719475001,0.0018426666666666667,372008
167,52,167,0,6,90375.84661099361,0,90375.84661099361,24812.365121865427,0,24812.365121865427,0.0018533333333333334,372008
168,52,168,0,6,90472.11283721415,0,90472.11283721415,24849.921715647506,0,24849.921715647506,0.0018640000000000002,372008
169,53,169,0,6,90569.15468863466,0,90569.15468863466,24890.731309429586,0,24890.731309429586,0.0018773333333333335,372008
170,53,170,0,6,90666.07587358853,0,90666.07587358853,24931.002236545,0,24931.002236545,0.0018906666666666666,372008
171,52,171,0,6,92427.83618374239,0,92427.83618374239,25384.426163660417,0,25384.426163660417,0.001904,380336
172,51,172,0,6,92738.77813345012,0,92738.77813345012,25480.197017891245,0,25480.197017891245,0.0019173333333333334,381864
173,51,173,0,6,92744.88213578344,0,92744.88213578344,25502.815351224577,0,25502.815351224577,0.0019306666666666665,381864
174,52,174,0,6,92841.90613811678,0,92841.90613811678,25543.617684557914,0,25543.617684557914,0.0019440000000000002,381864
175,52,175,0,6,92938.93751565012,0,92938.93751565012,25584.423017891244,0,25584.423017891244,0.001957333333333333,381864
176,52,176,0,6,93035.97626838344,0,93035.97626838344,25625.231351224582,0,25625.231351224582,0.0019706666666666666,381864
177,52,177,0,6,93133.02239631678,0,93133.02239631678,25666.042684557913,0,25666.042684557913,0.0019839999999999997,381864
178,52,178,0,6,93230.07589945011,0,93230.07589945011,25706.857017891252,0,25706.857017891252,0.0019973333333333336,381864
179,52,179,0,6,93327.13677778345,0,93327.13677778345,25747.674351224585,0,25747.674351224585,0.0020106666666666662,381864
180,52,180,0,6,93424.20503131677,0,93424.20503131677,25788.49468455792,0,25788.49468455792,0.002024,381864
181,53,181,0,6,93521.02457671677,0,93521.02457671677,25828.23468455792,0,25828.23468455792,0.002034666666666667,381864
182,53,182,0,6,93616.44303898343,0,93616.44303898343,25862.01935122459,0,25862.01935122459,0.0020453333333333335,381864
183,52,183,0,6,97132.32433478344,0,97132.32433478344,26739.749351224586,0,26739.749351224586,0.0020533333333333332,398520
184,52,184,0,6,97227.31324302449,0,97227.31324302449,26771.890538788746,0,26771.890538788746,0.0020640000000000003,398520
185,50,185,0,6,100652.86931813222,0,100652.86931813222,27634.126393019575,0,27634.126393019575,0.0020746666666666665,415176
186,51,186,0,6,100838.72542214768,0,100838.72542214768,27684.430101481226,0,27684.430101481226,0.002085333333333333,415176
187,49,187,0,6,101635.1560682298,0,101635.1560682298,27884.831476609543,0,27884.831476609543,0.002096,418232
188,49,188,0,6,101822.18165329646,0,101822.18165329646,27940.017143276214,0,27940.017143276214,0.002106666666666667,418232
189,49,189,0,6,102009.22198876312,0,102009.22198876312,27995.20880994288,0,27995.20880994288,0.0021173333333333335,418232
190,50,190,0,6,102196.27707462979,0,102196.27707462979,28050.40647660955,0,28050.40647660955,0.0021279999999999997,418232
191,51,191,0,6,102383.34691089645,0,102383.34691089645,28105.610143276215,0,28105.610143276215,0.0021386666666666668,418232
192,51,192,0,6,102570.43149756311,0,102570.43149756311,28160.819809942885,0,28160.819809942885,0.0021493333333333334,418232
193,51,193,0,6,102667.50712629645,0,102667.50712629645,28201.64314327622,0,28201.64314327622,0.0021626666666666665,418232
194,51,194,0,6,102764.59013022979,0,102764.59013022979,28242.469476609553,0,28242.469476609553,0.002176,418232
195,52,195,0,6,102860.91225936312,0,102860.91225936312,28280.048809942884,0,28280.048809942884,0.0021866666666666666,418232
196,52,196,0,6,104531.79372202978,0,104531.79372202978,28715.305476609552,0,28715.305476609552,0.0022,426560
197,52,197,0,6,104628.21749071697,0,104628.21749071697,28753.4157370583,0,28753.4157370583,0.002213333333333333,426560
198,52,198,0,6,106389.48038460418,0,106389.48038460418,29204.67899750705,0,29204.67899750705,0.002224,434888
199,53,199,0,6,106485.24491804521,0,106485.24491804521,29240.073185071207,0,29240.073185071207,0.0022346666666666665,434888
200,52,200,0,6,106977.02466001961,0,106977.02466001961,29367.8877059687,0,29367.8877059687,0.002245333333333333,436416
201,52,201,0,6,107164.10924668629,0,107164.10924668629,29423.097372635373,0,29423.097372635373,0.0022559999999999998,436416
202,52,202,0,6,107351.20858375294,0,107351.20858375294,29478.313039302036,0,29478.313039302036,0.0022666666666666664,436416
203,52,203,0,6,107538.32267121962,0,107538.32267121962,29533.534705968705,0,29533.534705968705,0.0022773333333333335,436416
204,53,204,0,6,107725.45150908627,0,107725.45150908627,29588.76237263537,0,29588.76237263537,0.0022879999999999997,436416
205,53,205,0,6,107911.9548890196,0,107911.9548890196,29641.28770596871,0,29641.28770596871,0.0022986666666666667,436416
206,52,206,0,6,109763.81693601959,0,109763.81693601959,30109.135705968707,0,30109.135705968707,0.0023093333333333334,444744
207,53,207,0,6,109860.16428944013,0,109860.16428944013,30146.72529975079,0,30146.72529975079,0.002322666666666667,444744
208,53,208,0,6,111621.990976394,0,111621.990976394,30600.1762268662,0,30600.1762268662,0.002336,453072
209,53,209,0,6,111718.31930290171,0,111718.31930290171,30637.758081097025,0,30637.758081097025,0.0023466666666666666,453072
210,54,210,0,6,112029.71912960944,0,112029.71912960944,30735.183935327856,0,30735.183935327856,0.0023573333333333332,454600
211,54,211,0,6,112035.89688394278,0,112035.89688394278,30757.832268661186,0,30757.832268661186,0.002368,454600
212,54,212,0,6,112132.09834660943,0,112132.09834660943,30794.872935327854,0,30794.872935327854,0.0023786666666666665,454600
213,54,213,0,6,112319.2271844761,0,112319.2271844761,30850.100601994527,0,30850.100601994527,0.002389333333333333,454600
214,56,214,0,6,112506.37077274275,0,112506.37077274275,30905.334268661194,0,30905.334268661194,0.0024,454600
215,56,215,0,6,112692.76086140945,0,112692.76086140945,30957.323935327862,0,30957.323935327862,0.0024106666666666664,454600
216,55,216,0,6,114544.63765880944,0,114544.63765880944,31425.177935327865,0,31425.177935327865,0.0024186666666666666,462928
217,55,217,0,6,114731.15151262996,0,114731.15151262996,31477.707529109943,0,31477.707529109943,0.0024293333333333333,462928
218,55,218,0,6,116582.38382518383,0,116582.38382518383,31942.85145622536,0,31942.85145622536,0.00244,471256
219,54,219,0,6,118434.23731915822,0,118434.23731915822,32410.69597712285,0,32410.69597712285,0.0024506666666666665,479584
220,54,220,0,6,118620.72786955314,0,118620.72786955314,32463.216091802424,0,32463.216091802424,0.002461333333333333,479584
221,53,221,0,6,120472.57708701472,0,120472.57708701472,32931.058873148664,0,32931.058873148664,0.002472,487912
222,53,222,0,6,120874.38356923018,0,120874.38356923018,33044.50158161031,0,33044.50158161031,0.0024826666666666664,489440
223,53,223,0,6,120881.46381260458,0,120881.46381260458,33070.94410250781,0,33070.94410250781,0.002496,489440
224,53,224,0,6,120888.54405597897,0,120888.54405597897,33097.3866234053,0,33097.3866234053,0.0025093333333333335,489440
225,54,225,0,6,120895.62429935337,0,120895.62429935337,33123.82914430279,0,33123.82914430279,0.0025226666666666665,489440
226,54,226,0,6,120902.57650106109,0,120902.57650106109,33149.729998533614,0,33149.729998533614,0.002536,489440
227,53,227,0,6,121214.36045276883,0,121214.36045276883,33248.780852764445,0,33248.780852764445,0.002552,490968
228,53,228,0,6,121221.43449876882,0,121221.43449876882,33275.22085276445,0,33275.22085276445,0.002568,490968
229,53,229,0,6,121227.99637810217,0,121227.99637810217,33299.49418609778,0,33299.49418609778,0.002584,490968
230,52,230,0,6,122899.13392410216,0,122899.13392410216,33735.834186097774,0,33735.834186097774,0.0026000000000000003,499296
231,53,231,0,6,122904.63769278937,0,122904.63769278937,33755.76044654653,0,33755.76044654653,0.0026133333333333334,499296
232,52,232,0,6,124665.89321147655,0,124665.89321147655,34207.02070699527,0,34207.02070699527,0.0026266666666666665,507624
233,52,233,0,6,124762.93078638428,0,124762.93078638428,34247.82856122609,0,34247.82856122609,0.00264,507624
234,52,234,0,6,124859.71965315867,0,124859.71965315867,34287.556082123585,0,34287.556082123585,0.002650666666666667,507624
235,53,235,0,6,124955.87568679973,0,124955.87568679973,34324.578269687736,0,34324.578269687736,0.002658666666666667,507624
236,53,236,0,6,125142.06280397411,0,125142.06280397411,34375.995790585235,0,34375.995790585235,0.0026666666666666666,507624
237,52,237,0,6,126993.09642154851,0,126993.09642154851,34840.56931148272,0,34840.56931148272,0.0026746666666666668,515952
238,50,238,0,6,129148.94276221009,0,129148.94276221009,35378.28509282897,0,35378.28509282897,0.0026826666666666665,525808
239,49,239,0,6,130999.93212858449,0,130999.93212858449,35842.840613726454,0,35842.840613726454,0.002690666666666667,534136
