,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3350.3632536871983,0,3350.3632536871983,901.0012604487463,0,901.0012604487463,4.8e-05,16656
4,47,4,0,6,5022.294709394927,0,5022.294709394927,1340.1121146795722,0,1340.1121146795722,6.4e-05,24984
5,47,5,0,6,5028.208262789852,0,5028.208262789852,1361.184229359144,0,1361.184229359144,8e-05,24984
6,44,6,0,6,10028.873149518113,0,10028.873149518113,2622.7896773720495,0,2622.7896773720495,9.6e-05,49968
7,43,7,0,6,11700.669495974631,0,11700.669495974631,3061.84557339786,0,3061.84557339786,0.000112,58296
8,42,8,0,6,13371.663815118345,0,13371.663815118345,3497.6377298724165,0,3497.6377298724165,0.000128,66624
9,40,9,0,6,15347.45610694926,0,15347.45610694926,4006.566146795719,0,4006.566146795719,0.000144,76480
10,38,10,0,6,17323.84863242631,0,17323.84863242631,4518.186636603608,0,4518.186636603608,0.00016,86336
11,38,11,0,6,17329.76943321616,0,17329.76943321616,4540.240865962753,0,4540.240865962753,0.00017599999999999997,86336
12,37,12,0,6,20666.12198400601,0,20666.12198400601,5391.845095321896,0,5391.845095321896,0.000192,102992
13,38,13,0,6,20672.99956350359,0,20672.99956350359,5418.205178911866,0,5418.205178911866,0.000208,102992
14,38,14,0,6,20678.2126013345,0,20678.2126013345,5437.523595835169,0,5437.523595835169,0.000224,102992
15,34,15,0,6,21903.90501416541,0,21903.90501416541,5754.317012758471,0,5754.317012758471,0.00024,109104
16,34,16,0,6,21910.757804165416,0,21910.757804165416,5780.66701275847,0,5780.66701275847,0.000256,109104
17,34,17,0,6,21917.610594165413,0,21917.610594165413,5807.0170127584715,0,5807.0170127584715,0.00027200000000000005,109104
18,34,18,0,6,21924.46338416541,0,21924.46338416541,5833.367012758471,0,5833.367012758471,0.000288,109104
19,34,19,0,6,21931.316174165408,0,21931.316174165408,5859.71701275847,0,5859.71701275847,0.000304,109104
20,34,20,0,6,21937.40071416541,0,21937.40071416541,5882.81701275847,0,5882.81701275847,0.00032,109104
21,34,21,0,6,21942.71700416541,0,21942.71700416541,5902.667012758471,0,5902.667012758471,0.0003333333333333333,109104
22,35,22,0,6,22038.569169165406,0,22038.569169165406,5939.07601275847,0,5939.07601275847,0.00034399999999999996,109104
23,37,23,0,6,22134.684792698743,0,22134.684792698743,5976.571346091804,0,5976.571346091804,0.0003546666666666667,109104
24,37,24,0,6,22230.93583309874,0,22230.93583309874,6014.611346091803,0,6014.611346091803,0.000368,109104
25,37,25,0,6,22326.93816536541,0,22326.93816536541,6051.57101275847,0,6051.57101275847,0.0003786666666666667,109104
26,37,26,0,6,22513.099622832073,0,22513.099622832073,6103.467679425136,0,6103.467679425136,0.00038933333333333333,109104
27,37,27,0,6,22699.275830698738,0,22699.275830698738,6155.370346091803,0,6155.370346091803,0.0003973333333333333,109104
28,37,28,0,6,22885.466788965405,0,22885.466788965405,6207.279012758469,0,6207.279012758469,0.000408,109104
29,37,29,0,6,23071.672497632073,0,23071.672497632073,6259.193679425136,0,6259.193679425136,0.000416,109104
30,39,30,0,6,23258.661206698736,0,23258.661206698736,6314.364346091803,0,6314.364346091803,0.0004266666666666666,109104
31,39,31,0,6,23445.664666165405,0,23445.664666165405,6369.54101275847,0,6369.54101275847,0.00043733333333333336,109104
32,39,32,0,6,23542.65916769874,0,23542.65916769874,6410.331346091803,0,6410.331346091803,0.00045066666666666665,109104
33,39,33,0,6,23639.66104443207,0,23639.66104443207,6451.1246794251365,0,6451.1246794251365,0.00046399999999999995,109104
34,39,34,0,6,23736.670296365402,0,23736.670296365402,6491.92101275847,0,6491.92101275847,0.00047733333333333335,109104
35,39,35,0,6,23833.686923498735,0,23833.686923498735,6532.720346091804,0,6532.720346091804,0.0004906666666666667,109104
36,39,36,0,6,23840.687217498737,0,23840.687217498737,6559.130346091803,0,6559.130346091803,0.0005066666666666666,109104
37,38,37,0,6,25511.751011498738,0,25511.751011498738,6995.440346091804,0,6995.440346091804,0.0005226666666666667,117432
38,40,38,0,6,25517.052986519262,0,25517.052986519262,7014.794939873883,0,7014.794939873883,0.000536,117432
39,39,39,0,6,27277.466503206466,0,27277.466503206466,7462.77520032263,0,7462.77520032263,0.0005466666666666667,125760
40,38,40,0,6,29039.13403444753,0,29039.13403444753,7916.161387886787,0,7916.161387886787,0.0005600000000000001,134088
41,38,41,0,6,29136.071455242454,0,29136.071455242454,7956.928502566359,0,7956.928502566359,0.0005733333333333334,134088
42,38,42,0,6,29232.24800123738,0,29232.24800123738,7994.448617245932,0,7994.448617245932,0.0005866666666666667,134088
43,38,43,0,6,30993.135630765642,0,30993.135630765642,8444.580065258837,0,8444.580065258837,0.0005973333333333333,142416
44,38,44,0,6,31089.42119151443,0,31089.42119151443,8482.63410705382,0,8482.63410705382,0.0006106666666666668,142416
45,39,45,0,6,31185.33000246322,0,31185.33000246322,8519.066148848806,0,8519.066148848806,0.0006213333333333334,142416
46,38,46,0,6,31586.97423027868,0,31586.97423027868,8632.442857310458,0,8632.442857310458,0.0006346666666666666,143944
47,39,47,0,6,31683.531802586404,0,31683.531802586404,8671.586711541282,0,8671.586711541282,0.000648,143944
48,38,48,0,6,32085.184583427465,0,32085.184583427465,8784.96689910544,0,8784.96689910544,0.0006613333333333333,145472
49,39,49,0,6,32092.111125427462,0,32092.111125427462,8811.34689910544,0,8811.34689910544,0.0006773333333333333,145472
50,39,50,0,6,32098.78158409413,0,32098.78158409413,8836.643565772109,0,8836.643565772109,0.0006906666666666667,145472
51,39,51,0,6,32104.811834427463,0,32104.811834427463,8859.231899105442,0,8859.231899105442,0.0007040000000000001,145472
52,39,52,0,6,32201.762084760787,0,32201.762084760787,8900.004232438774,0,8900.004232438774,0.0007173333333333333,145472
53,39,53,0,6,32298.71971029412,0,32298.71971029412,8940.779565772107,0,8940.779565772107,0.0007306666666666667,145472
54,38,54,0,6,34059.74821102745,0,34059.74821102745,9391.457899105442,0,9391.457899105442,0.0007413333333333333,153800
55,38,55,0,6,34155.79051798132,0,34155.79051798132,9428.433826220855,0,9428.433826220855,0.000752,153800
56,38,56,0,6,34342.11999180185,0,34342.11999180185,9480.888420002933,0,9480.888420002933,0.0007626666666666667,153800
