,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
39,39,39,0,6,27449.112367976726,0,27449.112367976726,7456.80904590116,0,7456.80904590116,0.000512,125760
40,38,40,0,6,27849.002066284454,0,27849.002066284454,7562.617900131986,0,7562.617900131986,0.00052,127288
41,38,41,0,6,28034.46902575112,0,28034.46902575112,7611.294566798652,0,7611.294566798652,0.000528,127288
42,39,42,0,6,29885.29465228445,0,29885.29465228445,8075.2939001319855,0,8075.2939001319855,0.000536,135616
43,39,43,0,6,30070.75733523831,0,30070.75733523831,8123.968827247398,0,8123.968827247398,0.000544,135616
44,38,44,0,6,31921.578685258846,0,31921.578685258846,8587.966421029476,0,8587.966421029476,0.000552,143944
45,38,45,0,6,32107.677300033243,0,32107.677300033243,8639.34794192697,0,8639.34794192697,0.0005600000000000001,143944
46,39,46,0,6,32293.790665207634,0,32293.790665207634,8690.735462824461,0,8690.735462824461,0.000568,143944
47,39,47,0,6,32389.382905782033,0,32389.382905782033,8725.569983721954,0,8725.569983721954,0.0005786666666666667,143944
48,39,48,0,6,32789.04602155642,0,32789.04602155642,8830.307504619446,0,8830.307504619446,0.0005866666666666668,145472
49,38,49,0,6,34549.86269015643,0,34549.86269015643,9279.920504619446,0,9279.920504619446,0.0005973333333333334,153800
50,39,50,0,6,34736.100998310285,0,34736.100998310285,9331.848431734858,0,9331.848431734858,0.000608,153800
51,38,51,0,6,36497.80230686415,0,36497.80230686415,9785.248358850271,0,9785.248358850271,0.0006213333333333333,162128
52,38,52,0,6,36594.773504971876,0,36594.773504971876,9826.029213081098,0,9826.029213081098,0.0006346666666666667,162128
53,38,53,0,6,36691.11186994627,0,36691.11186994627,9864.10473397859,0,9864.10473397859,0.0006453333333333334,162128
54,39,54,0,6,36786.81740178733,0,36786.81740178733,9899.47492154275,0,9899.47492154275,0.000656,162128
55,38,55,0,6,38853.21814216173,0,38853.21814216173,10425.481442440241,0,10425.481442440241,0.0006666666666666669,171984
56,39,56,0,6,38949.53865804892,0,38949.53865804892,10463.549702888986,0,10463.549702888986,0.0006773333333333333,171984
57,38,57,0,6,40711.21046580278,0,40711.21046580278,10916.937630004399,0,10916.937630004399,0.0006880000000000001,180312
58,38,58,0,6,40807.511954777176,0,40807.511954777176,10954.99815090189,0,10954.99815090189,0.000696,180312
59,38,59,0,6,40903.56473561824,0,40903.56473561824,10991.97833846605,0,10991.97833846605,0.0007040000000000001,180312
60,38,60,0,6,41000.52118332597,0,41000.52118332597,11032.753192696877,0,11032.753192696877,0.000712,180312
61,38,61,0,6,41097.35696456702,0,41097.35696456702,11072.989380261035,0,11072.989380261035,0.00072,180312
62,37,62,0,6,41499.03187100809,0,41499.03187100809,11186.378567825195,0,11186.378567825195,0.0007306666666666667,181840
63,37,63,0,6,41595.36403860808,0,41595.36403860808,11224.451567825194,0,11224.451567825194,0.0007413333333333333,181840
64,38,64,0,6,41691.57553974141,0,41691.57553974141,11261.985901158525,0,11261.985901158525,0.0007493333333333333,181840
65,38,65,0,6,41788.56266607475,0,41788.56266607475,11302.77323449186,0,11302.77323449186,0.0007573333333333334,181840
66,38,66,0,6,41885.55716760807,0,41885.55716760807,11343.563567825193,0,11343.563567825193,0.000768,181840
67,38,67,0,6,41981.7907943414,0,41981.7907943414,11381.106901158524,0,11381.106901158524,0.0007760000000000001,181840
68,38,68,0,6,42077.7757129414,0,42077.7757129414,11417.569901158526,0,11417.569901158526,0.000784,181840
69,37,69,0,6,43928.87954840808,0,43928.87954840808,11882.661567825191,0,11882.661567825191,0.0007920000000000002,190168
70,36,70,0,6,45689.684565295254,0,45689.684565295254,12332.269828273937,0,12332.269828273937,0.0008,198496
71,37,71,0,6,45875.91122173632,0,45875.91122173632,12384.193015838096,0,12384.193015838096,0.0008106666666666667,198496
72,36,72,0,6,46367.36850357739,0,46367.36850357739,12510.897203402255,0,12510.897203402255,0.0008186666666666668,200024
73,35,73,0,6,48219.09042177738,0,48219.09042177738,12978.688203402256,0,12978.688203402256,0.0008293333333333334,208352
74,35,74,0,6,48405.32135473124,0,48405.32135473124,13030.61313051767,0,13030.61313051767,0.00084,208352
75,34,75,0,6,50257.03899641844,0,50257.03899641844,13498.402390966416,0,13498.402390966416,0.0008506666666666667,216680
76,34,76,0,6,50443.2656528595,0,50443.2656528595,13550.325578530574,0,13550.325578530574,0.0008613333333333333,216680
77,33,77,0,6,50934.979018033904,0,50934.979018033904,13678.113099428065,0,13678.113099428065,0.0008719999999999999,218208
78,34,78,0,6,51121.86918623389,0,51121.86918623389,13732.754099428064,0,13732.754099428064,0.0008826666666666667,218208
79,34,79,0,6,51217.46997983389,0,51217.46997983389,13767.592099428064,0,13767.592099428064,0.0008906666666666667,218208
80,34,80,0,6,51312.694023633885,0,51312.694023633885,13800.80809942806,0,13800.80809942806,0.0008986666666666665,218208
81,34,81,0,6,51408.821734300545,0,51408.821734300545,13837.81876609473,0,13837.81876609473,0.0009066666666666667,218208
82,34,82,0,6,51504.188570167214,0,51504.188570167214,13871.582432761395,0,13871.582432761395,0.0009119999999999999,218208
83,35,83,0,6,51599.43473956721,0,51599.43473956721,13904.807432761394,0,13904.807432761394,0.0009226666666666668,218208
84,33,84,0,6,55024.99199250054,0,55024.99199250054,14767.043766094728,0,14767.043766094728,0.0009306666666666668,234864
85,34,85,0,6,55121.0816493416,0,55121.0816493416,14804.038953658886,0,14804.038953658886,0.0009413333333333334,234864
86,34,86,0,6,55217.17868138265,0,55217.17868138265,14841.037141223043,0,14841.037141223043,0.000952,234864
87,34,87,0,6,55313.28308862372,0,55313.28308862372,14878.038328787203,0,14878.038328787203,0.0009626666666666667,234864
88,34,88,0,6,55409.39487106477,0,55409.39487106477,14915.042516351361,0,14915.042516351361,0.0009733333333333333,234864
89,34,89,0,6,55505.51402870583,0,55505.51402870583,14952.04970391552,0,14952.04970391552,0.0009840000000000003,234864
90,35,90,0,6,55601.64056154689,0,55601.64056154689,14989.059891479677,0,14989.059891479677,0.000994666666666667,234864
91,35,91,0,6,55607.11055292128,0,55607.11055292128,15008.97241237717,0,15008.97241237717,0.0010053333333333336,234864
92,33,92,0,6,58942.62816929567,0,58942.62816929567,15856.809933274662,0,15856.809933274662,0.0010160000000000002,251520
93,33,93,0,6,58948.670814377794,0,58948.670814377794,15879.40330840298,0,15879.40330840298,0.0010293333333333333,251520
94,33,94,0,6,58953.94520945991,0,58953.94520945991,15898.746683531295,0,15898.746683531295,0.0010426666666666666,251520
95,33,95,0,6,58958.45135454204,0,58958.45135454204,15914.840058659614,0,15914.840058659614,0.0010533333333333332,251520
96,32,96,0,6,59359.22141629083,0,59359.22141629083,16024.434100454599,0,16024.434100454599,0.001064,253048
97,33,97,0,6,59454.904822531884,0,59454.904822531884,16059.795288018757,0,16059.795288018757,0.0010773333333333334,253048
98,32,98,0,6,59855.68343730629,0,59855.68343730629,16169.392808916251,0,16169.392808916251,0.0010879999999999998,254576
99,32,99,0,6,60042.67952157295,0,60042.67952157295,16224.566475582918,0,16224.566475582918,0.0010986666666666666,254576
100,32,100,0,6,60228.9221062396,0,60228.9221062396,16276.496142249583,0,16276.496142249583,0.001109333333333333,254576
101,31,101,0,6,62080.6513996396,0,62080.6513996396,16744.290142249585,0,16744.290142249585,0.0011200000000000001,262904
102,32,102,0,6,63932.3616661268,0,63932.3616661268,17212.07640269833,0,17212.07640269833,0.0011306666666666668,271232
103,31,103,0,6,64424.05290570119,0,64424.05290570119,17339.854923595823,0,17339.854923595823,0.0011413333333333334,272760
104,31,104,0,6,64611.04898996785,0,64611.04898996785,17395.02859026249,0,17395.02859026249,0.001152,272760
105,31,105,0,6,64798.05982463452,0,64798.05982463452,17450.208256929152,0,17450.208256929152,0.0011626666666666667,272760
106,32,106,0,6,64895.06170136786,0,64895.06170136786,17491.001590262487,0,17491.001590262487,0.001176,272760
107,32,107,0,6,64992.07095330117,0,64992.07095330117,17531.79792359582,0,17531.79792359582,0.0011893333333333333,272760
108,32,108,0,6,65089.0875804345,0,65089.0875804345,17572.59725692915,0,17572.59725692915,0.0012000000000000001,272760
109,32,109,0,6,65096.087874434495,0,65096.087874434495,17599.00725692915,0,17599.00725692915,0.0012133333333333334,272760
110,32,110,0,6,65102.31991843449,0,65102.31991843449,17622.167256929148,0,17622.167256929148,0.0012266666666666667,272760
111,32,111,0,6,65108.42392076782,0,65108.42392076782,17644.785590262483,0,17644.785590262483,0.00124,272760
112,32,112,0,6,65205.44792310114,0,65205.44792310114,17685.587923595816,0,17685.587923595816,0.0012533333333333333,272760
113,32,113,0,6,65302.479300634484,0,65302.479300634484,17726.39325692915,0,17726.39325692915,0.0012666666666666666,272760
114,33,114,0,6,65399.51805336781,0,65399.51805336781,17767.20159026248,0,17767.20159026248,0.0012799999999999999,272760
115,33,115,0,6,65496.56418130113,0,65496.56418130113,17808.012923595812,0,17808.012923595812,0.0012933333333333336,272760
116,33,116,0,6,65593.61768443446,0,65593.61768443446,17848.827256929148,0,17848.827256929148,0.0013066666666666667,272760
117,33,117,0,6,65690.67856276779,0,65690.67856276779,17889.64459026248,0,17889.64459026248,0.00132,272760
118,33,118,0,6,65787.74681630112,0,65787.74681630112,17930.46492359581,0,17930.46492359581,0.0013333333333333333,272760
119,33,119,0,6,65884.82244503444,0,65884.82244503444,17971.288256929143,0,17971.288256929143,0.0013466666666666668,272760
120,34,120,0,6,65981.52132396778,0,65981.52132396778,18010.489590262478,0,18010.489590262478,0.00136,272760
121,33,121,0,6,67743.31541143445,0,67743.31541143445,18463.927256929142,0,18463.927256929142,0.0013733333333333334,281088
122,33,122,0,6,67749.58743012164,0,67749.58743012164,18487.103517377887,0,18487.103517377887,0.0013893333333333333,281088
123,31,123,0,6,71086.03511547549,0,71086.03511547549,19338.7464444933,0,19338.7464444933,0.0014053333333333333,297744
124,31,124,0,6,71092.23957953708,0,71092.23957953708,19361.89522583954,0,19361.89522583954,0.0014213333333333335,297744
125,31,125,0,6,72763.53187693201,0,72763.53187693201,19799.27734051911,0,19799.27734051911,0.001432,306072
126,31,126,0,6,72768.80627201412,0,72768.80627201412,19818.620715647427,0,19818.620715647427,0.0014453333333333334,306072
127,31,127,0,6,73170.08850042957,0,73170.08850042957,19930.381424109077,0,19930.381424109077,0.0014559999999999998,307600
128,31,128,0,6,73266.2840733373,0,73266.2840733373,19967.909278339906,0,19967.909278339906,0.0014666666666666665,307600
129,32,129,0,6,73363.25527144503,0,73363.25527144503,20008.69013257073,0,20008.69013257073,0.0014799999999999998,307600
130,32,130,0,6,73459.97776141942,0,73459.97776141942,20048.39065346823,0,20048.39065346823,0.0014933333333333333,307600
131,32,131,0,6,73556.19545992716,0,73556.19545992716,20085.92750769905,0,20085.92750769905,0.0015040000000000001,307600
132,31,132,0,6,73957.8924919682,0,73957.8924919682,20199.325695263207,0,20199.325695263207,0.0015173333333333332,309128
133,31,133,0,6,74054.88699350154,0,74054.88699350154,20240.116028596545,0,20240.116028596545,0.0015306666666666665,309128
134,31,134,0,6,74151.88887023486,0,74151.88887023486,20280.90936192988,0,20280.90936192988,0.001544,309128
135,31,135,0,6,74248.51399716821,0,74248.51399716821,20320.080695263212,0,20320.080695263212,0.0015573333333333333,309128
136,30,136,0,6,76010.23433263486,0,76010.23433263486,20773.488361929878,0,20773.488361929878,0.0015706666666666666,317456
137,30,137,0,6,76017.20084932206,0,76017.20084932206,20799.884622378628,0,20799.884622378628,0.0015866666666666668,317456
138,30,138,0,6,76023.78324100925,0,76023.78324100925,20824.655882827377,0,20824.655882827377,0.0016026666666666665,317456
139,29,139,0,6,77695.4534660298,0,77695.4534660298,21263.660476609453,0,21263.660476609453,0.0016186666666666667,325784
140,29,140,0,6,77701.74599707086,0,77701.74599707086,21287.334664173613,0,21287.334664173613,0.0016346666666666669,325784
141,29,141,0,6,78013.38244477857,0,78013.38244477857,21386.325518404443,0,21386.325518404443,0.0016506666666666666,327312
142,31,142,0,6,78020.30898677857,0,78020.30898677857,21412.70551840444,0,21412.70551840444,0.001666666666666667,327312
143,31,143,0,6,78026.59532044524,0,78026.59532044524,21436.377185071113,0,21436.377185071113,0.0016799999999999999,327312
144,31,144,0,6,78032.24144577856,0,78032.24144577856,21457.34051840445,0,21457.34051840445,0.0016906666666666665,327312
145,30,145,0,6,79793.12715444525,0,79793.12715444525,21907.471185071114,0,21907.471185071114,0.0017013333333333333,335640
146,30,146,0,6,79889.28275266578,0,79889.28275266578,21944.9827788532,0,21944.9827788532,0.0017093333333333333,335640
147,30,147,0,6,79984.54943441963,0,79984.54943441963,21978.705705968612,0,21978.705705968612,0.0017173333333333335,335640
148,30,148,0,6,80171.51174137348,0,80171.51174137348,22033.865633084024,0,22033.865633084024,0.0017279999999999997,335640
149,30,149,0,6,80358.48879872735,0,80358.48879872735,22089.031560199444,0,22089.031560199444,0.0017386666666666664,335640
150,30,150,0,6,80545.4806064812,0,80545.4806064812,22144.20348731485,0,22144.20348731485,0.0017493333333333334,335640
151,30,151,0,6,80732.48716463508,0,80732.48716463508,22199.381414430267,0,22199.381414430267,0.00176,335640
152,30,152,0,6,80919.50847318894,0,80919.50847318894,22254.565341545684,0,22254.565341545684,0.0017706666666666667,335640
153,30,153,0,6,81106.54453214281,0,81106.54453214281,22309.755268661098,0,22309.755268661098,0.0017813333333333333,335640
154,30,154,0,6,81292.95513316334,0,81292.95513316334,22362.242862443178,0,22362.242862443178,0.0017893333333333335,335640
155,30,155,0,6,81389.10069291719,0,81389.10069291719,22399.260789558593,0,22399.260789558593,0.0018000000000000002,335640
156,30,156,0,6,81575.5334195377,0,81575.5334195377,22451.75738334067,0,22451.75738334067,0.0018106666666666664,335640
157,30,157,0,6,83427.32481322491,0,83427.32481322491,22919.57664378942,0,22919.57664378942,0.0018213333333333334,343968
158,30,158,0,6,83524.36976333264,0,83524.36976333264,22960.387498020245,0,22960.387498020245,0.0018346666666666667,343968
159,30,159,0,6,83621.42208864038,0,83621.42208864038,23001.20135225107,0,23001.20135225107,0.001848,343968
160,30,160,0,6,83717.84158081475,0,83717.84158081475,23039.30987314857,0,23039.30987314857,0.0018613333333333335,343968
161,30,161,0,6,83814.14040652248,0,83814.14040652248,23076.879727379393,0,23076.879727379393,0.0018719999999999997,343968
162,30,162,0,6,83910.57464909686,0,83910.57464909686,23114.994248276882,0,23114.994248276882,0.0018826666666666668,343968
163,30,163,0,6,84006.8882252046,0,84006.8882252046,23152.570102507714,0,23152.570102507714,0.0018933333333333335,343968
164,30,164,0,6,84103.97742651233,0,84103.97742651233,23193.39895673854,0,23193.39895673854,0.001904,343968
165,30,165,0,6,84200.56183635339,0,84200.56183635339,23232.064144302698,0,23232.064144302698,0.001914666666666667,343968
166,29,166,0,6,84512.34578806112,0,84512.34578806112,23331.114998533525,0,23331.114998533525,0.0019279999999999998,345496
167,29,167,0,6,84519.41983406112,0,84519.41983406112,23357.554998533527,0,23357.554998533527,0.0019413333333333333,345496
168,29,168,0,6,84526.49388006111,0,84526.49388006111,23383.99499853353,0,23383.99499853353,0.0019546666666666666,345496
169,29,169,0,6,84533.31184272777,0,84533.31184272777,23409.351665200196,0,23409.351665200196,0.0019679999999999997,345496
170,28,170,0,6,86205.0895970611,0,86205.0895970611,23848.39999853353,0,23848.39999853353,0.0019813333333333336,353824
171,28,171,0,6,86211.3616157483,0,86211.3616157483,23871.57625898228,0,23871.57625898228,0.0019946666666666667,353824
172,27,172,0,6,87883.10559276884,0,87883.10559276884,24310.61085276436,0,24310.61085276436,0.0020080000000000002,362152
173,27,173,0,6,87889.4718758099,0,87889.4718758099,24334.315040328518,0,24334.315040328518,0.0020213333333333333,362152
174,26,174,0,6,88201.18207551764,0,88201.18207551764,24433.335894559343,0,24433.335894559343,0.002034666666666667,363680
175,26,175,0,6,88208.18236951764,0,88208.18236951764,24459.745894559346,0,24459.745894559346,0.002048,363680
176,26,176,0,6,88214.5424551843,0,88214.5424551843,24483.44756122601,0,24483.44756122601,0.0020586666666666665,363680
177,26,177,0,6,88220.64645751762,0,88220.64645751762,24506.065894559346,0,24506.065894559346,0.002069333333333333,363680
178,26,178,0,6,88317.03025151763,0,88317.03025151763,24544.159894559347,0,24544.159894559347,0.0020800000000000003,363680
179,26,179,0,6,88413.29337905096,0,88413.29337905096,24581.71522789268,0,24581.71522789268,0.0020906666666666665,363680
180,26,180,0,6,88510.07604845097,0,88510.07604845097,24621.44022789268,0,24621.44022789268,0.002101333333333333,363680
181,25,181,0,6,90271.82588471762,0,90271.82588471762,25074.859894559348,0,25074.859894559348,0.0021119999999999997,372008
182,26,182,0,6,90368.84561053815,0,90368.84561053815,25115.660488341426,0,25115.660488341426,0.002122666666666667,372008
183,27,183,0,6,90465.74466989201,0,90465.74466989201,25155.922415456844,0,25155.922415456844,0.002133333333333333,372008
184,27,184,0,6,90562.01089611254,0,90562.01089611254,25193.479009238923,0,25193.479009238923,0.0021413333333333336,372008
185,27,185,0,6,90659.05274753306,0,90659.05274753306,25234.288603021003,0,25234.288603021003,0.002152,372008
186,27,186,0,6,90756.1019741536,0,90756.1019741536,25275.10119680308,0,25275.10119680308,0.0021626666666666665,372008
187,27,187,0,6,90853.15857597413,0,90853.15857597413,25315.91679058516,0,25315.91679058516,0.0021733333333333335,372008
188,27,188,0,6,90859.942761328,0,90859.942761328,25341.259717700574,0,25341.259717700574,0.0021866666666666666,372008
189,26,189,0,6,92531.55869668185,0,92531.55869668185,25779.75264481599,0,25779.75264481599,0.0021973333333333333,380336
190,26,190,0,6,92536.9006463896,0,92536.9006463896,25799.123499046815,0,25799.123499046815,0.002208,380336
191,25,191,0,6,94298.63455443064,0,94298.63455443064,26252.536686610973,0,26252.536686610973,0.0022186666666666665,388664
192,24,192,0,6,94700.3420603589,0,94700.3420603589,26365.939134623877,0,26365.939134623877,0.002229333333333333,390192
193,25,193,0,6,94797.34703577943,0,94797.34703577943,26406.73372840596,0,26406.73372840596,0.0022400000000000002,390192
194,25,194,0,6,94893.71917806665,0,94893.71917806665,26444.82298885471,0,26444.82298885471,0.002250666666666667,390192
195,25,195,0,6,94989.33044555383,0,94989.33044555383,26479.665249303456,0,26479.665249303456,0.0022613333333333335,390192
196,24,196,0,6,96841.08496324102,0,96841.08496324102,26947.469509752198,0,26947.469509752198,0.002272,398520
197,24,197,0,6,97027.73262068209,0,97027.73262068209,27001.032697316365,0,27001.032697316365,0.002282666666666667,398520
198,23,198,0,6,97519.4828618565,0,97519.4828618565,27128.83521821386,0,27128.83521821386,0.0022933333333333334,400048
199,23,199,0,6,97705.89773938982,0,97705.89773938982,27181.32455154719,0,27181.32455154719,0.002301333333333333,400048
200,23,200,0,6,97892.19932565649,0,97892.19932565649,27233.278218213858,0,27233.278218213858,0.0023093333333333334,400048
201,24,201,0,6,97989.26020398983,0,97989.26020398983,27274.09555154719,0,27274.09555154719,0.0023199999999999996,400048
202,24,202,0,6,98086.32845752317,0,98086.32845752317,27314.915884880527,0,27314.915884880527,0.0023306666666666667,400048
203,25,203,0,6,98183.40408625649,0,98183.40408625649,27355.73921821386,0,27355.73921821386,0.0023413333333333333,400048
204,25,204,0,6,98280.48709018982,0,98280.48709018982,27396.565551547195,0,27396.565551547195,0.002352,400048
205,25,205,0,6,98377.19334432317,0,98377.19334432317,27435.769884880534,0,27435.769884880534,0.002362666666666667,400048
206,24,206,0,6,100048.97109865652,0,100048.97109865652,27874.818218213863,0,27874.818218213863,0.002373333333333333,408376
207,24,207,0,6,100056.01136734369,0,100056.01136734369,27901.24447866262,0,27901.24447866262,0.0023866666666666663,408376
208,24,208,0,6,100063.0516360309,0,100063.0516360309,27927.670739111363,0,27927.670739111363,0.0024,408376
209,24,209,0,6,100070.09190471808,0,100070.09190471808,27954.096999560108,0,27954.096999560108,0.0024133333333333333,408376
210,25,210,0,6,100077.13217340529,0,100077.13217340529,27980.523260008857,0,27980.523260008857,0.002426666666666667,408376
211,25,211,0,6,100084.17244209249,0,100084.17244209249,28006.949520457605,0,28006.949520457605,0.00244,408376
212,25,212,0,6,100091.21271077968,0,100091.21271077968,28033.375780906354,0,28033.375780906354,0.002453333333333333,408376
213,25,213,0,6,100098.2529794669,0,100098.2529794669,28059.8020413551,0,28059.8020413551,0.002466666666666667,408376
214,25,214,0,6,100105.29324815408,0,100105.29324815408,28086.228301803847,0,28086.228301803847,0.00248,408376
215,25,215,0,6,100111.69330850797,0,100111.69330850797,28109.946228919267,0,28109.946228919267,0.0024933333333333335,408376
216,25,216,0,6,100117.83728552848,0,100117.83728552848,28132.580822701348,0,28132.580822701348,0.002506666666666666,408376
217,25,217,0,6,100214.90126254901,0,100214.90126254901,28173.399416483426,0,28173.399416483426,0.00252,408376
218,25,218,0,6,100311.97261476953,0,100311.97261476953,28214.22101026551,0,28214.22101026551,0.002533333333333333,408376
219,25,219,0,6,100409.05134219008,0,100409.05134219008,28255.04560404759,0,28255.04560404759,0.0025466666666666663,408376
220,26,220,0,6,100504.85702814395,0,100504.85702814395,28290.456531163003,0,28290.456531163003,0.0025599999999999998,408376
221,24,221,0,6,103931.35792263113,0,103931.35792263113,29156.50379161175,0,29156.50379161175,0.0025733333333333333,425032
222,24,222,0,6,104026.85472102607,0,104026.85472102607,29190.809906291324,0,29190.809906291324,0.002586666666666667,425032
223,22,223,0,6,106092.66260295433,0,106092.66260295433,29714.12735430423,0,29714.12735430423,0.0025946666666666666,434888
224,22,224,0,6,106188.0061353954,0,106188.0061353954,29747.88154186839,0,29747.88154186839,0.002605333333333333,434888
225,21,225,0,6,106679.74900136977,0,106679.74900136977,29875.681062765885,0,29875.681062765885,0.0026133333333333334,436416
226,21,226,0,6,106866.79671203643,0,106866.79671203643,29930.87572943255,0,29930.87572943255,0.002624,436416
227,21,227,0,6,106963.32329810312,0,106963.32329810312,29969.51739609922,0,29969.51739609922,0.0026346666666666667,436416
228,21,228,0,6,107059.47313436978,0,107059.47313436978,30006.537062765892,0,30006.537062765892,0.002645333333333333,436416
229,22,229,0,6,107246.55034583644,0,107246.55034583644,30061.743729432557,0,30061.743729432557,0.002656,436416
230,22,230,0,6,107433.64230770308,0,107433.64230770308,30116.956396099227,0,30116.956396099227,0.0026666666666666666,436416
231,23,231,0,6,107620.74901996975,0,107620.74901996975,30172.1750627659,0,30172.1750627659,0.0026773333333333336,436416
232,23,232,0,6,107807.87048263644,0,107807.87048263644,30227.399729432567,0,30227.399729432567,0.002688,436416
233,23,233,0,6,107995.0066957031,0,107995.0066957031,30282.630396099234,0,30282.630396099234,0.0026986666666666665,436416
234,23,234,0,6,108182.15765916975,0,108182.15765916975,30337.867062765898,0,30337.867062765898,0.002709333333333333,436416
235,23,235,0,6,108279.2996647031,0,108279.2996647031,30378.717396099237,0,30378.717396099237,0.00272,436416
236,23,236,0,6,108376.44904543643,0,108376.44904543643,30419.570729432573,0,30419.570729432573,0.002733333333333333,436416
237,22,237,0,6,110138.30950970309,0,110138.30950970309,30873.035396099243,0,30873.035396099243,0.0027466666666666664,444744
238,22,238,0,6,110235.43986352361,0,110235.43986352361,30913.880989881323,0,30913.880989881323,0.0027600000000000003,444744
