,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,35.06805166666667,0,35.06805166666667,126.69166666666666,0,126.69166666666666,8e-05,0
6,47,6,0,6,5036.474478666667,0,5036.474478666667,1391.0466666666666,0,1391.0466666666666,9.333333333333333e-05,24984
7,47,7,0,6,5042.772157061593,0,5042.772157061593,1413.7437813462388,0,1413.7437813462388,0.00010933333333333334,24984
8,44,8,0,6,10044.077252123185,0,10044.077252123185,2678.0575626924774,0,2678.0575626924774,0.0001253333333333333,49968
9,44,9,0,6,10049.121223579703,0,10049.121223579703,2695.8384587182877,0,2695.8384587182877,0.00014133333333333334,49968
10,40,10,0,6,15354.516528369555,0,15354.516528369555,4030.5526880774314,0,4030.5526880774314,0.00015733333333333333,76480
11,40,11,0,6,17025.94926217994,0,17025.94926217994,4468.481511218655,0,4468.481511218655,0.0001733333333333333,84808
12,39,12,0,6,17336.964093677518,0,17336.964093677518,4564.771594808624,0,4564.771594808624,0.00018933333333333332,86336
13,38,13,0,6,17953.31664446737,0,17953.31664446737,4736.375824167768,0,4736.375824167768,0.00020533333333333333,89392
14,38,14,0,6,17960.249383841765,0,17960.249383841765,4762.75834506526,0,4762.75834506526,0.00022133333333333334,89392
15,38,15,0,6,17967.182123216156,0,17967.182123216156,4789.140865962752,0,4789.140865962752,0.00023733333333333332,89392
16,38,16,0,6,17974.11486259055,0,17974.11486259055,4815.5233868602445,0,4815.5233868602445,0.00025333333333333333,89392
17,38,17,0,6,17980.791518631613,0,17980.791518631613,4840.822574424405,0,4840.822574424405,0.0002693333333333334,89392
18,38,18,0,6,19652.42796633934,0,19652.42796633934,5279.813428655229,0,5279.813428655229,0.00028533333333333335,97720
19,38,19,0,6,19659.326928400933,0,19659.326928400933,5306.182210001469,0,5306.182210001469,0.00030133333333333336,97720
20,39,20,0,6,19666.225890462523,0,19666.225890462523,5332.550991347705,0,5332.550991347705,0.0003173333333333333,97720
21,39,21,0,6,19673.124852524117,0,19673.124852524117,5358.919772693946,0,5358.919772693946,0.0003333333333333333,97720
22,38,22,0,6,21344.72752291904,0,21344.72752291904,5797.896887373516,0,5797.896887373516,0.0003493333333333333,106048
23,38,23,0,6,21351.208582667834,0,21351.208582667834,5822.626929168502,0,5822.626929168502,0.00036533333333333334,106048
24,38,24,0,6,21357.04943408329,0,21357.04943408329,5844.648637630152,0,5844.648637630152,0.0003786666666666667,106048
25,39,25,0,6,21452.657910498743,0,21452.657910498743,5879.9793460918045,0,5879.9793460918045,0.00038933333333333333,106048
26,38,26,0,6,21943.6413871142,0,21943.6413871142,6005.022054553455,0,6005.022054553455,0.0004,107576
27,37,27,0,6,22434.761458421926,0,22434.761458421926,6130.60990878428,0,6130.60990878428,0.00041066666666666666,109104
28,37,28,0,6,22619.90595775526,0,22619.90595775526,6178.176242117614,0,6178.176242117614,0.00041866666666666663,109104
29,37,29,0,6,22895.985207488593,0,22895.985207488593,6243.932575450946,0,6243.932575450946,0.0004266666666666666,109104
30,37,30,0,6,23172.08658282193,0,23172.08658282193,6309.69790878428,0,6309.69790878428,0.0004346666666666667,109104
31,37,31,0,6,23448.210083755257,0,23448.210083755257,6375.472242117614,0,6375.472242117614,0.0004426666666666667,109104
32,37,32,0,6,23724.35571028859,0,23724.35571028859,6441.255575450947,0,6441.255575450947,0.00045066666666666665,109104
33,37,33,0,6,24000.523462421923,0,24000.523462421923,6507.0479087842805,0,6507.0479087842805,0.0004586666666666667,109104
34,37,34,0,6,24276.71334015526,0,24276.71334015526,6572.849242117612,0,6572.849242117612,0.0004666666666666667,109104
35,37,35,0,6,24463.54184348859,0,24463.54184348859,6626.975575450947,0,6626.975575450947,0.00047733333333333324,109104
36,36,36,0,6,26225.32118055526,0,26225.32118055526,7080.407242117614,0,7080.407242117614,0.0004906666666666667,117432
37,36,37,0,6,26322.37040717579,0,26322.37040717579,7121.219835899694,0,7121.219835899694,0.000504,117432
38,37,38,0,6,26419.42700899632,0,26419.42700899632,7162.035429681773,0,7162.035429681773,0.0005173333333333333,117432
39,37,39,0,6,26425.827069350184,0,26425.827069350184,7185.753356797186,0,7185.753356797186,0.0005333333333333334,117432
40,36,40,0,6,28096.54671303738,0,28096.54671303738,7620.454617245932,0,7620.454617245932,0.0005466666666666667,125760
41,35,41,0,6,29858.280621078444,0,29858.280621078444,8073.867804810092,0,8073.867804810092,0.00056,134088
42,35,42,0,6,29954.516168673374,0,29954.516168673374,8111.411919489663,0,8111.411919489663,0.0005733333333333334,134088
