,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.2054893333336,0,1686.2054893333336,490.5733333333333,0,490.5733333333333,4.8e-05,8328
4,48,4,0,6,3357.402472353864,0,3357.402472353864,926.447927115413,0,926.447927115413,6.4e-05,16656
5,47,5,0,6,5029.333928061594,0,5029.333928061594,1365.558781346239,0,1365.558781346239,8e-05,24984
6,47,6,0,6,5035.759648123186,0,5035.759648123186,1388.7975626924772,0,1388.7975626924772,9.6e-05,24984
7,45,7,0,6,8371.976909851444,0,8371.976909851444,2238.8780107053826,0,2238.8780107053826,0.000112,41640
8,43,8,0,6,11708.382700287431,0,11708.382700287431,3090.0143129491134,0,3090.0143129491134,0.000128,58296
9,42,9,0,6,13379.120936097816,0,13379.120936097816,3524.723136090337,0,3524.723136090337,0.000144,66624
10,40,10,0,6,15354.785186262061,0,15354.785186262061,4033.1098863469724,0,4033.1098863469724,0.00016,76480
11,39,11,0,6,17026.474003405776,0,17026.474003405776,4472.122042821529,0,4472.122042821529,0.00017599999999999997,84808
12,39,12,0,6,17033.041209903357,0,17033.041209903357,4496.887126411499,0,4496.887126411499,0.000192,84808
13,38,13,0,6,19008.75974973427,0,19008.75974973427,5005.785543334801,0,5005.785543334801,0.000208,94664
14,38,14,0,6,19319.73460654465,0,19319.73460654465,5102.0593664760245,0,5102.0593664760245,0.000224,96192
15,38,15,0,6,19326.255640980635,0,19326.255640980635,5126.805668719756,0,5126.805668719756,0.00024,96192
16,38,16,0,6,20997.60842541662,0,20997.60842541662,5564.701970963486,0,5564.701970963486,0.000256,104520
17,37,17,0,6,21308.671349206474,0,21308.671349206474,5661.501200322629,0,5661.501200322629,0.00027200000000000005,106048
18,37,18,0,6,21619.856117288597,0,21619.856117288597,5758.839575450948,0,5758.839575450948,0.000288,107576
19,38,19,0,6,21624.92252132966,0,21624.92252132966,5777.608763015106,0,5777.608763015106,0.0002986666666666667,107576
20,38,20,0,6,21811.82892537072,0,21811.82892537072,5832.745950579266,0,5832.745950579266,0.0003093333333333334,107576
21,38,21,0,6,21998.75007981178,0,21998.75007981178,5887.889138143424,0,5887.889138143424,0.00032,107576
22,38,22,0,6,22185.685984652842,0,22185.685984652842,5943.038325707584,0,5943.038325707584,0.00033066666666666666,107576
23,39,23,0,6,22372.636639893903,0,22372.636639893903,5998.193513271742,0,5998.193513271742,0.0003413333333333333,107576
24,39,24,0,6,22559.602045534964,0,22559.602045534964,6053.354700835902,0,6053.354700835902,0.00035200000000000005,107576
25,39,25,0,6,22746.07003490936,0,22746.07003490936,6106.355221733394,0,6106.355221733394,0.00036266666666666674,107576
26,38,26,0,6,23237.76864968375,0,23237.76864968375,6234.136742630886,0,6234.136742630886,0.0003733333333333334,109104
27,38,27,0,6,23424.77210915042,0,23424.77210915042,6289.313409297552,0,6289.313409297552,0.000384,109104
28,38,28,0,6,23611.150110683753,0,23611.150110683753,6341.787742630885,0,6341.787742630885,0.00039466666666666665,109104
29,40,29,0,6,23797.41482095042,0,23797.41482095042,6393.726409297553,0,6393.726409297553,0.0004026666666666667,109104
30,40,30,0,6,23803.51882328375,0,23803.51882328375,6416.344742630886,0,6416.344742630886,0.000416,109104
31,40,31,0,6,23808.598492283752,0,23808.598492283752,6434.6297426308865,0,6434.6297426308865,0.0004266666666666667,109104
32,40,32,0,6,25568.78970295042,0,25568.78970295042,6881.540409297553,0,6881.540409297553,0.00043733333333333336,117432
33,39,33,0,6,27329.594719837616,0,27329.594719837616,7331.1486697463,0,7331.1486697463,0.00044800000000000005,125760
34,39,34,0,6,27425.541584612012,0,27425.541584612012,7367.5961906437915,0,7367.5961906437915,0.0004586666666666667,125760
35,38,35,0,6,29186.327574586405,0,29186.327574586405,7817.196711541284,0,7817.196711541284,0.0004693333333333333,134088
36,38,36,0,6,29282.383454114668,0,29282.383454114668,7854.178159554189,0,7854.178159554189,0.00048,134088
37,38,37,0,6,29377.934542176255,0,29377.934542176255,7888.995940900428,0,7888.995940900428,0.0004906666666666667,134088
38,37,38,0,6,29778.708880437855,0,29778.708880437855,7998.591722246665,0,7998.591722246665,0.0005013333333333333,135616
39,37,39,0,6,29874.780688191713,0,29874.780688191713,8035.579649362078,0,8035.579649362078,0.000512,135616
40,37,40,0,6,29970.347704478914,0,29970.347704478914,8070.403909810824,0,8070.403909810824,0.0005226666666666666,135616
41,36,41,0,6,31731.137970966105,0,31731.137970966105,8520.006170259569,0,8520.006170259569,0.0005333333333333334,143944
42,36,42,0,6,31737.174418673836,0,31737.174418673836,8542.597024490395,0,8542.597024490395,0.0005466666666666667,143944
43,36,43,0,6,31742.6986997149,0,31742.6986997149,8563.021212054555,0,8563.021212054555,0.0005573333333333333,143944
