,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,47,44,0,6,27943.175166109588,0,27943.175166109588,7696.281274233758,0,7696.281274233758,0.0006026666666666666,125760
45,47,45,0,6,28040.190615417316,0,28040.190615417316,7737.080128464584,0,7737.080128464584,0.0006159999999999999,125760
46,47,46,0,6,28137.213439925043,0,28137.213439925043,7777.88198269541,0,7777.88198269541,0.0006293333333333333,125760
47,47,47,0,6,28144.21993129944,0,28144.21993129944,7804.294503592903,0,7804.294503592903,0.0006453333333333334,125760
48,46,48,0,6,28455.930131007168,0,28455.930131007168,7903.315357823728,0,7903.315357823728,0.0006613333333333333,127288
49,47,49,0,6,28462.930425007165,0,28462.930425007165,7929.725357823729,0,7929.725357823729,0.0006773333333333333,127288
50,47,50,0,6,28469.8026773405,0,28469.8026773405,7955.5936911570625,0,7955.5936911570625,0.0006933333333333332,127288
51,46,51,0,6,30141.50667967383,0,30141.50667967383,8394.612024490394,0,8394.612024490394,0.0007093333333333332,135616
52,46,52,0,6,30147.704946361027,0,30147.704946361027,8417.758284939142,0,8417.758284939142,0.0007253333333333334,135616
53,45,53,0,6,31819.375171381558,0,31819.375171381558,8856.762878721222,0,8856.762878721222,0.0007413333333333333,143944
54,46,54,0,6,31825.28357742262,0,31825.28357742262,8878.81206628538,0,8878.81206628538,0.0007546666666666666,143944
55,47,55,0,6,32136.02373346368,0,32136.02373346368,8974.01125384954,0,8974.01125384954,0.0007653333333333335,145472
56,47,56,0,6,32232.973983797012,0,32232.973983797012,9014.783587182872,0,9014.783587182872,0.0007786666666666668,145472
57,47,57,0,6,32329.547484330345,0,32329.547484330345,9053.933920516205,0,9053.933920516205,0.0007920000000000001,145472
58,47,58,0,6,34091.21619339701,0,34091.21619339701,9507.320587182874,0,9507.320587182874,0.0008053333333333334,153800
59,47,59,0,6,34188.15479201754,0,34188.15479201754,9548.088180964953,0,9548.088180964953,0.0008186666666666668,153800
60,48,60,0,6,34285.10076583807,0,34285.10076583807,9588.858774747032,0,9588.858774747032,0.000832,153800
61,49,61,0,6,34381.41390652526,0,34381.41390652526,9626.924035195778,0,9626.924035195778,0.0008453333333333334,153800
62,49,62,0,6,36143.07833907913,0,36143.07833907913,10080.308962311188,0,10080.308962311188,0.0008586666666666668,162128
63,49,63,0,6,36240.01266118686,0,36240.01266118686,10121.074816542015,0,10121.074816542015,0.0008719999999999999,162128
64,49,64,0,6,36336.95435849458,0,36336.95435849458,10161.843670772842,0,10161.843670772842,0.0008853333333333333,162128
65,50,65,0,6,36433.90343100231,0,36433.90343100231,10202.615525003668,0,10202.615525003668,0.0008986666666666665,162128
66,50,66,0,6,36440.83617037671,0,36440.83617037671,10228.998045901159,0,10228.998045901159,0.0009146666666666668,162128
67,51,67,0,6,36447.3847847511,0,36447.3847847511,10253.75556679865,0,10253.75556679865,0.0009306666666666666,162128
68,52,68,0,6,36453.037107458826,0,36453.037107458826,10274.721421029475,0,10274.721421029475,0.000944,162128
69,52,69,0,6,36548.45705516655,0,36548.45705516655,10308.9962752603,0,10308.9962752603,0.0009546666666666667,162128
70,51,70,0,6,36948.972211407614,0,36948.972211407614,10417.507462824458,0,10417.507462824458,0.0009653333333333333,163656
71,52,71,0,6,38710.25679547428,0,38710.25679547428,10869.269129491127,0,10869.269129491127,0.0009786666666666667,171984
72,52,72,0,6,38805.786935761476,0,38805.786935761476,10904.078389939874,0,10904.078389939874,0.0009893333333333334,171984
73,51,73,0,6,40567.436617915344,0,40567.436617915344,11357.457317055287,0,11357.457317055287,0.0010026666666666667,180312
74,52,74,0,6,40664.35618962307,0,40664.35618962307,11398.21717128611,0,11398.21717128611,0.0010159999999999998,180312
75,53,75,0,6,40761.28313653079,0,40761.28313653079,11438.980025516934,0,11438.980025516934,0.0010293333333333333,180312
76,53,76,0,6,40857.57725030518,0,40857.57725030518,11477.037546414427,0,11477.037546414427,0.0010426666666666668,180312
77,52,77,0,6,41259.222655946236,0,41259.222655946236,11590.414733978587,0,11590.414733978587,0.001056,181840
78,52,78,0,6,41356.16553107957,0,41356.16553107957,11631.184067311919,0,11631.184067311919,0.0010693333333333334,181840
79,53,79,0,6,41362.5799064129,0,41362.5799064129,11655.397400645252,0,11655.397400645252,0.0010853333333333333,181840
80,53,80,0,6,43034.21015674624,0,43034.21015674624,12094.385733978585,0,12094.385733978585,0.0011013333333333335,190168
81,53,81,0,6,43040.462713100096,0,43040.462713100096,12118.043661093996,0,12118.043661093996,0.0011173333333333332,190168
82,52,82,0,6,44712.05918612063,0,44712.05918612063,12557.018254876073,0,12557.018254876073,0.0011306666666666665,198496
83,52,83,0,6,44718.27796516167,0,44718.27796516167,12580.662442440233,0,12580.662442440233,0.0011439999999999998,198496
84,51,84,0,6,45029.200452536075,0,45029.200452536075,12676.914963337724,0,12676.914963337724,0.0011546666666666667,200024
85,52,85,0,6,45033.364367536065,0,45033.364367536065,12691.889963337724,0,12691.889963337724,0.0011600000000000002,200024
86,54,86,0,6,45128.57632420273,0,45128.57632420273,12725.590630004388,0,12725.590630004388,0.001168,200024
87,54,87,0,6,45314.84369773606,0,45314.84369773606,12778.019963337721,0,12778.019963337721,0.001176,200024
88,54,88,0,6,45500.99778000273,0,45500.99778000273,12829.913630004388,0,12829.913630004388,0.0011840000000000002,200024
89,55,89,0,6,45687.9348626694,0,45687.9348626694,12885.063296671055,0,12885.063296671055,0.0011893333333333333,200024
90,55,90,0,6,45873.990404069395,0,45873.990404069395,12936.427296671054,0,12936.427296671054,0.0011946666666666668,200024
91,57,91,0,6,46150.98069586939,0,46150.98069586939,13005.981296671054,0,13005.981296671054,0.0012,200024
92,57,92,0,6,46427.99311326939,0,46427.99311326939,13075.544296671053,0,13075.544296671053,0.0012053333333333334,200024
93,57,93,0,6,46705.02765626938,0,46705.02765626938,13145.116296671053,0,13145.116296671053,0.0012106666666666665,200024
94,57,94,0,6,46982.08432486938,0,46982.08432486938,13214.697296671053,0,13214.697296671053,0.001216,200024
95,58,95,0,6,47259.16311906938,0,47259.16311906938,13284.287296671055,0,13284.287296671055,0.0012213333333333336,200024
96,59,96,0,6,47446.24033053605,0,47446.24033053605,13339.49396333772,0,13339.49396333772,0.0012293333333333334,200024
97,60,97,0,6,47542.92445906937,0,47542.92445906937,13378.689296671055,0,13378.689296671055,0.00124,200024
98,60,98,0,6,49304.70379613604,0,49304.70379613604,13832.120963337718,0,13832.120963337718,0.0012506666666666666,208352
99,60,99,0,6,49401.75302275656,0,49401.75302275656,13872.933557119799,0,13872.933557119799,0.0012613333333333333,208352
100,62,100,0,6,49498.16941624376,0,49498.16941624376,13911.040817568544,0,13911.040817568544,0.001272,208352
101,62,101,0,6,49503.80122659762,0,49503.80122659762,13931.508744683957,0,13931.508744683957,0.0012826666666666665,208352
102,62,102,0,6,49509.81716195148,0,49509.81716195148,13953.60167179937,0,13953.60167179937,0.0012933333333333332,208352
103,61,103,0,6,51270.94463897202,0,51270.94463897202,14404.32026558145,0,14404.32026558145,0.0013040000000000003,216680
104,62,104,0,6,51366.57375554641,0,51366.57375554641,14439.169786478942,0,14439.169786478942,0.0013146666666666665,216680
105,61,105,0,6,51768.322413987466,0,51768.322413987466,14552.588974043101,0,14552.588974043101,0.0013253333333333335,218208
106,61,106,0,6,51865.3685419208,0,51865.3685419208,14593.400307376434,0,14593.400307376434,0.0013359999999999997,218208
107,62,107,0,6,51962.422045054125,0,51962.422045054125,14634.214640709768,0,14634.214640709768,0.0013466666666666668,218208
108,61,108,0,6,53724.18663172079,0,53724.18663172079,15087.640307376436,0,15087.640307376436,0.0013573333333333334,226536
109,63,109,0,6,53819.94069127465,0,53819.94069127465,15123.03023449185,0,15123.03023449185,0.0013653333333333332,226536
110,63,110,0,6,55580.78995936185,0,55580.78995936185,15572.656494940595,0,15572.656494940595,0.0013733333333333334,234864
111,63,111,0,6,55767.18890866958,0,55767.18890866958,15625.139349171419,0,15625.139349171419,0.0013813333333333334,234864
112,62,112,0,6,56258.94652504397,0,56258.94652504397,15752.944870068912,0,15752.944870068912,0.0013893333333333333,236392
113,62,113,0,6,56355.9852777773,0,56355.9852777773,15793.753203402246,0,15793.753203402246,0.0014,236392
114,63,114,0,6,56453.03140571062,0,56453.03140571062,15834.564536735577,0,15834.564536735577,0.0014106666666666666,236392
115,64,115,0,6,56550.08490884396,0,56550.08490884396,15875.378870068911,0,15875.378870068911,0.0014213333333333333,236392
116,64,116,0,6,56646.12145384395,0,56646.12145384395,15911.86287006891,0,15911.86287006891,0.0014293333333333335,236392
117,63,117,0,6,58406.997124043955,0,58406.997124043955,16361.499870068908,0,16361.499870068908,0.0014373333333333332,244720
118,63,118,0,6,58594.06268379781,0,58594.06268379781,16416.701797184323,0,16416.701797184323,0.0014453333333333334,244720
119,64,119,0,6,58779.862577285014,0,58779.862577285014,16466.49305763307,0,16466.49305763307,0.0014533333333333332,244720
120,63,120,0,6,60630.89309617221,0,60630.89309617221,16931.065318081815,0,16931.065318081815,0.0014613333333333334,253048
121,63,121,0,6,60727.305213146596,0,60727.305213146596,16969.17083897931,0,16969.17083897931,0.001472,253048
122,63,122,0,6,61129.06862198766,0,61129.06862198766,17082.59602654347,0,17082.59602654347,0.0014826666666666666,254576
123,64,123,0,6,61226.12950032099,0,61226.12950032099,17123.413359876802,0,17123.413359876802,0.0014933333333333333,254576
124,64,124,0,6,61322.81362885432,0,61322.81362885432,17162.60869321013,0,17162.60869321013,0.0015040000000000001,254576
125,63,125,0,6,63083.95275758765,0,63083.95275758765,17613.332026543467,0,17613.332026543467,0.0015093333333333332,262904
126,63,126,0,6,63180.233734208174,0,63180.233734208174,17650.894620325544,0,17650.894620325544,0.0015173333333333332,262904
127,64,127,0,6,63277.29033602871,0,63277.29033602871,17691.710214107625,0,17691.710214107625,0.0015253333333333334,262904
128,65,128,0,6,63284.3306047159,0,63284.3306047159,17718.13647455637,0,17718.13647455637,0.0015333333333333334,262904
129,65,129,0,6,63290.60262340309,0,63290.60262340309,17741.312735005115,0,17741.312735005115,0.0015413333333333331,262904
130,63,130,0,6,66627.05030875697,0,66627.05030875697,18592.955662120527,0,18592.955662120527,0.0015519999999999998,279560
131,63,131,0,6,66633.25477281853,0,66633.25477281853,18616.104443466767,0,18616.104443466767,0.0015626666666666664,279560
132,62,132,0,6,68304.93119521346,0,68304.93119521346,19055.11155814634,0,19055.11155814634,0.0015733333333333335,287888
133,62,133,0,6,68311.22992362891,0,68311.22992362891,19078.78826660799,0,19078.78826660799,0.0015840000000000001,287888
134,61,134,0,6,68622.87256871104,0,68622.87256871104,19177.781641736306,0,19177.781641736306,0.0015946666666666668,289416
135,61,135,0,6,68629.16509975209,0,68629.16509975209,19201.455829300467,0,19201.455829300467,0.0016053333333333334,289416
136,62,136,0,6,68634.68938079316,0,68634.68938079316,19221.880016864623,0,19221.880016864623,0.001616,289416
137,61,137,0,6,69036.34953683421,0,69036.34953683421,19335.263204428782,0,19335.263204428782,0.0016266666666666669,290944
138,61,138,0,6,69133.30716236754,0,69133.30716236754,19376.038537762117,0,19376.038537762117,0.0016373333333333333,290944
139,61,139,0,6,69229.7599964342,0,69229.7599964342,19414.65020442878,0,19414.65020442878,0.0016453333333333335,290944
140,61,140,0,6,69325.96412236753,0,69325.96412236753,19452.181537762113,0,19452.181537762113,0.0016533333333333333,290944
141,62,141,0,6,69422.30366516754,0,69422.30366516754,19490.257537762114,0,19490.257537762114,0.0016613333333333335,290944
142,63,142,0,6,69518.52254150086,0,69518.52254150086,19527.79487109545,0,19527.79487109545,0.0016719999999999999,290944
143,64,143,0,6,69615.00487636753,0,69615.00487636753,19566.418537762114,0,19566.418537762114,0.0016826666666666667,290944
144,64,144,0,6,71376.45437810085,0,71376.45437810085,20018.73687109545,0,20018.73687109545,0.0016933333333333331,299272
145,64,145,0,6,71471.8933527214,0,71471.8933527214,20053.019464877525,0,20053.019464877525,0.0017013333333333336,299272
146,63,146,0,6,73323.0914525419,0,73323.0914525419,20518.639058659606,0,20518.639058659606,0.0017066666666666669,307600
147,63,147,0,6,73418.6468171163,0,73418.6468171163,20553.4585795571,0,20553.4585795571,0.001712,307600
148,63,148,0,6,73820.32172355735,0,73820.32172355735,20666.847767121257,0,20666.847767121257,0.0017173333333333335,309128
149,65,149,0,6,73917.29409949068,0,73917.29409949068,20707.62910045459,0,20707.62910045459,0.0017226666666666668,309128
150,65,150,0,6,74014.27385062401,0,74014.27385062401,20748.413433787922,0,20748.413433787922,0.0017280000000000004,309128
151,65,151,0,6,74111.26097695735,0,74111.26097695735,20789.200767121256,0,20789.200767121256,0.0017333333333333333,309128
152,65,152,0,6,74208.25547849068,0,74208.25547849068,20829.991100454594,0,20829.991100454594,0.0017386666666666668,309128
153,66,153,0,6,74305.25735522399,0,74305.25735522399,20870.784433787925,0,20870.784433787925,0.001744,309128
154,66,154,0,6,74402.26660715733,0,74402.26660715733,20911.580767121257,0,20911.580767121257,0.0017493333333333336,309128
155,68,155,0,6,74498.64302595732,0,74498.64302595732,20949.671767121257,0,20949.671767121257,0.0017573333333333336,309128
156,69,156,0,6,74504.74702829066,0,74504.74702829066,20972.290100454593,0,20972.290100454593,0.0017653333333333334,309128
157,69,157,0,6,74601.13082229067,0,74601.13082229067,21010.384100454598,0,21010.384100454598,0.0017733333333333334,309128
158,69,158,0,6,74697.39394982399,0,74697.39394982399,21047.93943378793,0,21047.93943378793,0.0017813333333333336,309128
159,70,159,0,6,74793.92053589065,0,74793.92053589065,21086.581100454598,0,21086.581100454598,0.0017893333333333335,309128
160,70,160,0,6,76555.67037215733,0,76555.67037215733,21540.000767121266,0,21540.000767121266,0.0017973333333333333,317456
161,71,161,0,6,76652.69009797786,0,76652.69009797786,21580.801360903344,0,21580.801360903344,0.0018053333333333335,317456
162,71,162,0,6,76749.07699066505,0,76749.07699066505,21618.896621352094,0,21618.896621352094,0.0018133333333333335,317456
163,71,163,0,6,76844.95909188558,0,76844.95909188558,21654.828215134177,0,21654.828215134177,0.0018213333333333334,317456
164,70,164,0,6,78696.72835997278,0,78696.72835997278,22122.638475582924,0,22122.638475582924,0.0018293333333333332,325784
165,69,165,0,6,79188.47860114717,0,79188.47860114717,22250.440996480414,0,22250.440996480414,0.0018373333333333334,327312
166,69,166,0,6,79375.53368701384,0,79375.53368701384,22305.63866314708,0,22305.63866314708,0.0018453333333333334,327312
167,69,167,0,6,79472.57981494718,0,79472.57981494718,22346.44999648042,0,22346.44999648042,0.001856,327312
168,69,168,0,6,79569.12115141384,0,79569.12115141384,22385.097663147088,0,22385.097663147088,0.0018666666666666669,327312
169,69,169,0,6,79664.90161308051,0,79664.90161308051,22420.498329813752,0,22420.498329813752,0.0018746666666666668,327312
170,69,170,0,6,81516.69728328049,0,81516.69728328049,22888.319329813752,0,22888.319329813752,0.0018826666666666668,335640
171,70,171,0,6,81703.00196823436,0,81703.00196823436,22940.274256929162,0,22940.274256929162,0.0018906666666666666,335640
172,69,172,0,6,83554.79336192155,0,83554.79336192155,23408.09351737791,0,23408.09351737791,0.0018960000000000001,343968
173,69,173,0,6,84044.90118702929,0,84044.90118702929,23528.863371608735,0,23528.863371608735,0.0019013333333333337,345496
174,68,174,0,6,85895.0175651626,0,85895.0175651626,23989.63670494207,0,23989.63670494207,0.0019093333333333334,353824
175,68,175,0,6,86080.28316638313,0,86080.28316638313,24037.25229872415,0,24037.25229872415,0.0019173333333333334,353824
176,68,176,0,6,86356.48351800366,0,86356.48351800366,24103.05789250623,0,24103.05789250623,0.0019226666666666665,353824
177,68,177,0,6,86632.70599522418,0,86632.70599522418,24168.87248628831,0,24168.87248628831,0.0019306666666666667,353824
178,69,178,0,6,86908.95059804471,0,86908.95059804471,24234.696080070393,0,24234.696080070393,0.0019386666666666667,353824
179,69,179,0,6,87186.1136181319,0,87186.1136181319,24304.320340519145,0,24304.320340519145,0.0019466666666666669,353824
180,71,180,0,6,87373.27505548578,0,87373.27505548578,24359.561267634555,0,24359.561267634555,0.0019573333333333335,353824
181,72,181,0,6,87559.93907657295,0,87559.93907657295,24412.6415280833,0,24412.6415280833,0.0019679999999999997,353824
182,73,182,0,6,89411.83372306016,0,89411.83372306016,24880.502788532052,0,24880.502788532052,0.0019786666666666663,362152
183,73,183,0,6,89598.36542596789,0,89598.36542596789,24933.03964276288,0,24933.03964276288,0.0019893333333333334,362152
184,72,184,0,6,90000.23208760895,0,90000.23208760895,25046.50683032704,0,25046.50683032704,0.002002666666666667,363680
185,73,185,0,6,90097.39621874229,0,90097.39621874229,25087.366163660372,0,25087.366163660372,0.0020160000000000004,363680
186,74,186,0,6,90104.5440167423,0,90104.5440167423,25113.836163660373,0,25113.836163660373,0.002029333333333333,363680
187,75,187,0,6,90111.69181474228,0,90111.69181474228,25140.306163660374,0,25140.306163660374,0.0020426666666666666,363680
188,75,188,0,6,90118.83961274227,0,90118.83961274227,25166.77616366038,0,25166.77616366038,0.002056,363680
189,75,189,0,6,90125.98741074228,0,90125.98741074228,25193.246163660377,0,25193.246163660377,0.002069333333333333,363680
190,75,190,0,6,90133.13520874229,0,90133.13520874229,25219.71616366038,0,25219.71616366038,0.0020826666666666667,363680
191,76,191,0,6,90139.64279840895,0,90139.64279840895,25243.477830327047,0,25243.477830327047,0.0020986666666666666,363680
192,75,192,0,6,91811.36626307563,0,91811.36626307563,25682.014496993717,0,25682.014496993717,0.0021119999999999997,372008
193,75,193,0,6,91815.66336709616,0,91815.66336709616,25696.554090775797,0,25696.554090775797,0.0021253333333333332,372008
194,72,194,0,6,96906.78417945,0,96906.78417945,26974.686017891214,0,26974.686017891214,0.002136,396992
195,73,195,0,6,97001.65124339881,0,97001.65124339881,27006.2880596862,0,27006.2880596862,0.002146666666666667,396992
196,71,196,0,6,100518.13351588091,0,100518.13351588091,27886.710434814515,0,27886.710434814515,0.0021546666666666663,413648
197,71,197,0,6,100704.38731747074,0,100704.38731747074,27938.64466417366,0,27938.64466417366,0.0021653333333333333,413648
198,70,198,0,6,101196.12782779394,0,101196.12782779394,28066.44322686614,0,28066.44322686614,0.002173333333333333,415176
199,70,199,0,6,101383.17318280939,0,101383.17318280939,28121.636935327788,0,28121.636935327788,0.002184,415176
200,70,200,0,6,101570.10524655817,0,101570.10524655817,28176.294977122772,0,28176.294977122772,0.0021946666666666664,415176
201,69,201,0,6,102061.88381070698,0,102061.88381070698,28304.109018917763,0,28304.109018917763,0.002205333333333333,416704
202,69,202,0,6,102248.96721954802,0,102248.96721954802,28359.318206481923,0,28359.318206481923,0.0022159999999999997,416704
203,69,203,0,6,102436.06537878908,0,102436.06537878908,28414.533394046088,0,28414.533394046088,0.0022266666666666667,416704
204,69,204,0,6,102533.1545800968,0,102533.1545800968,28455.36224827691,0,28455.36224827691,0.0022400000000000002,416704
205,69,205,0,6,102630.25115660454,0,102630.25115660454,28496.19410250774,0,28496.19410250774,0.0022533333333333333,416704
206,69,206,0,6,102637.33139997892,0,102637.33139997892,28522.636623405237,0,28522.636623405237,0.0022693333333333333,416704
207,69,207,0,6,102644.41164335333,0,102644.41164335333,28549.07914430273,0,28549.07914430273,0.0022853333333333332,416704
208,69,208,0,6,102651.49188672773,0,102651.49188672773,28575.52166520022,0,28575.52166520022,0.0023013333333333336,416704
209,69,209,0,6,102658.57213010214,0,102658.57213010214,28601.964186097717,0,28601.964186097717,0.002317333333333333,416704
210,70,210,0,6,102665.65237347652,0,102665.65237347652,28628.406706995207,0,28628.406706995207,0.0023333333333333335,416704
211,71,211,0,6,102672.73261685092,0,102672.73261685092,28654.849227892708,0,28654.849227892708,0.002349333333333333,416704
212,71,212,0,6,102984.13244355866,0,102984.13244355866,28752.275082123535,0,28752.275082123535,0.0023626666666666666,418232
213,70,213,0,6,104655.910197892,0,104655.910197892,29191.323415456867,0,29191.323415456867,0.0023759999999999996,426560
214,70,214,0,6,104662.18221657918,0,104662.18221657918,29214.499675905616,0,29214.499675905616,0.002392,426560
215,69,215,0,6,106333.92619359972,0,106333.92619359972,29653.5342696877,0,29653.5342696877,0.0024080000000000004,434888
216,69,216,0,6,106340.16443497411,0,106340.16443497411,29676.696790585193,0,29676.696790585193,0.0024239999999999995,434888
217,68,217,0,6,106651.36246801517,0,106651.36246801517,29773.550978149353,0,29773.550978149353,0.0024373333333333335,436416
218,66,218,0,6,109987.77017868185,0,109987.77017868185,30625.17764481602,0,30625.17764481602,0.002453333333333333,453072
219,66,219,0,6,109994.70291805624,0,109994.70291805624,30651.560165713516,0,30651.560165713516,0.0024693333333333334,453072
220,66,220,0,6,110001.63565743066,0,110001.63565743066,30677.94268661101,0,30677.94268661101,0.0024853333333333333,453072
221,66,221,0,6,110008.56839680504,0,110008.56839680504,30704.325207508504,0,30704.325207508504,0.0025013333333333333,453072
222,66,222,0,6,110015.50113617943,0,110015.50113617943,30730.707728405996,0,30730.707728405996,0.002517333333333333,453072
223,67,223,0,6,110021.92170888718,0,110021.92170888718,30754.923582636824,0,30754.923582636824,0.0025306666666666667,453072
224,65,224,0,6,113357.36557326157,0,113357.36557326157,31602.73110353432,0,31602.73110353432,0.002544,469728
225,66,225,0,6,113453.48621634368,0,113453.48621634368,31640.228478662637,0,31640.228478662637,0.0025573333333333333,469728
226,65,226,0,6,113854.31794295913,0,113854.31794295913,31750.337187124285,0,31750.337187124285,0.002565333333333333,471256
227,65,227,0,6,113949.55084740018,0,113949.55084740018,31784.046374688452,0,31784.046374688452,0.0025733333333333333,471256
228,65,228,0,6,114136.47937704125,0,114136.47937704125,31839.192562252607,0,31839.192562252607,0.0025813333333333335,471256
229,67,229,0,6,114323.42265708232,0,114323.42265708232,31894.344749816773,0,31894.344749816773,0.002586666666666667,471256
230,68,230,0,6,114509.61243752338,0,114509.61243752338,31946.25293738093,0,31946.25293738093,0.002592,471256
231,69,231,0,6,114696.58521836442,0,114696.58521836442,32001.417124945092,0,32001.417124945092,0.0026,471256
232,69,232,0,6,114883.57274960549,0,114883.57274960549,32056.58731250925,0,32056.58731250925,0.0026080000000000005,471256
233,69,233,0,6,115070.57503124654,0,115070.57503124654,32111.763500073415,0,32111.763500073415,0.0026160000000000003,471256
234,70,234,0,6,115257.20793828763,0,115257.20793828763,32165.320687637573,0,32165.320687637573,0.002624,471256
235,70,235,0,6,115658.91972072866,0,115658.91972072866,32278.724875201733,0,32278.724875201733,0.0026320000000000002,472784
236,70,236,0,6,115755.92897266202,0,115755.92897266202,32319.521208535072,0,32319.521208535072,0.0026426666666666664,472784
237,70,237,0,6,115852.94559979536,0,115852.94559979536,32360.320541868405,0,32360.320541868405,0.0026533333333333335,472784
