,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,36881.34616809415,0,36881.34616809415,9702.23356577211,0,9702.23356577211,0.0005413333333333333,160600
45,37,45,0,6,36887.7186485096,0,36887.7186485096,9725.940274233762,0,9725.940274233762,0.0005573333333333334,160600
46,36,46,0,6,37198.79483725839,0,37198.79483725839,9822.255316028746,0,9822.255316028746,0.0005733333333333332,162128
47,36,47,0,6,37509.99287029945,0,37509.99287029945,9919.109503592907,0,9919.109503592907,0.0005866666666666668,163656
48,36,48,0,6,37515.45666429945,0,37515.45666429945,9939.019503592906,0,9939.019503592906,0.0006,163656
49,37,49,0,6,37611.584374966114,0,37611.584374966114,9976.030170259573,0,9976.030170259573,0.0006106666666666667,163656
50,37,50,0,6,37798.63946083278,0,37798.63946083278,10031.22783692624,0,10031.22783692624,0.0006213333333333333,163656
51,37,51,0,6,37985.70929709944,0,37985.70929709944,10086.431503592908,0,10086.431503592908,0.0006320000000000001,163656
52,37,52,0,6,38172.793883766106,0,38172.793883766106,10141.641170259574,0,10141.641170259574,0.0006426666666666667,163656
53,38,53,0,6,38359.38105416611,0,38359.38105416611,10194.690170259573,0,10194.690170259573,0.0006506666666666667,163656
54,38,54,0,6,38545.086683299436,0,38545.086683299436,10243.953503592908,0,10243.953503592908,0.0006586666666666667,163656
55,37,55,0,6,40396.919229499435,0,40396.919229499435,10711.789503592907,0,10711.789503592907,0.0006693333333333333,171984
56,37,56,0,6,40583.38883211997,0,40583.38883211997,10764.301097374986,0,10764.301097374986,0.00068,171984
57,36,57,0,6,42435.21710180716,0,42435.21710180716,11232.135357823734,0,11232.135357823734,0.0006879999999999999,180312
58,36,58,0,6,42621.81046958156,0,42621.81046958156,11285.186878721224,0,11285.186878721224,0.0006986666666666666,180312
59,35,59,0,6,43023.226629422614,0,43023.226629422614,11397.00206628538,0,11397.00206628538,0.0007093333333333334,181840
60,35,60,0,6,43029.404383755944,0,43029.404383755944,11419.650399618717,0,11419.650399618717,0.0007226666666666666,181840
61,35,61,0,6,43126.50213808928,0,43126.50213808928,11460.48273295205,0,11460.48273295205,0.000736,181840
62,35,62,0,6,43223.6072676226,0,43223.6072676226,11501.318066285381,0,11501.318066285381,0.0007493333333333333,181840
63,34,63,0,6,44985.42348068928,0,44985.42348068928,11954.76473295205,0,11954.76473295205,0.0007626666666666667,190168
64,34,64,0,6,45080.97308330981,0,45080.97308330981,11989.092326734128,0,11989.092326734128,0.0007759999999999999,190168
65,32,65,0,6,48507.473977796995,0,48507.473977796995,12855.139587182872,0,12855.139587182872,0.0007893333333333333,206824
66,32,66,0,6,48603.73902619192,0,48603.73902619192,12892.695701862447,0,12892.695701862447,0.0008026666666666667,206824
67,31,67,0,6,49005.22732478684,0,49005.22732478684,13005.029816542017,0,13005.029816542017,0.000816,208352
68,30,68,0,6,50766.97288454071,0,50766.97288454071,13458.447743657433,0,13458.447743657433,0.0008293333333333333,216680
69,31,69,0,6,50863.3481255151,0,50863.3481255151,13496.538264554925,0,13496.538264554925,0.0008426666666666666,216680
70,30,70,0,6,51265.074658356156,0,51265.074658356156,13609.94845211908,0,13609.94845211908,0.000856,218208
71,30,71,0,6,51271.434744022816,0,51271.434744022816,13633.650118785748,0,13633.650118785748,0.0008693333333333334,218208
72,29,72,0,6,52942.24245468948,0,52942.24245468948,14068.876785452416,0,14068.876785452416,0.0008826666666666667,226536
73,30,73,0,6,53039.23267971001,0,53039.23267971001,14109.665379234491,0,14109.665379234491,0.0008960000000000001,226536
74,30,74,0,6,53136.23027993054,0,53136.23027993054,14150.45697301657,0,14150.45697301657,0.0009093333333333335,226536
75,30,75,0,6,53233.235255351065,0,53233.235255351065,14191.251566798652,0,14191.251566798652,0.0009226666666666667,226536
76,30,76,0,6,53330.11956430492,0,53330.11956430492,14231.507493914063,0,14231.507493914063,0.0009333333333333333,226536
77,31,77,0,6,53425.98691512545,0,53425.98691512545,14267.433087696141,0,14267.433087696141,0.000944,226536
78,31,78,0,6,55277.74143281265,0,55277.74143281265,14735.237348144887,0,14735.237348144887,0.0009546666666666666,234864
79,31,79,0,6,55464.13300692037,0,55464.13300692037,14787.717202375716,0,14787.717202375716,0.0009653333333333333,234864
80,30,80,0,6,55955.88324809476,0,55955.88324809476,14915.519723273206,0,14915.519723273206,0.000976,236392
81,32,81,0,6,56142.93833396143,0,56142.93833396143,14970.717389939873,0,14970.717389939873,0.0009866666666666667,236392
82,32,82,0,6,56329.75208689476,0,56329.75208689476,15024.837723273205,0,15024.837723273205,0.0009973333333333334,236392
83,31,83,0,6,58090.36429856143,0,58090.36429856143,15473.388389939872,0,15473.388389939872,0.001008,244720
84,31,84,0,6,58186.502483115284,0,58186.502483115284,15510.403317055283,0,15510.403317055283,0.0010186666666666666,244720
85,32,85,0,6,58373.055876202474,0,58373.055876202474,15563.438577504028,0,15563.438577504028,0.0010293333333333333,244720
86,31,86,0,6,60224.83989468967,0,60224.83989468967,16031.254837952776,0,16031.254837952776,0.00104,253048
87,31,87,0,6,60411.2609695974,0,60411.2609695974,16083.746692183602,0,16083.746692183602,0.0010506666666666665,253048
88,30,88,0,6,60813.01700323846,0,60813.01700323846,16197.168879747758,0,16197.168879747758,0.0010613333333333334,254576
89,30,89,0,6,60910.07050637178,0,60910.07050637178,16237.983213081094,0,16237.983213081094,0.001072,254576
90,31,90,0,6,61007.13138470512,0,61007.13138470512,16278.800546414426,0,16278.800546414426,0.0010826666666666667,254576
91,31,91,0,6,61104.19963823845,0,61104.19963823845,16319.620879747757,0,16319.620879747757,0.001093333333333333,254576
92,31,92,0,6,61201.275266971774,0,61201.275266971774,16360.444213081091,0,16360.444213081091,0.0011066666666666664,254576
93,33,93,0,6,61298.35827090511,0,61298.35827090511,16401.270546414424,0,16401.270546414424,0.0011199999999999997,254576
94,33,94,0,6,61394.93648337176,0,61394.93648337176,16439.93321308109,0,16439.93321308109,0.0011333333333333334,254576
95,32,95,0,6,63066.7142377051,0,63066.7142377051,16878.981546414423,0,16878.981546414423,0.0011493333333333334,262904
96,32,96,0,6,64738.458214725615,0,64738.458214725615,17318.0161401965,0,17318.0161401965,0.0011653333333333335,271232
97,33,97,0,6,64745.4647061,0,64745.4647061,17344.428661093993,0,17344.428661093993,0.0011813333333333333,271232
98,33,98,0,6,64751.83098914106,0,64751.83098914106,17368.13284865815,0,17368.13284865815,0.0011973333333333335,271232
99,34,99,0,6,64757.941188848796,0,64757.941188848796,17390.75370288898,0,17390.75370288898,0.0012106666666666665,271232
100,34,100,0,6,64854.843346889844,0,64854.843346889844,17431.01689045314,0,17431.01689045314,0.001224,271232
101,33,101,0,6,66616.5846301309,0,66616.5846301309,17884.433078017297,0,17884.433078017297,0.0012373333333333333,279560
102,36,102,0,6,66712.82755292582,0,66712.82755292582,17921.98019269687,0,17921.98019269687,0.0012506666666666666,279560
103,35,103,0,6,68474.54980925408,0,68474.54980925408,18375.388640709774,0,18375.388640709774,0.0012613333333333333,287888
104,35,104,0,6,68570.64566346954,0,68570.64566346954,18412.386349171426,0,18412.386349171426,0.001272,287888
105,35,105,0,6,68757.66889288499,0,68757.66889288499,18467.57105763308,0,18467.57105763308,0.0012826666666666668,287888
106,35,106,0,6,68944.45078936711,0,68944.45078936711,18521.678432761397,0,18521.678432761397,0.0012933333333333332,287888
107,34,107,0,6,69740.01464458257,0,69740.01464458257,18718.30014122305,0,18718.30014122305,0.0013013333333333334,290944
108,35,108,0,6,70014.6606471159,0,70014.6606471159,18777.598474556384,0,18777.598474556384,0.0013093333333333334,290944
109,34,109,0,6,71954.67269191591,0,71954.67269191591,19252.222474556384,0,19252.222474556384,0.0013173333333333333,299272
110,34,110,0,6,72141.73825166977,0,72141.73825166977,19307.424401671793,0,19307.424401671793,0.001328,299272
111,35,111,0,6,72328.81856182363,0,72328.81856182363,19362.63232878721,0,19362.63232878721,0.0013386666666666668,299272
112,35,112,0,6,72515.9136223775,0,72515.9136223775,19417.846255902627,0,19417.846255902627,0.0013493333333333332,299272
113,36,113,0,6,72703.02343333134,0,72703.02343333134,19473.066183018036,0,19473.066183018036,0.0013599999999999999,299272
114,37,114,0,6,72890.1479946852,0,72890.1479946852,19528.29211013345,0,19528.29211013345,0.0013706666666666667,299272
115,38,115,0,6,72987.26359810574,0,72987.26359810574,19569.13170391553,0,19569.13170391553,0.001384,299272
116,39,116,0,6,73084.38657672628,0,73084.38657672628,19609.97429769761,0,19609.97429769761,0.0013973333333333335,299272
117,39,117,0,6,73181.38888888013,0,73181.38888888013,19650.27822481302,0,19650.27822481302,0.0014106666666666666,299272
118,38,118,0,6,74853.20661790067,0,74853.20661790067,20089.342818595105,0,20089.342818595105,0.0014266666666666666,307600
119,38,119,0,6,74859.64665294171,0,74859.64665294171,20113.077006159263,0,20113.077006159263,0.0014426666666666667,307600
120,37,120,0,6,75171.43060464943,0,75171.43060464943,20212.127860390086,0,20212.127860390086,0.001456,309128
121,37,121,0,6,75178.50465064944,0,75178.50465064944,20238.56786039009,0,20238.56786039009,0.0014720000000000002,309128
122,38,122,0,6,75185.57869664943,0,75185.57869664943,20265.007860390087,0,20265.007860390087,0.001488,309128
123,38,123,0,6,75192.65274264943,0,75192.65274264943,20291.44786039009,0,20291.44786039009,0.001504,309128
124,38,124,0,6,75199.72678864942,0,75199.72678864942,20317.88786039009,0,20317.88786039009,0.0015200000000000003,309128
125,39,125,0,6,75206.80083464942,0,75206.80083464942,20344.327860390087,0,20344.327860390087,0.001536,309128
126,39,126,0,6,75213.87488064943,0,75213.87488064943,20370.76786039009,0,20370.76786039009,0.0015520000000000002,309128
127,39,127,0,6,75220.82088498274,0,75220.82088498274,20396.666193723424,0,20396.666193723424,0.001568,309128
128,38,128,0,6,76891.57430598275,0,76891.57430598275,20831.381193723428,0,20831.381193723428,0.0015813333333333332,317456
129,36,129,0,6,80227.12569966994,0,80227.12569966994,21679.232454172172,0,21679.232454172172,0.0015920000000000003,334112
130,35,130,0,6,81988.05758039819,0,81988.05758039819,22129.381902185076,0,22129.381902185076,0.0016053333333333334,342440
131,34,131,0,6,82389.09110068032,0,82389.09110068032,22240.0622773134,0,22240.0622773134,0.0016186666666666667,343968
132,34,132,0,6,82485.29404878804,0,82485.29404878804,22277.593131544225,0,22277.593131544225,0.0016293333333333333,343968
133,34,133,0,6,82582.27262209577,0,82582.27262209577,22318.37698577505,0,22318.37698577505,0.0016426666666666666,343968
134,34,134,0,6,82679.2585706035,0,82679.2585706035,22359.163840005876,0,22359.163840005876,0.0016560000000000001,343968
135,34,135,0,6,82775.9958109779,0,82775.9958109779,22398.87036090337,0,22398.87036090337,0.0016693333333333334,343968
136,34,136,0,6,82872.10021821895,0,82872.10021821895,22435.871548467527,0,22435.871548467527,0.00168,343968
137,34,137,0,6,83059.13200066,0,83059.13200066,22491.05973603169,0,22491.05973603169,0.0016906666666666667,343968
138,34,138,0,6,83246.17853350108,0,83246.17853350108,22546.25392359585,0,22546.25392359585,0.0017013333333333331,343968
139,35,139,0,6,83433.11177507546,0,83433.11177507546,22600.912444493348,0,22600.912444493348,0.001712,343968
140,34,140,0,6,85194.86780871655,0,85194.86780871655,23054.334632057504,0,23054.334632057504,0.0017253333333333333,352296
141,34,141,0,6,85291.12548191147,0,85291.12548191147,23091.88774673708,0,23091.88774673708,0.0017386666666666668,352296
142,34,142,0,6,87052.09423863972,0,87052.09423863972,23542.052194749984,0,23542.052194749984,0.001752,360624
143,33,143,0,6,87453.80484325519,0,87453.80484325519,23655.455903211638,0,23655.455903211638,0.0017653333333333332,362152
144,32,144,0,6,87855.26054236293,0,87855.26054236293,23767.776757442465,0,23767.776757442465,0.0017759999999999998,363680
145,32,145,0,6,87951.50154429625,0,87951.50154429625,23805.3230907758,0,23805.3230907758,0.0017866666666666667,363680
146,32,146,0,6,88048.51817142956,0,88048.51817142956,23846.122424109137,0,23846.122424109137,0.0018000000000000002,363680
147,32,147,0,6,88054.87825709624,0,88054.87825709624,23869.8240907758,0,23869.8240907758,0.0018133333333333335,363680
148,32,148,0,6,88060.98225942957,0,88060.98225942957,23892.442424109133,0,23892.442424109133,0.0018266666666666665,363680
149,33,149,0,6,88158.0062617629,0,88158.0062617629,23933.24475744247,0,23933.24475744247,0.0018399999999999998,363680
150,33,150,0,6,88255.03763929622,0,88255.03763929622,23974.050090775803,0,23974.050090775803,0.0018533333333333336,363680
151,34,151,0,6,88352.07639202956,0,88352.07639202956,24014.858424109134,0,24014.858424109134,0.0018666666666666664,363680
152,34,152,0,6,88449.12251996288,0,88449.12251996288,24055.669757442472,0,24055.669757442472,0.00188,363680
153,34,153,0,6,88546.04798142955,0,88546.04798142955,24095.94242410914,0,24095.94242410914,0.0018933333333333335,363680
154,33,154,0,6,90307.8125680962,0,90307.8125680962,24549.368090775803,0,24549.368090775803,0.0019066666666666668,372008
155,33,155,0,6,90404.84704431673,0,90404.84704431673,24590.174684557885,0,24590.174684557885,0.00192,372008
156,33,156,0,6,90501.63281240391,0,90501.63281240391,24629.90094500663,0,24629.90094500663,0.0019333333333333331,372008
157,32,157,0,6,92263.38574735778,0,92263.38574735778,25083.321872122047,0,25083.321872122047,0.0019466666666666666,380336
158,31,158,0,6,92665.11228019884,0,92665.11228019884,25196.732059686205,0,25196.732059686205,0.00196,381864
159,32,159,0,6,92672.11257419884,0,92672.11257419884,25223.142059686204,0,25223.142059686204,0.001976,381864
160,32,160,0,6,92678.47265986551,0,92678.47265986551,25246.843726352876,0,25246.843726352876,0.0019920000000000003,381864
161,33,161,0,6,92684.19253719883,0,92684.19253719883,25267.837059686208,0,25267.837059686208,0.0020053333333333334,381864
162,32,162,0,6,94445.92024786549,0,94445.92024786549,25721.247726352874,0,25721.247726352874,0.0020186666666666664,390192
163,33,163,0,6,94542.27763975269,0,94542.27763975269,25759.330986801622,0,25759.330986801622,0.0020319999999999995,390192
164,32,164,0,6,96303.98632350656,0,96303.98632350656,26212.733913917036,0,26212.733913917036,0.002045333333333333,398520
165,32,165,0,6,96400.96489681427,0,96400.96489681427,26253.517768147864,0,26253.517768147864,0.0020586666666666665,398520
166,32,166,0,6,96497.950845322,0,96497.950845322,26294.304622378688,0,26294.304622378688,0.002072,398520
167,32,167,0,6,96594.56004402974,0,96594.56004402974,26333.469476609513,0,26333.469476609513,0.0020826666666666667,398520
168,31,168,0,6,96994.7279512708,0,96994.7279512708,26440.37066417368,0,26440.37066417368,0.0020906666666666665,400048
169,31,169,0,6,97179.96095300412,0,97179.96095300412,26487.972997507008,0,26487.972997507008,0.0020986666666666666,400048
170,31,170,0,6,97455.74458013746,0,97455.74458013746,26552.140330840342,0,26552.140330840342,0.002104,400048
171,31,171,0,6,97732.06249953744,0,97732.06249953744,26618.483330840347,0,26618.483330840347,0.0021093333333333333,400048
172,31,172,0,6,97919.14708620412,0,97919.14708620412,26673.692997507016,0,26673.692997507016,0.00212,400048
173,31,173,0,6,98106.24642327077,0,98106.24642327077,26728.908664173683,0,26728.908664173683,0.0021306666666666666,400048
174,32,174,0,6,98293.36051073743,0,98293.36051073743,26784.13033084035,0,26784.13033084035,0.002141333333333333,400048
175,32,175,0,6,98480.48934860411,0,98480.48934860411,26839.357997507017,0,26839.357997507017,0.002152,400048
176,32,176,0,6,98666.86468687079,0,98666.86468687079,26891.34166417369,0,26891.34166417369,0.002162666666666667,400048
177,31,177,0,6,100518.72673387078,0,100518.72673387078,27359.18966417369,0,27359.18966417369,0.002173333333333333,408376
178,31,178,0,6,100705.22583729133,0,100705.22583729133,27411.71325795577,0,27411.71325795577,0.002184,408376
179,30,179,0,6,102467.05989944519,0,102467.05989944519,27865.167185071186,0,27865.167185071186,0.0021946666666666664,416704
180,29,180,0,6,102778.8438511529,0,102778.8438511529,27964.21803930201,0,27964.21803930201,0.0022080000000000003,418232
181,29,181,0,6,102785.91789715289,0,102785.91789715289,27990.658039302016,0,27990.658039302016,0.0022213333333333334,418232
182,30,182,0,6,102792.99194315288,0,102792.99194315288,28017.098039302015,0,28017.098039302015,0.0022346666666666665,418232
183,30,183,0,6,102800.06598915289,0,102800.06598915289,28043.538039302013,0,28043.538039302013,0.0022480000000000004,418232
184,30,184,0,6,102807.1400351529,0,102807.1400351529,28069.97803930202,0,28069.97803930202,0.002264,418232
185,30,185,0,6,102814.21408115291,0,102814.21408115291,28096.41803930202,0,28096.41803930202,0.0022800000000000003,418232
186,32,186,0,6,102821.28812715293,0,102821.28812715293,28122.858039302024,0,28122.858039302024,0.002296,418232
187,33,187,0,6,102828.36217315293,0,102828.36217315293,28149.298039302023,0,28149.298039302023,0.0023120000000000003,418232
188,33,188,0,6,102835.43621915292,0,102835.43621915292,28175.738039302025,0,28175.738039302025,0.0023279999999999998,418232
189,33,189,0,6,102841.99809848625,0,102841.99809848625,28200.011372635363,0,28200.011372635363,0.002344,418232
190,32,190,0,6,104513.77585281958,0,104513.77585281958,28639.059705968695,0,28639.059705968695,0.0023599999999999997,426560
191,32,191,0,6,104520.81612150678,0,104520.81612150678,28665.485966417444,0,28665.485966417444,0.002376,426560
192,32,192,0,6,104527.85639019398,0,104527.85639019398,28691.912226866192,0,28691.912226866192,0.002392,426560
193,32,193,0,6,104534.89665888119,0,104534.89665888119,28718.338487314937,0,28718.338487314937,0.002408,426560
194,32,194,0,6,104541.42476090173,0,104541.42476090173,28742.59808109702,0,28742.59808109702,0.002421333333333333,426560
195,33,195,0,6,104547.31265458891,0,104547.31265458891,28764.149341545766,0,28764.149341545766,0.002434666666666666,426560
196,32,196,0,6,106309.08033994277,0,106309.08033994277,29217.576268661178,0,29217.576268661178,0.002448,434888
197,32,197,0,6,106405.47770651717,0,106405.47770651717,29255.675789558674,0,29255.675789558674,0.002461333333333333,434888
198,32,198,0,6,106806.58615662488,0,106806.58615662488,29366.386643789498,0,29366.386643789498,0.0024720000000000002,436416
199,32,199,0,6,106902.22382622489,0,106902.22382622489,29401.239643789504,0,29401.239643789504,0.0024826666666666664,436416
200,31,200,0,6,108752.98041269156,0,108752.98041269156,29864.721310456167,0,29864.721310456167,0.0024906666666666666,444744
201,31,201,0,6,110603.20580557873,0,110603.20580557873,30326.028570904913,0,30326.028570904913,0.002498666666666667,453072
202,29,202,0,6,114119.65237988647,0,114119.65237988647,31206.436425135744,0,31206.436425135744,0.0025039999999999997,469728
203,30,203,0,6,114305.10223330192,0,114305.10223330192,31255.106133597397,0,31255.106133597397,0.002514666666666667,469728
204,28,204,0,6,115101.51075378404,0,115101.51075378404,31455.498508725716,0,31455.498508725716,0.0025226666666666665,472784
205,28,205,0,6,115288.51421325069,0,115288.51421325069,31510.67517539238,0,31510.67517539238,0.002533333333333333,472784
206,28,206,0,6,115385.50871478402,0,115385.50871478402,31551.465508725716,0,31551.465508725716,0.002544,472784
207,28,207,0,6,115482.51059151738,0,115482.51059151738,31592.258842059055,0,31592.258842059055,0.002554666666666667,472784
208,29,208,0,6,115579.51984345069,0,115579.51984345069,31633.055175392386,0,31633.055175392386,0.002568,472784
209,29,209,0,6,115676.53647058402,0,115676.53647058402,31673.854508725726,0,31673.854508725726,0.002581333333333333,472784
210,30,210,0,6,115683.53676458405,0,115683.53676458405,31700.264508725726,0,31700.264508725726,0.0025973333333333334,472784
211,30,211,0,6,115690.53705858404,0,115690.53705858404,31726.67450872573,0,31726.67450872573,0.0026133333333333334,472784
212,30,212,0,6,115697.53735258404,0,115697.53735258404,31753.084508725733,0,31753.084508725733,0.002629333333333333,472784
213,30,213,0,6,115704.53764658404,0,115704.53764658404,31779.494508725737,0,31779.494508725737,0.0026453333333333333,472784
214,30,214,0,6,115711.53794058404,0,115711.53794058404,31805.904508725736,0,31805.904508725736,0.0026613333333333333,472784
215,30,215,0,6,115718.53823458406,0,115718.53823458406,31832.314508725744,0,31832.314508725744,0.0026773333333333336,472784
216,32,216,0,6,115725.53852858406,0,115725.53852858406,31858.724508725747,0,31858.724508725747,0.0026933333333333327,472784
217,32,217,0,6,115732.53882258406,0,115732.53882258406,31885.134508725747,0,31885.134508725747,0.002709333333333333,472784
218,33,218,0,6,115739.53911658406,0,115739.53911658406,31911.544508725747,0,31911.544508725747,0.002725333333333333,472784
219,33,219,0,6,115746.53941058405,0,115746.53941058405,31937.95450872575,0,31937.95450872575,0.0027413333333333335,472784
220,33,220,0,6,115753.53970458405,0,115753.53970458405,31964.364508725754,0,31964.364508725754,0.0027573333333333334,472784
221,33,221,0,6,115760.53999858408,0,115760.53999858408,31990.774508725757,0,31990.774508725757,0.002773333333333333,472784
222,33,222,0,6,115767.0281259174,0,115767.0281259174,32015.017842059093,0,32015.017842059093,0.0027893333333333333,472784
223,32,223,0,6,117438.60408658406,0,117438.60408658406,32453.494508725762,0,32453.494508725762,0.002802666666666667,481112
224,31,224,0,6,119109.1219366046,0,119109.1219366046,32887.62410250784,0,32887.62410250784,0.002813333333333334,489440
225,31,225,0,6,119204.66992597899,0,119204.66992597899,32922.44062340534,0,32922.44062340534,0.002824,489440
226,30,226,0,6,119606.33745722004,0,119606.33745722004,33035.8268109695,0,33035.8268109695,0.0028373333333333328,490968
227,31,227,0,6,119703.3024579534,0,119703.3024579534,33076.605144302834,0,33076.605144302834,0.0028506666666666663,490968
228,31,228,0,6,119800.27483388671,0,119800.27483388671,33117.386477636166,0,33117.386477636166,0.0028640000000000002,490968
229,31,229,0,6,119897.25458502004,0,119897.25458502004,33158.1708109695,0,33158.1708109695,0.002877333333333333,490968
230,31,230,0,6,119993.08933635338,0,119993.08933635338,33194.08314430284,0,33194.08314430284,0.0028853333333333335,490968
231,31,231,0,6,120088.54733788673,0,120088.54733788673,33228.373477636174,0,33228.373477636174,0.0028933333333333333,490968
232,31,232,0,6,120185.54921462006,0,120185.54921462006,33269.16681096951,0,33269.16681096951,0.0029040000000000003,490968
233,31,233,0,6,120281.91825822004,0,120281.91825822004,33307.25481096951,0,33307.25481096951,0.0029146666666666665,490968
234,31,234,0,6,122043.63859368672,0,122043.63859368672,33760.66247763618,0,33760.66247763618,0.0029253333333333336,499296
235,32,235,0,6,122050.47706870726,0,122050.47706870726,33786.51707141826,0,33786.51707141826,0.002938666666666667,499296
236,31,236,0,6,123722.14729372779,0,123722.14729372779,34225.521665200344,0,34225.521665200344,0.002952,507624
237,31,237,0,6,123728.43982476884,0,123728.43982476884,34249.195852764504,0,34249.195852764504,0.0029653333333333337,507624
238,30,238,0,6,124040.07627247658,0,124040.07627247658,34348.18670699533,0,34348.18670699533,0.0029786666666666664,509152
239,30,239,0,6,124046.23456447659,0,124046.23456447659,34371.316706995334,0,34371.316706995334,0.0029893333333333334,509152
