,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.9101873333334,0,1678.9101873333334,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,48,3,0,6,3350.3632536871983,0,3350.3632536871983,901.0012604487463,0,901.0012604487463,4.8e-05,16656
4,47,4,0,6,5021.0142927282595,0,5021.0142927282595,1334.6954480129054,0,1334.6954480129054,6.4e-05,24984
5,46,5,0,6,6692.911971123185,0,6692.911971123185,1773.7925626924773,0,1773.7925626924773,8e-05,33312
6,46,6,0,6,6700.072163871975,0,6700.072163871975,1800.267604487462,0,1800.267604487462,9.6e-05,33312
7,46,7,0,6,6707.232356620765,0,6707.232356620765,1826.742646282447,0,1826.742646282447,0.000112,33312
8,45,8,0,6,8379.09625770289,0,8379.09625770289,2265.826021410765,0,2265.826021410765,0.000128,41640
9,45,9,0,6,8385.838548138876,0,8385.838548138876,2290.6623236544956,0,2290.6623236544956,0.000144,41640
10,45,10,0,6,10057.668671908197,0,10057.668671908197,2729.7319592315603,0,2729.7319592315603,0.00016,49968
11,45,11,0,6,10064.761310031381,0,10064.761310031381,2756.1795219240375,0,2756.1795219240375,0.00017599999999999997,49968
12,45,12,0,6,10071.3417814879,0,10071.3417814879,2780.4604179498474,0,2780.4604179498474,0.000192,49968
13,44,13,0,6,11742.754002944417,0,11742.754002944417,3217.8913139756582,0,3217.8913139756582,0.000208,58296
14,44,14,0,6,12054.516572088132,0,12054.516572088132,3316.933470450215,0,3316.933470450215,0.000224,59824
15,44,15,0,6,12061.56923552412,0,12061.56923552412,3343.3647726939453,0,3343.3647726939453,0.00024,59824
16,44,16,0,6,12068.621898960108,0,12068.621898960108,3369.7960749376766,0,3369.7960749376766,0.000256,59824
17,45,17,0,6,12075.674562396092,0,12075.674562396092,3396.2273771814075,0,3396.2273771814075,0.00027200000000000005,59824
18,46,18,0,6,13746.662684165416,0,13746.662684165416,3832.0170127584715,0,3832.0170127584715,0.000288,68152
19,47,19,0,6,15418.385278621934,0,15418.385278621934,4271.042908784282,0,4271.042908784282,0.000304,76480
20,48,20,0,6,15424.73017909898,0,15424.73017909898,4294.7383985921715,0,4294.7383985921715,0.00032,76480
21,46,21,0,6,17401.122704576028,0,17401.122704576028,4806.358888400062,0,4806.358888400062,0.000336,86336
22,45,22,0,6,17712.38742203255,0,17712.38742203255,4903.729784425873,0,4903.729784425873,0.00035199999999999994,87864
23,47,23,0,6,17718.04594211467,0,17718.04594211467,4924.69815955419,0,4924.69815955419,0.00036533333333333334,87864
24,46,24,0,6,19479.456212196794,0,19479.456212196794,5377.000534682507,0,5377.000534682507,0.00037866666666666664,96192
25,45,25,0,6,19880.45595516611,0,19880.45595516611,5487.667170259572,0,5487.667170259572,0.000392,97720
26,45,26,0,6,21642.09708429437,0,21642.09708429437,5941.042618272477,0,5941.042618272477,0.00040533333333333334,106048
27,46,27,0,6,21738.367894643165,0,21738.367894643165,5979.0906600674625,0,5979.0906600674625,0.00041866666666666674,106048
28,45,28,0,6,22138.581538525286,0,22138.581538525286,6086.500035195781,0,6086.500035195781,0.00043200000000000004,107576
29,44,29,0,6,22539.18048523301,0,22539.18048523301,6195.534889426606,0,6195.534889426606,0.0004426666666666667,109104
30,44,30,0,6,22724.332359766348,0,22724.332359766348,6243.104222759939,0,6243.104222759939,0.00045066666666666665,109104
31,44,31,0,6,22999.778776366347,0,22999.778776366347,6306.155222759939,0,6306.155222759939,0.0004586666666666667,109104
32,44,32,0,6,23275.119276899677,0,23275.119276899677,6368.673556093272,0,6368.673556093272,0.000464,109104
33,44,33,0,6,23551.250153033012,0,23551.250153033012,6434.4508894266055,0,6434.4508894266055,0.000472,109104
34,45,34,0,6,23738.27573809968,0,23738.27573809968,6489.636556093272,0,6489.636556093272,0.00048266666666666667,109104
35,45,35,0,6,23925.316073566348,0,23925.316073566348,6544.828222759939,0,6544.828222759939,0.0004933333333333334,109104
36,45,36,0,6,24112.37115943301,0,24112.37115943301,6600.025889426606,0,6600.025889426606,0.000504,109104
37,45,37,0,6,25964.14470403301,0,25964.14470403301,7067.837889426606,0,7067.837889426606,0.0005146666666666666,117432
38,45,38,0,6,26151.195513386876,0,26151.195513386876,7123.033816542018,0,7123.033816542018,0.0005253333333333334,117432
39,46,39,0,6,26338.261073140744,0,26338.261073140744,7178.235743657431,0,7178.235743657431,0.000536,117432
40,46,40,0,6,26435.31767496127,0,26435.31767496127,7219.051337439511,0,7219.051337439511,0.0005493333333333333,117432
41,46,41,0,6,26441.973818648465,0,26441.973818648465,7243.852597888257,0,7243.852597888257,0.0005653333333333334,117432
42,45,42,0,6,28113.717795669,0,28113.717795669,7682.8871916703365,0,7682.8871916703365,0.0005813333333333333,125760
43,47,43,0,6,28119.699953710064,0,28119.699953710064,7704.966379234496,0,7704.966379234496,0.0005973333333333333,125760
