,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,37,43,0,6,32515.42887194004,0,32515.42887194004,8648.74258615633,0,8648.74258615633,0.0005466666666666667,142416
44,36,44,0,6,34367.20743608884,0,34367.20743608884,9116.556627951313,0,9116.556627951313,0.0005573333333333334,150744
45,37,45,0,6,34553.238931658154,0,34553.238931658154,9167.421263528378,0,9167.421263528378,0.000568,150744
46,36,46,0,6,36619.053010960815,0,36619.053010960815,9690.741232438775,0,9690.741232438775,0.0005786666666666667,160600
47,35,47,0,6,37019.4905741096,0,37019.4905741096,9798.73127423376,0,9798.73127423376,0.0005866666666666668,162128
48,34,48,0,6,37511.233440084,0,37511.233440084,9926.530795131253,0,9926.530795131253,0.0005946666666666666,163656
49,34,49,0,6,37698.28115075066,0,37698.28115075066,9981.72546179792,0,9981.72546179792,0.0006026666666666667,163656
50,34,50,0,6,37795.319903483985,0,37795.319903483985,10022.53379513125,0,10022.53379513125,0.0006133333333333334,163656
51,36,51,0,6,37892.36603141732,0,37892.36603141732,10063.345128464585,0,10063.345128464585,0.000624,163656
52,36,52,0,6,37989.41953455065,0,37989.41953455065,10104.159461797917,0,10104.159461797917,0.0006346666666666666,163656
53,35,53,0,6,39751.18412121731,0,39751.18412121731,10557.585128464585,0,10557.585128464585,0.000648,171984
54,35,54,0,6,39847.32230577117,0,39847.32230577117,10594.600055579996,0,10594.600055579996,0.0006613333333333333,171984
55,33,55,0,6,43273.6435321917,0,43273.6435321917,11460.084649362076,0,11460.084649362076,0.0006719999999999999,188640
56,33,56,0,6,43369.72891251996,0,43369.72891251996,11497.078097374977,0,11497.078097374977,0.0006826666666666666,188640
57,33,57,0,6,43556.74166804822,0,43556.74166804822,11552.258545387886,0,11552.258545387886,0.0006933333333333332,188640
58,34,58,0,6,43653.745465643144,0,43653.745465643144,11593.052660067455,0,11593.052660067455,0.0007066666666666666,188640
59,33,59,0,6,45415.460346771404,0,45415.460346771404,12046.458108080358,0,12046.458108080358,0.00072,196968
60,33,60,0,6,45511.80490912019,0,45511.80490912019,12084.536149875346,0,12084.536149875346,0.0007333333333333333,196968
61,32,61,0,6,45912.86055500231,0,45912.86055500231,12195.225525003665,0,12195.225525003665,0.0007466666666666666,198496
62,31,62,0,6,46314.557587043375,0,46314.557587043375,12308.623712567822,0,12308.623712567822,0.0007599999999999999,200024
63,31,63,0,6,46411.552088576704,0,46411.552088576704,12349.414045901154,0,12349.414045901154,0.0007733333333333333,200024
64,31,64,0,6,46508.55396531003,0,46508.55396531003,12390.207379234487,0,12390.207379234487,0.0007866666666666665,200024
65,31,65,0,6,46605.56321724336,0,46605.56321724336,12431.003712567821,0,12431.003712567821,0.0007999999999999999,200024
66,32,66,0,6,46702.06767771002,0,46702.06767771002,12469.636379234486,0,12469.636379234486,0.0008133333333333333,200024
67,32,67,0,6,46708.29972171003,0,46708.29972171003,12492.796379234487,0,12492.796379234487,0.0008266666666666666,200024
68,32,68,0,6,46714.403724043346,0,46714.403724043346,12515.414712567817,0,12515.414712567817,0.00084,200024
69,32,69,0,6,46810.78751804334,0,46810.78751804334,12553.508712567818,0,12553.508712567818,0.0008506666666666667,200024
70,31,70,0,6,48571.114145576685,0,48571.114145576685,13000.964045901153,0,13000.964045901153,0.0008613333333333334,208352
71,30,71,0,6,50422.20632933054,0,50422.20632933054,13466.050973016565,0,13466.050973016565,0.0008719999999999999,216680
72,29,72,0,6,52273.6636111716,0,52273.6636111716,13932.755160580724,0,13932.755160580724,0.00088,225008
73,29,73,0,6,52459.75794943319,0,52459.75794943319,13984.134941926965,0,13984.134941926965,0.0008879999999999999,225008
74,29,74,0,6,52736.658996428116,0,52736.658996428116,14053.163056606536,0,14053.163056606536,0.000896,225008
75,29,75,0,6,53012.94196068971,0,53012.94196068971,14119.491837952773,0,14119.491837952773,0.0009013333333333333,225008
76,30,76,0,6,53288.8629255513,0,53288.8629255513,14184.204619299013,0,14184.204619299013,0.0009093333333333333,225008
77,29,77,0,6,55229.63776601289,0,55229.63776601289,14662.076400645252,0,14662.076400645252,0.0009173333333333333,233336
78,28,78,0,6,55809.76074642835,0,55809.76074642835,14797.235109106903,0,14797.235109106903,0.0009253333333333335,234864
79,28,79,0,6,56301.28440506941,0,56301.28440506941,14923.966296671062,0,14923.966296671062,0.0009333333333333334,236392
80,28,80,0,6,56487.47270006941,0,56487.47270006941,14975.384296671062,0,14975.384296671062,0.0009386666666666666,236392
81,28,81,0,6,56674.57203713607,0,56674.57203713607,15030.599963337727,0,15030.599963337727,0.0009440000000000001,236392
82,28,82,0,6,56861.30199960274,0,56861.30199960274,15084.196630004395,0,15084.196630004395,0.000952,236392
83,28,83,0,6,57047.6625874694,0,57047.6625874694,15136.174296671063,0,15136.174296671063,0.0009599999999999999,236392
84,28,84,0,6,57144.78246740273,0,57144.78246740273,15177.015630004393,0,15177.015630004393,0.0009733333333333333,236392
85,28,85,0,6,57241.90972253606,0,57241.90972253606,15217.859963337725,0,15217.859963337725,0.0009866666666666667,236392
86,28,86,0,6,57338.27610286939,0,57338.27610286939,15255.45729667106,0,15255.45729667106,0.001,236392
87,27,87,0,6,59100.12181673605,0,59100.12181673605,15708.915963337726,0,15708.915963337726,0.0010133333333333333,244720
88,27,88,0,6,59196.72525348991,0,59196.72525348991,15747.588890453138,0,15747.588890453138,0.0010266666666666666,244720
89,26,89,0,6,60958.55194044377,0,60958.55194044377,16201.03981756855,0,16201.03981756855,0.00104,253048
90,26,90,0,6,61055.6485169515,0,61055.6485169515,16241.871671799378,0,16241.871671799378,0.0010533333333333334,253048
91,26,91,0,6,61062.088551992565,0,61062.088551992565,16265.605859363535,0,16265.605859363535,0.0010693333333333334,253048
92,24,92,0,6,63038.576212033615,0,63038.576212033615,16777.265046927696,0,16777.265046927696,0.0010853333333333333,262904
93,25,93,0,6,63045.36039738747,0,63045.36039738747,16802.60797404311,0,16802.60797404311,0.0011013333333333333,262904
94,24,94,0,6,64717.104374408,0,64717.104374408,17241.642567825187,0,17241.642567825187,0.0011173333333333335,271232
95,24,95,0,6,64723.7267407824,0,64723.7267407824,17266.43008872268,0,17266.43008872268,0.0011333333333333332,271232
96,24,96,0,6,64729.06869049012,0,64729.06869049012,17285.8009429535,0,17285.8009429535,0.0011466666666666667,271232
97,23,97,0,6,66490.80259853117,0,66490.80259853117,17739.214130517663,0,17739.214130517663,0.00116,279560
98,23,98,0,6,66586.91010445943,0,66586.91010445943,17776.216578530566,0,17776.216578530566,0.0011706666666666666,279560
99,24,99,0,6,66681.87261058768,0,66681.87261058768,17808.347026543473,0,17808.347026543473,0.0011786666666666666,279560
100,23,100,0,6,67173.61857524927,0,67173.61857524927,17936.14780788971,0,17936.14780788971,0.0011866666666666668,281088
101,24,101,0,6,67360.66938460314,0,67360.66938460314,17991.343735005124,0,17991.343735005124,0.0011946666666666666,281088
102,24,102,0,6,67547.73494435701,0,67547.73494435701,18046.545662120534,0,18046.545662120534,0.0012026666666666668,281088
103,24,103,0,6,67734.81525451086,0,67734.81525451086,18101.75358923595,0,18101.75358923595,0.0012133333333333334,281088
104,24,104,0,6,67921.91031506473,0,67921.91031506473,18156.96751635136,0,18156.96751635136,0.001224,281088
105,24,105,0,6,68108.50795935192,0,68108.50795935192,18210.020776800106,0,18210.020776800106,0.0012346666666666665,281088
106,24,106,0,6,69959.56797903912,0,69959.56797903912,18674.605037248853,0,18674.605037248853,0.0012453333333333333,289416
107,23,107,0,6,71721.35351348018,0,71721.35351348018,19128.039224813012,0,19128.039224813012,0.0012586666666666668,297744
108,23,108,0,6,71818.40893747509,0,71818.40893747509,19168.854339492584,0,19168.854339492584,0.001272,297744
109,23,109,0,6,71915.47173667002,0,71915.47173667002,19209.672454172156,0,19209.672454172156,0.0012853333333333334,297744
110,23,110,0,6,71922.1340777316,0,71922.1340777316,19234.476235518392,0,19234.476235518392,0.0013013333333333334,297744
111,23,111,0,6,72233.62816879319,0,72233.62816879319,19332.430016864633,0,19332.430016864633,0.0013173333333333336,299272
112,23,112,0,6,73904.47585414705,0,73904.47585414705,19767.672943980044,0,19767.672943980044,0.0013306666666666666,307600
113,22,113,0,6,75574.64955385479,0,75574.64955385479,20200.19379821087,0,20200.19379821087,0.001344,315928
114,21,114,0,6,75976.34968458304,0,75976.34968458304,20313.593246223776,0,20313.593246223776,0.0013573333333333334,317456
115,21,115,0,6,76073.34728480357,0,76073.34728480357,20354.384840005852,0,20354.384840005852,0.0013706666666666667,317456
116,21,116,0,6,76170.35226022408,0,76170.35226022408,20395.179433787933,0,20395.179433787933,0.001384,317456
117,21,117,0,6,76267.36461084461,0,76267.36461084461,20435.97702757001,0,20435.97702757001,0.0013973333333333331,317456
118,21,118,0,6,76364.38433666514,0,76364.38433666514,20476.77762135209,0,20476.77762135209,0.0014106666666666668,317456
119,21,119,0,6,76460.64318768567,0,76460.64318768567,20514.33121513417,0,20514.33121513417,0.001424,317456
120,20,120,0,6,78222.38137223951,0,78222.38137223951,20967.74614224958,0,20967.74614224958,0.0014373333333333332,325784
121,20,121,0,6,78318.74923801392,0,78318.74923801392,21005.833663147074,0,21005.833663147074,0.0014506666666666667,325784
122,19,122,0,6,80080.46839565497,0,80080.46839565497,21459.240850711234,0,21459.240850711234,0.0014613333333333334,334112
123,19,123,0,6,80176.81723451657,0,80176.81723451657,21497.320632057468,0,21497.320632057468,0.0014746666666666667,334112
124,18,124,0,6,80488.49365691147,0,80488.49365691147,21596.327746737043,0,21596.327746737043,0.0014906666666666668,335640
125,18,125,0,6,80495.46017359867,0,80495.46017359867,21622.72400718579,0,21622.72400718579,0.0015066666666666666,335640
126,18,126,0,6,80502.2986486192,0,80502.2986486192,21648.578600967867,0,21648.578600967867,0.0015226666666666667,335640
127,18,127,0,6,80508.36887363973,0,80508.36887363973,21671.18319474995,0,21671.18319474995,0.001536,335640
128,18,128,0,6,80604.97497366024,0,80604.97497366024,21710.346788532024,0,21710.346788532024,0.0015493333333333333,335640
129,18,129,0,6,80701.20432388077,0,80701.20432388077,21747.888382314104,0,21747.888382314104,0.00156,335640
130,18,130,0,6,80798.2092993013,0,80798.2092993013,21788.68297609619,0,21788.68297609619,0.001573333333333333,335640
131,19,131,0,6,80895.22164992183,0,80895.22164992183,21829.480569878266,0,21829.480569878266,0.0015866666666666668,335640
132,19,132,0,6,80991.85725074237,0,80991.85725074237,21868.656163660344,0,21868.656163660344,0.0016,335640
133,18,133,0,6,82752.69176842955,0,82752.69176842955,22318.27642410909,0,22318.27642410909,0.001608,343968
134,18,134,0,6,82938.30771733729,0,82938.30771733729,22367.503278339922,0,22367.503278339922,0.0016159999999999996,343968
135,17,135,0,6,83430.05058331168,0,83430.05058331168,22495.30279923741,0,22495.30279923741,0.0016266666666666667,345496
136,17,136,0,6,83616.33004397835,0,83616.33004397835,22547.247465904078,0,22547.247465904078,0.0016373333333333333,345496
137,16,137,0,6,85468.09621337833,0,85468.09621337833,23015.05646590408,0,23015.05646590408,0.0016453333333333335,353824
138,16,138,0,6,85564.47573086554,0,85564.47573086554,23053.148726352825,0,23053.148726352825,0.0016586666666666666,353824
139,15,139,0,6,87326.2065402194,0,87326.2065402194,23506.560653468237,0,23506.560653468237,0.0016719999999999999,362152
140,15,140,0,6,87422.56703079378,0,87422.56703079378,23544.64517436573,0,23544.64517436573,0.0016853333333333336,362152
141,14,141,0,6,87824.27881323484,0,87824.27881323484,23658.04936192989,0,23658.04936192989,0.0016986666666666667,363680
142,14,142,0,6,87921.28806516818,0,87921.28806516818,23698.845695263226,0,23698.845695263226,0.001712,363680
143,14,143,0,6,88018.3046923015,0,88018.3046923015,23739.645028596555,0,23739.645028596555,0.0017253333333333333,363680
144,14,144,0,6,88024.66477796818,0,88024.66477796818,23763.346695263226,0,23763.346695263226,0.0017386666666666668,363680
145,14,145,0,6,88030.76878030151,0,88030.76878030151,23785.965028596558,0,23785.965028596558,0.001752,363680
146,14,146,0,6,88127.79278263485,0,88127.79278263485,23826.767361929895,0,23826.767361929895,0.0017653333333333334,363680
147,14,147,0,6,88224.82416016818,0,88224.82416016818,23867.57269526323,0,23867.57269526323,0.001778666666666667,363680
148,14,148,0,6,88321.8629129015,0,88321.8629129015,23908.381028596563,0,23908.381028596563,0.001792,363680
149,14,149,0,6,88418.26883250149,0,88418.26883250149,23946.484028596566,0,23946.484028596566,0.0018053333333333333,363680
150,14,150,0,6,88514.42604396817,0,88514.42604396817,23983.506695263233,0,23983.506695263233,0.001816,363680
151,14,151,0,6,88701.51063063482,0,88701.51063063482,24038.716361929903,0,24038.716361929903,0.0018266666666666668,363680
152,15,152,0,6,88888.60996770149,0,88888.60996770149,24093.932028596566,0,24093.932028596566,0.0018373333333333332,363680
153,15,153,0,6,89075.33993016816,0,89075.33993016816,24147.528695263234,0,24147.528695263234,0.0018479999999999998,363680
154,14,154,0,6,90926.53226803482,0,90926.53226803482,24612.6563619299,0,24612.6563619299,0.001856,372008
155,14,155,0,6,91112.23362065536,0,91112.23362065536,24661.917955711986,0,24661.917955711986,0.0018613333333333331,372008
156,14,156,0,6,91298.58993200921,0,91298.58993200921,24713.89388282739,0,24713.89388282739,0.0018693333333333333,372008
157,14,157,0,6,91485.72924376305,0,91485.72924376305,24769.12580994281,0,24769.12580994281,0.0018773333333333333,372008
158,14,158,0,6,91672.75526425026,0,91672.75526425026,24823.822070391558,0,24823.822070391558,0.0018853333333333335,372008
159,12,159,0,6,95189.33149347077,0,95189.33149347077,25704.28266417364,0,25704.28266417364,0.0018933333333333335,388664
160,11,160,0,6,97040.51100179904,0,97040.51100179904,26169.40511218654,0,26169.40511218654,0.0019013333333333332,396992
161,11,161,0,6,97441.51973321449,0,97441.51973321449,26279.585820648193,0,26279.585820648193,0.0019120000000000003,398520
162,10,162,0,6,97843.29789245554,0,97843.29789245554,26393.01700821235,0,26393.01700821235,0.0019253333333333334,400048
163,10,163,0,6,97940.37352118887,0,97940.37352118887,26433.840341545685,0,26433.840341545685,0.0019386666666666667,400048
164,10,164,0,6,98037.4565251222,0,98037.4565251222,26474.666674879023,0,26474.666674879023,0.0019519999999999997,400048
165,10,165,0,6,98134.54690425553,0,98134.54690425553,26515.496008212358,0,26515.496008212358,0.0019653333333333333,400048
166,10,166,0,6,98141.62095025553,0,98141.62095025553,26541.93600821236,0,26541.93600821236,0.0019813333333333336,400048
167,10,167,0,6,98148.69499625554,0,98148.69499625554,26568.376008212363,0,26568.376008212363,0.001997333333333333,400048
168,10,168,0,6,98155.76904225553,0,98155.76904225553,26594.816008212365,0,26594.816008212365,0.0020133333333333336,400048
169,10,169,0,6,98162.20287992222,0,98162.20287992222,26618.54767487903,0,26618.54767487903,0.0020293333333333335,400048
170,9,170,0,6,99833.98063425554,0,99833.98063425554,27057.596008212364,0,27057.596008212364,0.0020453333333333335,408376
171,9,171,0,6,99840.38069460941,0,99840.38069460941,27081.313935327784,0,27081.313935327784,0.0020586666666666665,408376
172,9,172,0,6,99846.52467162994,0,99846.52467162994,27103.948529109864,0,27103.948529109864,0.002072,408376
173,9,173,0,6,99943.58864865048,0,99943.58864865048,27144.76712289195,0,27144.76712289195,0.0020853333333333336,408376
174,9,174,0,6,100040.66000087101,0,100040.66000087101,27185.58871667403,0,27185.58871667403,0.0020986666666666666,408376
175,9,175,0,6,100137.73872829154,0,100137.73872829154,27226.413310456115,0,27226.413310456115,0.0021093333333333333,408376
176,9,176,0,6,100234.05658091206,0,100234.05658091206,27263.99090423819,0,27263.99090423819,0.00212,408376
177,10,177,0,6,100330.7659337326,0,100330.7659337326,27303.19649802028,0,27303.19649802028,0.002133333333333333,408376
178,9,178,0,6,102091.93028675312,0,102091.93028675312,27753.93009180236,0,27753.93009180236,0.002144,416704
179,9,179,0,6,102187.59627932754,0,102187.59627932754,27788.794612699854,0,27788.794612699854,0.002154666666666667,416704
180,8,180,0,6,102588.86964710192,0,102588.86964710192,27900.062133597345,0,27900.062133597345,0.0021680000000000002,418232
181,7,181,0,6,104350.6563593686,0,104350.6563593686,28353.496800264016,0,28353.496800264016,0.0021813333333333333,426560
182,7,182,0,6,104446.94471118915,0,104446.94471118915,28391.0623940461,0,28391.0623940461,0.002194666666666667,426560
183,6,183,0,6,106118.68868820966,0,106118.68868820966,28830.09698782818,0,28830.09698782818,0.0022106666666666663,434888
184,6,184,0,6,106125.05497125072,0,106125.05497125072,28853.801175392342,0,28853.801175392342,0.0022266666666666667,434888
185,5,185,0,6,106436.76517095845,0,106436.76517095845,28952.82202962317,0,28952.82202962317,0.0022426666666666667,436416
186,5,186,0,6,106443.76546495846,0,106443.76546495846,28979.23202962317,0,28979.23202962317,0.0022586666666666666,436416
187,5,187,0,6,106450.76575895847,0,106450.76575895847,29005.64202962317,0,29005.64202962317,0.0022746666666666666,436416
188,5,188,0,6,106457.76605295845,0,106457.76605295845,29032.052029623177,0,29032.052029623177,0.0022906666666666665,436416
189,5,189,0,6,106464.76634695847,0,106464.76634695847,29058.46202962318,0,29058.46202962318,0.0023066666666666665,436416
190,5,190,0,6,106471.76664095849,0,106471.76664095849,29084.872029623184,0,29084.872029623184,0.002322666666666667,436416
191,5,191,0,6,106478.12672662515,0,106478.12672662515,29108.57369628985,0,29108.57369628985,0.002336,436416
192,5,192,0,6,106484.23072895847,0,106484.23072895847,29131.192029623187,0,29131.192029623187,0.0023493333333333335,436416
193,5,193,0,6,106581.2547312918,0,106581.2547312918,29171.994362956528,0,29171.994362956528,0.002362666666666666,436416
194,5,194,0,6,106677.6459004918,0,106677.6459004918,29210.091362956526,0,29210.091362956526,0.002373333333333333,436416
195,5,195,0,6,106773.91640322514,0,106773.91640322514,29247.64969628986,0,29247.64969628986,0.0023840000000000003,436416
196,5,196,0,6,106870.96253115847,0,106870.96253115847,29288.461029623202,0,29288.461029623202,0.0023973333333333333,436416
197,5,197,0,6,106967.50386762514,0,106967.50386762514,29327.10869628987,0,29327.10869628987,0.002410666666666667,436416
198,4,198,0,6,108729.26845429181,0,108729.26845429181,29780.53436295654,0,29780.53436295654,0.002424,444744
199,4,199,0,6,108825.53468051236,0,108825.53468051236,29818.09095673862,0,29818.09095673862,0.0024373333333333335,444744
200,3,200,0,6,110586.76807359952,0,110586.76807359952,30269.342217187368,0,30269.342217187368,0.0024506666666666665,453072
201,2,201,0,6,112347.59093957396,0,112347.59093957396,30718.95773808486,0,30718.95773808486,0.002461333333333333,461400
202,1,202,0,6,112748.38740343551,0,112748.38740343551,30828.5625194311,0,30828.5625194311,0.002472,462928
203,1,203,0,6,112845.37762845604,0,112845.37762845604,30869.351113213186,0,30869.351113213186,0.0024853333333333333,462928
204,1,204,0,6,112942.37522867657,0,112942.37522867657,30910.14270699527,0,30910.14270699527,0.002498666666666667,462928
205,1,205,0,6,113039.38020409713,0,113039.38020409713,30950.937300777354,0,30950.937300777354,0.002512,462928
206,1,206,0,6,113136.39255471762,0,113136.39255471762,30991.734894559435,0,30991.734894559435,0.002525333333333333,462928
207,1,207,0,6,113233.41228053816,0,113233.41228053816,31032.535488341517,0,31032.535488341517,0.0025386666666666665,462928
208,1,208,0,6,113330.4393815587,0,113330.4393815587,31073.339082123595,0,31073.339082123595,0.002549333333333333,462928
209,1,209,0,6,113426.57756611257,0,113426.57756611257,31110.354009239018,0,31110.354009239018,0.00256,462928
210,1,210,0,6,113613.00291753309,0,113613.00291753309,31162.847603021095,0,31162.847603021095,0.0025679999999999995,462928
211,1,211,0,6,113799.31497768694,0,113799.31497768694,31214.80553013651,0,31214.80553013651,0.0025759999999999997,462928
212,1,212,0,6,113986.41003824082,0,113986.41003824082,31270.019457251932,0,31270.019457251932,0.0025866666666666664,462928
213,1,213,0,6,114083.49614086135,0,114083.49614086135,31310.847051034012,0,31310.847051034012,0.0026,462928
214,1,214,0,6,114180.58961868187,0,114180.58961868187,31351.67764481609,0,31351.67764481609,0.0026133333333333334,462928
215,1,215,0,6,114277.6904717024,0,114277.6904717024,31392.511238598174,0,31392.511238598174,0.0026266666666666665,462928
216,1,216,0,6,114374.79869992295,0,114374.79869992295,31433.347832380256,0,31433.347832380256,0.00264,462928
217,1,217,0,6,114471.91430334347,0,114471.91430334347,31474.18742616234,0,31474.18742616234,0.0026533333333333326,462928
218,1,218,0,6,114569.037281964,0,114569.037281964,31515.030019944417,0,31515.030019944417,0.0026666666666666666,462928
219,1,219,0,6,114666.16763578453,0,114666.16763578453,31555.8756137265,0,31555.8756137265,0.00268,462928
220,1,220,0,6,114673.28165647174,0,114673.28165647174,31582.33187417526,0,31582.33187417526,0.002696,462928
221,1,221,0,6,114680.39567715893,0,114680.39567715893,31608.788134624003,0,31608.788134624003,0.0027120000000000004,462928
222,1,222,0,6,114687.50969784614,0,114687.50969784614,31635.244395072754,0,31635.244395072754,0.0027279999999999995,462928
223,1,223,0,6,114694.62371853333,0,114694.62371853333,31661.700655521498,0,31661.700655521498,0.002744,462928
224,1,224,0,6,114701.73773922054,0,114701.73773922054,31688.15691597025,0,31688.15691597025,0.0027600000000000003,462928
225,1,225,0,6,114708.85175990775,0,114708.85175990775,31714.613176419,0,31714.613176419,0.0027760000000000003,462928
226,1,226,0,6,114715.3255722616,0,114715.3255722616,31738.361103534415,0,31738.361103534415,0.0027919999999999998,462928
227,1,227,0,6,114721.54330128213,0,114721.54330128213,31761.025697316494,0,31761.025697316494,0.0028053333333333333,462928
228,1,228,0,6,114818.68103030267,0,114818.68103030267,31801.874291098582,0,31801.874291098582,0.002818666666666667,462928
229,1,229,0,6,114915.8261345232,0,114915.8261345232,31842.72588488066,0,31842.72588488066,0.002832,462928
230,1,230,0,6,115012.21036394373,0,115012.21036394373,31880.33047866274,0,31880.33047866274,0.0028453333333333334,462928
231,0,231,0,6,116773.17763523092,0,116773.17763523092,32330.00473911149,0,32330.00473911149,0.002858666666666667,471256
232,0,232,0,6,116866.72592107198,0,116866.72592107198,32355.684926675654,0,32355.684926675654,0.002872,471256
233,0,233,0,6,116960.28158211304,0,116960.28158211304,32381.368114239813,0,32381.368114239813,0.00288,471256
234,0,234,0,6,117053.46049335411,0,117053.46049335411,32405.42930180397,0,32405.42930180397,0.002890666666666667,471256
235,0,235,0,6,117146.13461312851,0,117146.13461312851,32427.326822701463,0,32427.326822701463,0.0028960000000000006,471256
236,0,236,0,6,117329.7361081029,0,117329.7361081029,32467.41134359896,0,32467.41134359896,0.0029040000000000003,471256
237,0,237,0,6,117513.35235347728,0,117513.35235347728,32507.50186449645,0,32507.50186449645,0.0029146666666666665,471256
238,0,238,0,6,117606.06334925166,0,117606.06334925166,32529.414385393946,0,32529.414385393946,0.002928,471256
239,0,239,0,6,117698.78172022606,0,117698.78172022606,32551.32990629144,0,32551.32990629144,0.0029413333333333327,471256
