,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,28158.918473591235,0,28158.918473591235,7762.273544361341,0,7762.273544361341,0.000608,127288
45,37,45,0,6,28345.81601699123,0,28345.81601699123,7816.917544361341,0,7816.917544361341,0.0006186666666666667,127288
46,36,46,0,6,30197.560060791235,0,30197.560060791235,8284.717544361341,0,8284.717544361341,0.0006293333333333333,135616
47,38,47,0,6,30383.94116101176,0,30383.94116101176,8337.193138143422,0,8337.193138143422,0.00064,135616
48,39,48,0,6,32145.657219965626,0,32145.657219965626,8790.599065258833,0,8790.599065258833,0.0006533333333333333,143944
49,39,49,0,6,32242.002960140024,0,32242.002960140024,8828.677586156327,0,8828.677586156327,0.0006666666666666666,143944
50,40,50,0,6,32338.22803384775,0,32338.22803384775,8866.217440387152,0,8866.217440387152,0.0006773333333333333,143944
51,40,51,0,6,32435.100691088817,0,32435.100691088817,8906.468627951312,0,8906.468627951312,0.0006906666666666667,143944
52,39,52,0,6,34196.17226519655,0,34196.17226519655,9357.16448218214,0,9357.16448218214,0.0007013333333333333,152272
53,39,53,0,6,34290.3370205248,0,34290.3370205248,9386.032930195044,0,9386.032930195044,0.000712,152272
54,37,54,0,6,36355.068942719736,0,36355.068942719736,9904.996044874613,0,9904.996044874613,0.0007173333333333333,162128
55,37,55,0,6,36361.10539042746,0,36361.10539042746,9927.58689910544,0,9927.58689910544,0.0007279999999999999,162128
56,38,56,0,6,36458.06183813519,0,36458.06183813519,9968.361753336263,0,9968.361753336263,0.0007386666666666667,162128
57,38,57,0,6,36555.025661042906,0,36555.025661042906,10009.139607567091,0,10009.139607567091,0.0007493333333333333,162128
58,38,58,0,6,36651.99685915064,0,36651.99685915064,10049.920461797916,0,10049.920461797916,0.0007599999999999999,162128
59,38,59,0,6,36748.4632657917,0,36748.4632657917,10088.537649362073,0,10088.537649362073,0.000768,162128
60,38,60,0,6,38509.2566309661,0,38509.2566309661,10538.141170259565,0,10538.141170259565,0.0007760000000000001,170456
61,37,61,0,6,39000.94359402768,0,39000.94359402768,10665.917951605805,0,10665.917951605805,0.000784,171984
62,37,62,0,6,39187.93540178155,0,39187.93540178155,10721.089878721217,0,10721.089878721217,0.0007920000000000001,171984
63,37,63,0,6,39374.94195993541,0,39374.94195993541,10776.267805836631,0,10776.267805836631,0.0007999999999999999,171984
64,36,64,0,6,41226.666976822606,0,41226.666976822606,11244.060066285376,0,11244.060066285376,0.000808,180312
65,36,65,0,6,41411.620591797,0,41411.620591797,11290.56958718287,0,11290.56958718287,0.0008133333333333333,180312
66,35,66,0,6,41811.6530821714,0,41811.6530821714,11396.926108080363,0,11396.926108080363,0.0008186666666666668,181840
67,35,67,0,6,41998.67129203806,0,41998.67129203806,11452.108774747028,0,11452.108774747028,0.0008266666666666666,181840
68,35,68,0,6,42185.70425230473,0,42185.70425230473,11507.297441413695,0,11507.297441413695,0.0008346666666666667,181840
69,35,69,0,6,42372.11175463806,0,42372.11175463806,11559.78377474703,0,11559.78377474703,0.0008426666666666668,181840
70,36,70,0,6,42558.40596570472,0,42558.40596570472,11611.734441413695,0,11611.734441413695,0.0008506666666666667,181840
71,36,71,0,6,42654.81926050472,0,42654.81926050472,11649.840441413695,0,11649.840441413695,0.0008613333333333333,181840
72,35,72,0,6,44416.58384717139,0,44416.58384717139,12103.266108080365,0,12103.266108080365,0.0008719999999999999,190168
73,35,73,0,6,44513.106156725255,0,44513.106156725255,12141.906035195776,0,12141.906035195776,0.0008826666666666666,190168
74,34,74,0,6,46274.21150814578,0,46274.21150814578,12592.615628977856,0,12592.615628977856,0.0008933333333333333,198496
75,32,75,0,6,48339.99416578685,0,48339.99416578685,13115.922816542014,0,13115.922816542014,0.0009013333333333334,208352
76,32,76,0,6,48436.080723940715,0,48436.080723940715,13152.916743657428,0,13152.916743657428,0.0009093333333333333,208352
77,32,77,0,6,48533.07094896123,0,48533.07094896123,13193.705337439507,0,13193.705337439507,0.0009199999999999999,208352
78,33,78,0,6,48630.06854918176,0,48630.06854918176,13234.496931221585,0,13234.496931221585,0.0009306666666666668,208352
79,33,79,0,6,48726.56135793562,0,48726.56135793562,13273.124858336998,0,13273.124858336998,0.0009413333333333332,208352
80,33,80,0,6,50488.27741688948,0,50488.27741688948,13726.53078545241,0,13726.53078545241,0.000952,216680
81,33,81,0,6,50583.98294873054,0,50583.98294873054,13761.90097301657,0,13761.90097301657,0.0009599999999999999,216680
82,32,82,0,6,52344.91173077161,0,52344.91173077161,14212.04916058073,0,14212.04916058073,0.000968,225008
83,32,83,0,6,52441.878652366526,0,52441.878652366526,14252.8282752603,0,14252.8282752603,0.000976,225008
84,32,84,0,6,52538.852949161446,0,52538.852949161446,14293.610389939873,0,14293.610389939873,0.000984,225008
85,31,85,0,6,54299.898121156366,0,54299.898121156366,14744.295504619446,0,14744.295504619446,0.000992,233336
86,32,86,0,6,54395.44493270516,0,54395.44493270516,14779.111546414431,0,14779.111546414431,0.001,233336
87,31,87,0,6,54705.93520278728,0,54705.93520278728,14873.22992154275,0,14873.22992154275,0.001008,234864
88,30,88,0,6,55107.595358828345,0,55107.595358828345,14986.613109106907,0,14986.613109106907,0.0010186666666666664,236392
89,30,89,0,6,55203.784734361674,0,55203.784734361674,15024.138442440239,0,15024.138442440239,0.0010266666666666666,236392
90,30,90,0,6,55299.853443428336,0,55299.853443428336,15061.125109106906,0,15061.125109106906,0.0010346666666666666,236392
91,30,91,0,6,55486.849527695005,0,55486.849527695005,15116.298775773572,0,15116.298775773572,0.0010426666666666666,236392
92,30,92,0,6,55673.47623736167,0,55673.47623736167,15169.853442440239,0,15169.853442440239,0.001048,236392
93,30,93,0,6,55859.34944742833,0,55859.34944742833,15220.164109106903,0,15220.164109106903,0.0010506666666666668,236392
94,30,94,0,6,56135.645241228325,0,56135.645241228325,15286.498109106906,0,15286.498109106906,0.0010533333333333332,236392
95,31,95,0,6,56411.19491062833,0,56411.19491062833,15349.591109106907,0,15349.591109106907,0.0010586666666666667,236392
96,30,96,0,6,58352.110622295004,0,58352.110622295004,15828.009775773573,0,15828.009775773573,0.0010639999999999998,244720
97,31,97,0,6,58628.56705724886,0,58628.56705724886,15894.898702888986,0,15894.898702888986,0.0010693333333333334,244720
98,31,98,0,6,58814.89386780272,0,58814.89386780272,15946.862630004398,0,15946.862630004398,0.0010773333333333331,244720
99,32,99,0,6,59002.003678756584,0,59002.003678756584,16002.08255711981,0,16002.08255711981,0.0010853333333333333,244720
100,33,100,0,6,59189.12824011044,0,59189.12824011044,16057.308484235222,0,16057.308484235222,0.0010933333333333333,244720
101,33,101,0,6,59286.11580186431,0,59286.11580186431,16097.606411350636,0,16097.606411350636,0.001104,244720
102,32,102,0,6,61047.94248881817,0,61047.94248881817,16551.05733846605,0,16551.05733846605,0.0011146666666666666,253048
103,32,103,0,6,61145.039065325895,0,61145.039065325895,16591.88919269688,0,16591.88919269688,0.0011253333333333334,253048
104,32,104,0,6,61152.11930870029,0,61152.11930870029,16618.33171359437,0,16618.33171359437,0.001138666666666667,253048
105,32,105,0,6,61159.19955207468,0,61159.19955207468,16644.774234491862,0,16644.774234491862,0.001152,253048
106,32,106,0,6,61166.02371211573,0,61166.02371211573,16670.13342205602,0,16670.13342205602,0.0011653333333333333,253048
107,31,107,0,6,62837.80766382346,0,62837.80766382346,17109.184276286847,0,17109.184276286847,0.0011786666666666666,261376
108,31,108,0,6,62843.573713218386,0,62843.573713218386,17130.196390966415,0,17130.196390966415,0.0011920000000000001,261376
109,29,109,0,6,64820.02759594663,0,64820.02759594663,17641.841838979322,0,17641.841838979322,0.0012053333333333332,271232
110,29,110,0,6,64826.64996232103,0,64826.64996232103,17666.629359876817,0,17666.629359876817,0.0012186666666666667,271232
111,28,111,0,6,66498.36016202877,0,66498.36016202877,18105.65021410764,0,18105.65021410764,0.0012319999999999998,279560
112,28,112,0,6,66504.30854275702,0,66504.30854275702,18127.71566212055,0,18127.71566212055,0.0012453333333333333,279560
113,27,113,0,6,68174.44846515195,0,68174.44846515195,18560.222776800125,0,18560.222776800125,0.0012560000000000002,287888
114,26,114,0,6,69935.3465685674,0,69935.3465685674,19010.35848526177,0,19010.35848526177,0.0012666666666666666,296216
115,26,115,0,6,70031.64260320339,0,70031.64260320339,19048.416787505506,0,19048.416787505506,0.0012773333333333334,296216
116,24,116,0,6,72097.22538803937,0,72097.22538803937,19571.15308974924,0,19571.15308974924,0.001288,306072
117,23,117,0,6,72498.07186505484,0,72498.07186505484,19681.26779821089,0,19681.26779821089,0.001296,307600
118,22,118,0,6,72899.6877698959,0,72899.6877698959,19794.632985775053,0,19794.632985775053,0.0013039999999999998,309128
119,22,119,0,6,72996.60114422924,0,72996.60114422924,19835.39031910839,0,19835.39031910839,0.0013146666666666669,309128
120,22,120,0,6,73093.52189376256,0,73093.52189376256,19876.15065244172,0,19876.15065244172,0.001325333333333333,309128
121,22,121,0,6,73190.45001849589,0,73190.45001849589,19916.913985775052,0,19916.913985775052,0.0013360000000000002,309128
122,22,122,0,6,73287.38551842922,0,73287.38551842922,19957.68031910839,0,19957.68031910839,0.0013466666666666668,309128
123,22,123,0,6,73384.32839356257,0,73384.32839356257,19998.449652441723,0,19998.449652441723,0.0013573333333333334,309128
124,22,124,0,6,73390.87081056256,0,73390.87081056256,20023.204652441724,0,20023.204652441724,0.001368,309128
125,23,125,0,6,73396.90106089589,0,73396.90106089589,20045.792985775057,0,20045.792985775057,0.0013786666666666667,309128
126,24,126,0,6,73493.85131122923,0,73493.85131122923,20086.56531910839,0,20086.56531910839,0.0013893333333333336,309128
127,25,127,0,6,73590.04068676254,0,73590.04068676254,20124.090652441726,0,20124.090652441726,0.0013973333333333335,309128
128,25,128,0,6,73686.62156249589,0,73686.62156249589,20163.243985775058,0,20163.243985775058,0.0014053333333333333,309128
129,25,129,0,6,73782.05743842921,0,73782.05743842921,20197.525319108394,0,20197.525319108394,0.0014133333333333333,309128
130,25,130,0,6,73968.29264789587,0,73968.29264789587,20249.45198577506,0,20249.45198577506,0.0014213333333333335,309128
131,25,131,0,6,74155.31085776254,0,74155.31085776254,20304.634652441724,0,20304.634652441724,0.0014293333333333335,309128
132,25,132,0,6,74342.3438180292,0,74342.3438180292,20359.823319108393,0,20359.823319108393,0.0014373333333333332,309128
133,26,133,0,6,74529.39152869587,0,74529.39152869587,20415.017985775063,0,20415.017985775063,0.0014453333333333334,309128
134,26,134,0,6,74716.45398976252,0,74716.45398976252,20470.21865244173,0,20470.21865244173,0.0014533333333333334,309128
135,26,135,0,6,74903.14707622919,0,74903.14707622919,20523.800319108395,0,20523.800319108395,0.0014613333333333336,309128
136,25,136,0,6,76664.91903809585,0,76664.91903809585,20977.228985775066,0,20977.228985775066,0.0014693333333333331,317456
137,27,137,0,6,76761.32068118306,0,76761.32068118306,21015.330246223813,0,21015.330246223813,0.0014773333333333333,317456
138,26,138,0,6,78523.07361613691,0,78523.07361613691,21468.751173339228,0,21468.751173339228,0.0014879999999999997,325784
139,26,139,0,6,78620.09644064464,0,78620.09644064464,21509.55302757005,0,21509.55302757005,0.0014986666666666666,325784
140,26,140,0,6,78626.59076535238,0,78626.59076535238,21533.79888180088,0,21533.79888180088,0.0015093333333333332,325784
141,25,141,0,6,78938.3009650601,0,78938.3009650601,21632.819736031706,0,21632.819736031706,0.0015199999999999999,327312
142,25,142,0,6,78944.66105072678,0,78944.66105072678,21656.521402698374,0,21656.521402698374,0.001528,327312
143,25,143,0,6,78950.7650530601,0,78950.7650530601,21679.139736031706,0,21679.139736031706,0.0015386666666666665,327312
144,25,144,0,6,79047.40493039343,0,79047.40493039343,21718.317069365046,0,21718.317069365046,0.0015493333333333333,327312
145,24,145,0,6,80807.9876412601,0,80807.9876412601,22166.85573603171,0,22166.85573603171,0.0015573333333333333,335640
146,25,146,0,6,80903.32807501397,0,80903.32807501397,22200.60866314712,0,22200.60866314712,0.0015653333333333335,335640
147,26,147,0,6,81090.36413396781,0,81090.36413396781,22255.798590262537,0,22255.798590262537,0.001576,335640
148,26,148,0,6,81277.4149433217,0,81277.4149433217,22310.994517377956,0,22310.994517377956,0.0015866666666666666,335640
149,27,149,0,6,81464.48050307555,0,81464.48050307555,22366.196444493366,0,22366.196444493366,0.0015973333333333334,335640
150,26,150,0,6,83316.26452156276,0,83316.26452156276,22834.012704942113,0,22834.012704942113,0.001608,343968
151,25,151,0,6,85168.02951313714,0,85168.02951313714,23301.821225839612,0,23301.821225839612,0.0016160000000000002,352296
152,25,152,0,6,85355.0717694654,0,85355.0717694654,23357.013673852518,0,23357.013673852518,0.0016266666666666667,352296
153,25,153,0,6,85541.36052619366,0,85541.36052619366,23408.96212186542,0,23408.96212186542,0.0016319999999999998,352296
154,25,154,0,6,85637.5122833219,0,85637.5122833219,23445.98256987833,0,23445.98256987833,0.0016426666666666666,352296
155,25,155,0,6,85824.59141565018,0,85824.59141565018,23501.190017891236,0,23501.190017891236,0.0016506666666666666,352296
156,26,156,0,6,86011.68529837843,0,86011.68529837843,23556.403465904143,0,23556.403465904143,0.0016613333333333335,352296
157,26,157,0,6,86108.77022317337,0,86108.77022317337,23597.230580583717,0,23597.230580583717,0.001672,352296
158,28,158,0,6,86205.22231483497,0,86205.22231483497,23635.352361929952,0,23635.352361929952,0.0016826666666666667,352296
159,27,159,0,6,86607.02569836323,0,86607.02569836323,23748.79380994286,0,23748.79380994286,0.0016933333333333331,353824
160,27,160,0,6,86704.12655138376,0,86704.12655138376,23789.62740372494,0,23789.62740372494,0.0017066666666666669,353824
161,27,161,0,6,86800.59457127095,0,86800.59457127095,23827.755664173692,0,23827.755664173692,0.0017173333333333335,353824
162,27,162,0,6,86896.30171635814,0,86896.30171635814,23862.63692462244,0,23862.63692462244,0.0017280000000000002,353824
163,26,163,0,6,88748.15211164535,0,88748.15211164535,24330.480185071185,0,24330.480185071185,0.0017386666666666668,362152
164,26,164,0,6,88935.02368835307,0,88935.02368835307,24384.624039302013,0,24384.624039302013,0.0017493333333333334,362152
165,25,165,0,6,90696.84609879414,0,90696.84609879414,24838.07322686617,0,24838.07322686617,0.00176,370480
166,25,166,0,6,90793.93839878906,0,90793.93839878906,24878.903341545745,0,24878.903341545745,0.0017733333333333336,370480
167,25,167,0,6,90891.03807398399,0,90891.03807398399,24919.73645622532,0,24919.73645622532,0.0017866666666666667,370480
168,25,168,0,6,90988.14512437892,0,90988.14512437892,24960.572570904893,0,24960.572570904893,0.0018000000000000002,370480
169,25,169,0,6,91084.74738330719,0,91084.74738330719,24999.245018917798,0,24999.245018917798,0.0018133333333333335,370480
170,24,170,0,6,92846.3168091021,0,92846.3168091021,25451.612133597373,0,25451.612133597373,0.0018266666666666668,378808
171,22,171,0,6,93552.8196244509,0,93552.8196244509,25637.660175392357,0,25637.660175392357,0.0018373333333333332,381864
172,22,172,0,6,93649.91000358423,0,93649.91000358423,25678.489508725695,0,25678.489508725695,0.0018479999999999998,381864
173,22,173,0,6,93656.98404958422,0,93656.98404958422,25704.929508725698,0,25704.929508725698,0.0018613333333333331,381864
174,22,174,0,6,93664.05809558425,0,93664.05809558425,25731.3695087257,0,25731.3695087257,0.0018746666666666668,381864
175,22,175,0,6,93671.13214158424,0,93671.13214158424,25757.8095087257,0,25757.8095087257,0.0018880000000000001,381864
176,22,176,0,6,93677.05381258423,0,93677.05381258423,25779.374508725705,0,25779.374508725705,0.0019013333333333337,381864
177,21,177,0,6,95347.9352752509,0,95347.9352752509,26214.631175392373,0,26214.631175392373,0.0019146666666666663,390192
178,21,178,0,6,95444.99925227143,0,95444.99925227143,26255.449769174455,0,26255.449769174455,0.0019279999999999998,390192
179,21,179,0,6,95541.30235449196,0,95541.30235449196,26293.021362956537,0,26293.021362956537,0.0019413333333333333,390192
180,20,180,0,6,97303.08479024583,0,97303.08479024583,26746.454290071946,0,26746.454290071946,0.001954666666666667,398520
181,20,181,0,6,97399.36886555355,0,97399.36886555355,26784.018144302783,0,26784.018144302783,0.001968,398520
182,19,182,0,6,99160.3640243946,0,99160.3640243946,27234.19333186694,0,27234.19333186694,0.001981333333333333,406848
183,17,183,0,6,101225.90844778952,0,101225.90844778952,27756.42444654651,0,27756.42444654651,0.001992,416704
184,17,184,0,6,101412.42068836393,0,101412.42068836393,27809.442967444007,0,27809.442967444007,0.002002666666666667,416704
185,16,185,0,6,101904.16355433833,0,101904.16355433833,27937.2424883415,0,27937.2424883415,0.0020133333333333336,418232
186,16,186,0,6,102090.69909833831,0,102090.69909833831,27990.270488341506,0,27990.270488341506,0.0020213333333333333,418232
187,16,187,0,6,102276.99330940498,0,102276.99330940498,28042.22115500817,0,28042.22115500817,0.002029333333333333,418232
188,16,188,0,6,102374.0468125383,0,102374.0468125383,28083.03548834151,0,28083.03548834151,0.0020399999999999997,418232
189,16,189,0,6,102470.33944087164,0,102470.33944087164,28120.602821674842,0,28120.602821674842,0.0020533333333333337,418232
190,15,190,0,6,104232.11140273832,0,104232.11140273832,28574.03148834151,0,28574.03148834151,0.0020666666666666667,426560
191,15,191,0,6,104328.5130458255,0,104328.5130458255,28612.13274879026,0,28612.13274879026,0.00208,426560
192,14,192,0,6,106090.26598077938,0,106090.26598077938,29065.553675905674,0,29065.553675905674,0.002093333333333333,434888
193,14,193,0,6,106186.5205552871,0,106186.5205552871,29103.1055301365,0,29103.1055301365,0.002106666666666667,434888
194,13,194,0,6,106498.23075499483,0,106498.23075499483,29202.12638436733,0,29202.12638436733,0.0021226666666666664,436416
195,13,195,0,6,106505.23104899484,0,106505.23104899484,29228.536384367333,0,29228.536384367333,0.0021386666666666668,436416
196,13,196,0,6,106512.23134299484,0,106512.23134299484,29254.946384367333,0,29254.946384367333,0.0021546666666666663,436416
197,13,197,0,6,106519.23163699485,0,106519.23163699485,29281.356384367336,0,29281.356384367336,0.0021706666666666667,436416
198,13,198,0,6,106526.23193099485,0,106526.23193099485,29307.766384367336,0,29307.766384367336,0.002186666666666667,436416
199,13,199,0,6,106533.23222499486,0,106533.23222499486,29334.17638436734,0,29334.17638436734,0.0022026666666666666,436416
200,13,200,0,6,106540.23251899485,0,106540.23251899485,29360.58638436734,0,29360.58638436734,0.002218666666666667,436416
201,13,201,0,6,106547.23281299484,0,106547.23281299484,29386.996384367343,0,29386.996384367343,0.0022346666666666665,436416
202,13,202,0,6,106553.5928986615,0,106553.5928986615,29410.698051034007,0,29410.698051034007,0.002248,436416
203,13,203,0,6,106559.69690099484,0,106559.69690099484,29433.316384367343,0,29433.316384367343,0.0022613333333333335,436416
204,13,204,0,6,106656.33677832819,0,106656.33677832819,29472.49371770068,0,29472.49371770068,0.0022746666666666666,436416
205,12,205,0,6,108418.07186419485,0,108418.07186419485,29925.907384367347,0,29925.907384367347,0.002288,444744
206,12,206,0,6,108514.43663128203,0,108514.43663128203,29963.99364481609,0,29963.99364481609,0.002301333333333333,444744
207,11,207,0,6,110276.1526902359,0,110276.1526902359,30417.39957193151,0,30417.39957193151,0.0023146666666666667,453072
208,11,208,0,6,110371.85822207695,0,110371.85822207695,30452.769759495666,0,30452.769759495666,0.002328,453072
209,9,209,0,6,112437.36267078467,0,112437.36267078467,30974.98461372649,0,30974.98461372649,0.002336,462928
210,9,210,0,6,112532.01864500521,0,112532.01864500521,31006.01120750857,0,31006.01120750857,0.0023439999999999997,462928
211,8,211,0,6,114383.7141610924,0,114383.7141610924,31473.79146795732,0,31473.79146795732,0.002352,471256
212,8,212,0,6,114570.5589002668,0,114570.5589002668,31528.413988854816,0,31528.413988854816,0.00236,471256
213,8,213,0,6,114756.77818150785,0,114756.77818150785,31580.334176418975,0,31580.334176418975,0.0023653333333333334,471256
214,8,214,0,6,114852.86046314891,0,114852.86046314891,31617.326363983135,0,31617.326363983135,0.002373333333333333,471256
215,8,215,0,6,115039.87011998998,0,115039.87011998998,31672.5055515473,0,31672.5055515473,0.0023813333333333334,471256
216,8,216,0,6,115226.89452723105,0,115226.89452723105,31727.69073911146,0,31727.69073911146,0.002389333333333333,471256
217,8,217,0,6,115413.9336848721,0,115413.9336848721,31782.881926675618,0,31782.881926675618,0.0023973333333333333,471256
218,8,218,0,6,115600.98759291315,0,115600.98759291315,31838.07911423978,0,31838.07911423978,0.0024053333333333335,471256
219,8,219,0,6,115788.05625135421,0,115788.05625135421,31893.28230180394,0,31893.28230180394,0.0024133333333333333,471256
220,8,220,0,6,115975.13966019527,0,115975.13966019527,31948.491489368098,0,31948.491489368098,0.0024213333333333335,471256
221,8,221,0,6,116072.214111103,0,116072.214111103,31989.314343598926,0,31989.314343598926,0.0024319999999999997,471256
222,8,222,0,6,116169.29593721073,0,116169.29593721073,32030.140197829754,0,32030.140197829754,0.0024426666666666663,471256
223,8,223,0,6,116266.38513851847,0,116266.38513851847,32070.969052060584,0,32070.969052060584,0.0024533333333333334,471256
224,8,224,0,6,116363.4817150262,0,116363.4817150262,32111.80090629141,0,32111.80090629141,0.0024640000000000005,471256
225,8,225,0,6,116370.56195840058,0,116370.56195840058,32138.243427188903,0,32138.243427188903,0.00248,471256
226,8,226,0,6,116377.38611844165,0,116377.38611844165,32163.602614753065,0,32163.602614753065,0.0024933333333333335,471256
227,8,227,0,6,116383.57007014936,0,116383.57007014936,32186.25346898389,0,32186.25346898389,0.002506666666666667,471256
228,8,228,0,6,116480.67402185709,0,116480.67402185709,32227.088323214717,0,32227.088323214717,0.0025199999999999997,471256
229,8,229,0,6,116577.78534876482,0,116577.78534876482,32267.926177445544,0,32267.926177445544,0.002533333333333333,471256
230,8,230,0,6,116674.90405087254,0,116674.90405087254,32308.76703167637,0,32308.76703167637,0.0025466666666666667,471256
231,9,231,0,6,116772.03012818028,0,116772.03012818028,32349.6108859072,0,32349.6108859072,0.0025599999999999998,471256
232,9,232,0,6,116869.16358068801,0,116869.16358068801,32390.457740138027,0,32390.457740138027,0.0025733333333333333,471256
233,9,233,0,6,116966.30440839572,0,116966.30440839572,32431.30759436885,0,32431.30759436885,0.0025866666666666664,471256
234,9,234,0,6,117063.45261130345,0,117063.45261130345,32472.16044859968,0,32472.16044859968,0.0026,471256
235,9,235,0,6,117160.60818941118,0,117160.60818941118,32513.016302830503,0,32513.016302830503,0.0026133333333333334,471256
236,8,236,0,6,118922.47485105225,0,118922.47485105225,32966.48349039466,0,32966.48349039466,0.0026266666666666665,479584
237,8,237,0,6,119019.61140224717,0,119019.61140224717,33007.33160507424,0,33007.33160507424,0.00264,479584
238,8,238,0,6,119026.73162030874,0,119026.73162030874,33033.79038642048,0,33033.79038642048,0.002656,479584
