,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,47,4,0,6,5022.490305687198,0,5022.490305687198,1340.6812604487463,0,1340.6812604487463,6.4e-05,24984
5,47,5,0,6,5029.68427574879,0,5029.68427574879,1367.1700417949849,0,1367.1700417949849,8e-05,24984
6,47,6,0,6,5035.341745810383,0,5035.341745810383,1387.1588231412234,0,1387.1588231412234,9.6e-05,24984
7,43,7,0,6,11700.96642420531,0,11700.96642420531,3062.455937820796,0,3062.455937820796,0.000112,58296
8,41,8,0,6,15037.432701682357,0,15037.432701682357,3914.106427628685,0,3914.106427628685,0.000128,74952
9,41,9,0,6,15044.424007867136,0,15044.424007867136,3940.5127716674006,0,3940.5127716674006,0.000144,74952
10,42,10,0,6,15049.878814051914,0,15049.878814051914,3960.419115706116,0,3960.419115706116,0.00016,74952
11,39,11,0,6,17330.341036903355,0,17330.341036903355,4541.942126411498,0,4541.942126411498,0.00017599999999999997,86336
12,37,12,0,6,20666.053379359873,0,20666.053379359873,5390.8380224373095,0,5390.8380224373095,0.000192,102992
13,36,13,0,6,20977.50662552412,0,20977.50662552412,5489.264772693945,0,5489.264772693945,0.000208,104520
14,35,14,0,6,21288.825632647306,0,21288.825632647306,5587.147335386421,0,5587.147335386421,0.000224,106048
15,34,15,0,6,21600.01040072943,0,21600.01040072943,5684.48571051474,0,5684.48571051474,0.00024,107576
16,34,16,0,6,21605.973096437156,0,21605.973096437156,5707.046564745566,0,5707.046564745566,0.00025333333333333333,107576
17,34,17,0,6,21702.85579214488,0,21702.85579214488,5747.791418976391,0,5747.791418976391,0.00026666666666666673,107576
18,34,18,0,6,21799.745863052613,0,21799.745863052613,5788.539273207216,0,5788.539273207216,0.00028000000000000003,107576
19,34,19,0,6,21896.64330916034,0,21896.64330916034,5829.290127438042,0,5829.290127438042,0.0002933333333333333,107576
20,34,20,0,6,21993.548130468065,0,21993.548130468065,5870.043981668868,0,5870.043981668868,0.0003066666666666667,107576
21,34,21,0,6,22089.948160309126,0,22089.948160309126,5908.634169233026,0,5908.634169233026,0.00031999999999999997,107576
22,33,22,0,6,22491.571440350188,0,22491.571440350188,6022.002356797186,0,6022.002356797186,0.0003333333333333333,109104
23,33,23,0,6,22587.723939883523,0,22587.723939883523,6059.512690130518,0,6059.512690130518,0.00034399999999999996,109104
24,33,24,0,6,22684.652064616854,0,22684.652064616854,6100.276023463852,0,6100.276023463852,0.00035733333333333336,109104
25,33,25,0,6,22780.435189550186,0,22780.435189550186,6136.167356797185,0,6136.167356797185,0.00037066666666666666,109104
26,34,26,0,6,22875.713523016853,0,22875.713523016853,6169.895023463851,0,6169.895023463851,0.0003786666666666667,109104
27,34,27,0,6,22971.76748168352,0,22971.76748168352,6206.875690130519,0,6206.875690130519,0.00038933333333333333,109104
28,34,28,0,6,23158.748815550185,0,23158.748815550185,6262.043356797185,0,6262.043356797185,0.0004,109104
29,34,29,0,6,23345.744899816855,0,23345.744899816855,6317.217023463852,0,6317.217023463852,0.00041066666666666666,109104
30,34,30,0,6,23532.755734483522,0,23532.755734483522,6372.396690130519,0,6372.396690130519,0.0004213333333333333,109104
31,34,31,0,6,23719.397194550183,0,23719.397194550183,6425.957356797187,0,6425.957356797187,0.00043200000000000004,109104
32,34,32,0,6,23905.541238350183,0,23905.541238350183,6477.357356797187,0,6477.357356797187,0.00044,109104
33,34,33,0,6,24182.620032550185,0,24182.620032550185,6546.947356797186,0,6546.947356797186,0.00044800000000000005,109104
34,34,34,0,6,24459.08074401685,0,24459.08074401685,6613.838023463852,0,6613.838023463852,0.00045599999999999997,109104
35,34,35,0,6,26400.907497750188,0,26400.907497750188,7096.054356797186,0,7096.054356797186,0.000464,117432
36,33,36,0,6,28342.210433104046,0,28342.210433104046,7576.099283912599,0,7576.099283912599,0.0004693333333333333,125760
37,34,37,0,6,28528.518216745113,0,28528.518216745113,7628.055471476757,0,7628.055471476757,0.00047733333333333335,125760
38,34,38,0,6,28624.81704245284,0,28624.81704245284,7665.625325707583,0,7665.625325707583,0.0004906666666666667,125760
39,33,39,0,6,29025.8269516939,0,29025.8269516939,7775.806513271743,0,7775.806513271743,0.0005013333333333333,127288
40,33,40,0,6,29122.77453876057,0,29122.77453876057,7816.088179938409,0,7816.088179938409,0.0005146666666666666,127288
41,32,41,0,6,30884.561251027233,0,30884.561251027233,8269.522846605076,0,8269.522846605076,0.0005279999999999999,135616
42,32,42,0,6,30980.84960284776,0,30980.84960284776,8307.088440387155,0,8307.088440387155,0.0005413333333333333,135616
43,31,43,0,6,34317.297288201626,0,34317.297288201626,9158.731367502569,0,9158.731367502569,0.0005573333333333333,152272
