,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.3980206666668,0,1678.3980206666668,461.8766666666668,0,461.8766666666668,3.2e-05,8328
3,47,3,0,6,5015.066962020532,0,5015.066962020532,1313.6095937820796,0,1313.6095937820796,4.8e-05,24984
4,47,4,0,6,5022.00484874879,0,5022.00484874879,1339.0150417949849,0,1339.0150417949849,6.4e-05,24984
5,46,5,0,6,6693.2623188103835,0,6693.2623188103835,1775.4038231412235,0,1775.4038231412235,8e-05,33312
6,45,6,0,6,8364.870136559173,0,8364.870136559173,2213.4038649362083,0,2213.4038649362083,9.6e-05,41640
7,44,7,0,6,10035.419843661826,0,10035.419843661826,2647.056833846606,0,2647.056833846606,0.000112,49968
8,42,8,0,6,13371.919898451679,0,13371.919898451679,3498.72106320575,0,3498.72106320575,0.00012533333333333334,66624
9,42,9,0,6,13378.944981949257,0,13378.944981949257,3525.1411467957187,0,3525.1411467957187,0.00014133333333333334,66624
10,42,10,0,6,13385.970065446838,0,13385.970065446838,3551.5612303856883,0,3551.5612303856883,0.00015733333333333335,66624
11,43,11,0,6,13392.995148944416,0,13392.995148944416,3577.981313975657,0,3577.981313975657,0.0001733333333333333,66624
12,44,12,0,6,13399.380024108665,0,13399.380024108665,3601.6930642322927,0,3601.6930642322927,0.00018933333333333335,66624
13,43,13,0,6,13710.59664927291,0,13710.59664927291,3698.5548144889294,0,3698.5548144889294,0.00020533333333333333,68152
14,42,14,0,6,14021.679035396091,0,14021.679035396091,3794.8723771814057,0,3794.8723771814057,0.00022133333333333334,69680
15,42,15,0,6,14333.395432478217,0,14333.395432478217,3893.8957523097242,0,3893.8957523097242,0.00023733333333333335,71208
16,42,16,0,6,14340.401923852609,0,14340.401923852609,3920.308273207216,0,3920.308273207216,0.00025333333333333333,71208
17,42,17,0,6,14347.408415227004,0,14347.408415227004,3946.7207941047095,0,3946.7207941047095,0.00026933333333333334,71208
18,42,18,0,6,14354.414906601398,0,14354.414906601398,3973.133315002201,0,3973.133315002201,0.00028533333333333335,71208
19,42,19,0,6,14361.421397975795,0,14361.421397975795,3999.545835899694,0,3999.545835899694,0.00030133333333333336,71208
20,42,20,0,6,14368.171806016853,0,14368.171806016853,4024.875023463853,0,4024.875023463853,0.00031733333333333337,71208
21,41,21,0,6,14679.882005724583,0,14679.882005724583,4123.895877694678,0,4123.895877694678,0.0003333333333333333,72736
22,41,22,0,6,14686.754258057914,0,14686.754258057914,4149.764211028011,0,4149.764211028011,0.0003493333333333333,72736
23,40,23,0,6,16358.45826039125,0,16358.45826039125,4588.782544361345,0,4588.782544361345,0.00036533333333333334,81064
24,41,24,0,6,16365.424777078444,0,16365.424777078444,4615.178804810091,0,4615.178804810091,0.00038133333333333335,81064
25,41,25,0,6,16372.007168765642,0,16372.007168765642,4639.950065258836,0,4639.950065258836,0.0003973333333333333,81064
26,41,26,0,6,16376.412852119507,0,16376.412852119507,4655.51299237425,0,4655.51299237425,0.00041066666666666666,81064
27,40,27,0,6,18136.314202140038,0,18136.314202140038,5101.326586156329,0,5101.326586156329,0.00041866666666666674,89392
28,41,28,0,6,19897.981733381097,0,19897.981733381097,5554.712773720487,0,5554.712773720487,0.00043199999999999993,97720
29,41,29,0,6,19994.919154176023,0,19994.919154176023,5595.479888400059,0,5595.479888400059,0.00044533333333333333,97720
30,42,30,0,6,20091.863950170948,0,20091.863950170948,5636.250003079631,0,5636.250003079631,0.0004586666666666667,97720
31,42,31,0,6,20188.17591303254,0,20188.17591303254,5674.31478442587,0,5674.31478442587,0.00047200000000000003,97720
32,41,32,0,6,21949.8391677608,0,21949.8391677608,6127.699232438775,0,6127.699232438775,0.0004853333333333333,106048
33,41,33,0,6,22045.36385370959,0,22045.36385370959,6162.5062742337595,0,6162.5062742337595,0.0004986666666666667,106048
34,39,34,0,6,22751.711789858375,0,22751.711789858375,6348.491316028744,0,6348.491316028744,0.000512,109104
35,39,35,0,6,22848.647289791712,0,22848.647289791712,6389.257649362077,0,6389.257649362077,0.0005253333333333333,109104
36,39,36,0,6,22945.590164925045,0,22945.590164925045,6430.02698269541,0,6430.02698269541,0.0005386666666666666,109104
37,39,37,0,6,22952.516706925046,0,22952.516706925046,6456.40698269541,0,6456.40698269541,0.0005546666666666667,109104
38,39,38,0,6,22959.44324892504,0,22959.44324892504,6482.786982695411,0,6482.786982695411,0.0005706666666666667,109104
39,39,39,0,6,22965.217415925043,0,22965.217415925043,6504.291982695411,0,6504.291982695411,0.000584,109104
40,39,40,0,6,23061.399416258377,0,23061.399416258377,6541.814316028744,0,6541.814316028744,0.0005946666666666666,109104
41,39,41,0,6,23158.357041791707,0,23158.357041791707,6582.589649362078,0,6582.589649362078,0.000608,109104
42,39,42,0,6,23253.65750085837,0,23253.65750085837,6616.326316028743,0,6616.326316028743,0.0006213333333333333,109104
43,39,43,0,6,25013.797085125043,0,25013.797085125043,7063.21598269541,0,7063.21598269541,0.0006293333333333333,117432
44,40,44,0,6,25110.74305894557,0,25110.74305894557,7103.9865764774895,0,7103.9865764774895,0.0006426666666666666,117432
45,40,45,0,6,25207.6964079661,0,25207.6964079661,7144.760170259569,0,7144.760170259569,0.000656,117432
46,41,46,0,6,25304.657132186632,0,25304.657132186632,7185.536764041649,0,7185.536764041649,0.0006693333333333333,117432
47,41,47,0,6,25401.625231607166,0,25401.625231607166,7226.316357823727,0,7226.316357823727,0.0006826666666666666,117432
48,41,48,0,6,25498.60070622769,0,25498.60070622769,7267.098951605807,0,7267.098951605807,0.000696,117432
49,43,49,0,6,25595.583556048223,0,25595.583556048223,7307.884545387888,0,7307.884545387888,0.0007093333333333334,117432
50,44,50,0,6,25602.55007273542,0,25602.55007273542,7334.280805836633,0,7334.280805836633,0.0007253333333333334,117432
51,44,51,0,6,25609.51658942262,0,25609.51658942262,7360.67706628538,0,7360.67706628538,0.0007413333333333333,117432
52,44,52,0,6,25616.483106109816,0,25616.483106109816,7387.073326734126,0,7387.073326734126,0.0007573333333333334,117432
53,44,53,0,6,25622.93745613035,0,25622.93745613035,7411.302920516206,0,7411.302920516206,0.0007733333333333333,117432
54,43,54,0,6,27294.607681150876,0,27294.607681150876,7850.307514298284,0,7850.307514298284,0.0007893333333333333,125760
55,43,55,0,6,27300.13196219194,0,27300.13196219194,7870.7317018624435,0,7870.7317018624435,0.0008053333333333334,125760
