,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,31311.85485857118,0,31311.85485857118,8567.504055579999,0,8567.504055579999,0.0006133333333333334,143944
45,40,45,0,6,31408.134221945573,0,31408.134221945573,8605.55557647749,0,8605.55557647749,0.0006266666666666668,143944
46,40,46,0,6,31503.652710519964,0,31503.652710519964,8640.360097374982,0,8640.360097374982,0.0006373333333333334,143944
47,39,47,0,6,31995.31444929436,0,31995.31444929436,8768.126618272474,0,8768.126618272474,0.000648,145472
48,39,48,0,6,32182.281032761028,0,32182.281032761028,8823.288284939139,0,8823.288284939139,0.0006586666666666667,145472
49,39,49,0,6,32368.62215829436,0,32368.62215829436,8875.747618272473,0,8875.747618272473,0.0006666666666666666,145472
50,40,50,0,6,32464.698242561022,0,32464.698242561022,8912.73728493914,0,8912.73728493914,0.0006773333333333333,145472
51,40,51,0,6,32650.93345202769,0,32650.93345202769,8964.663951605806,0,8964.663951605806,0.0006853333333333334,145472
52,40,52,0,6,32837.95166189435,0,32837.95166189435,9019.846618272473,0,9019.846618272473,0.000696,145472
53,41,53,0,6,33024.98462216102,0,33024.98462216102,9075.03528493914,0,9075.03528493914,0.0007066666666666666,145472
54,41,54,0,6,33212.032332827686,0,33212.032332827686,9130.229951605806,0,9130.229951605806,0.0007173333333333334,145472
55,41,55,0,6,33399.09479389435,0,33399.09479389435,9185.430618272472,0,9185.430618272472,0.0007279999999999999,145472
56,42,56,0,6,33585.91592202768,0,33585.91592202768,9239.553951605805,0,9239.553951605805,0.0007386666666666667,145472
57,42,57,0,6,33682.21592556102,0,33682.21592556102,9277.12428493914,0,9277.12428493914,0.0007493333333333333,145472
58,42,58,0,6,33777.370929294346,0,33777.370929294346,9309.822618272474,0,9309.822618272474,0.0007599999999999999,145472
59,41,59,0,6,37293.88505822768,0,37293.88505822768,10190.257951605807,0,10190.257951605807,0.0007706666666666666,162128
60,42,60,0,6,37479.65854960208,0,37479.65854960208,10240.038472503298,0,10240.038472503298,0.0007813333333333332,162128
61,40,61,0,6,40906.11091637648,0,40906.11091637648,11106.06599340079,0,11106.06599340079,0.0007919999999999998,178784
62,40,62,0,6,41003.09568705859,0,41003.09568705859,11146.852368529107,0,11146.852368529107,0.0008053333333333334,178784
63,41,63,0,6,41100.08783294071,0,41100.08783294071,11187.641743657425,0,11187.641743657425,0.0008186666666666668,178784
64,41,64,0,6,41196.319104022834,0,41196.319104022834,11225.184118785743,0,11225.184118785743,0.000832,178784
65,41,65,0,6,41597.38950030496,0,41597.38950030496,11335.879493914063,0,11335.879493914063,0.0008426666666666668,180312
66,40,66,0,6,41998.461074412684,0,41998.461074412684,11446.575348144886,0,11446.575348144886,0.0008559999999999999,181840
67,40,67,0,6,42094.57403467935,0,42094.57403467935,11483.580014811554,0,11483.580014811554,0.0008666666666666666,181840
68,40,68,0,6,42280.97416181268,0,42280.97416181268,11536.063348144886,0,11536.063348144886,0.0008773333333333334,181840
69,40,69,0,6,44042.70924767934,0,44042.70924767934,11989.477014811553,0,11989.477014811553,0.0008906666666666667,190168
70,40,70,0,6,44138.94597309987,0,44138.94597309987,12027.021608593632,0,12027.021608593632,0.0009039999999999999,190168
71,41,71,0,6,45900.149865387066,0,45900.149865387066,12478.260869042375,0,12478.260869042375,0.0009173333333333334,198496
72,40,72,0,6,47660.94323056146,0,47660.94323056146,12927.864389939868,0,12927.864389939868,0.000928,206824
73,40,73,0,6,47847.9264852897,0,47847.9264852897,12983.032837952775,0,12983.032837952775,0.0009386666666666666,206824
74,41,74,0,6,48034.924490417965,0,48034.924490417965,13038.20728596568,0,13038.20728596568,0.0009493333333333333,206824
75,41,75,0,6,48221.93724594623,0,48221.93724594623,13093.387733978583,0,13093.387733978583,0.0009599999999999999,206824
76,43,76,0,6,48408.96475187449,0,48408.96475187449,13148.574181991487,0,13148.574181991487,0.0009706666666666666,206824
77,43,77,0,6,48596.007008202745,0,48596.007008202745,13203.766630004393,0,13203.766630004393,0.0009813333333333334,206824
78,43,78,0,6,48693.04030659767,0,48693.04030659767,13244.572744683966,0,13244.572744683966,0.0009946666666666667,206824
79,43,79,0,6,48789.440771859256,0,48789.440771859256,13282.673526030203,0,13282.673526030203,0.001008,206824
80,42,80,0,6,50551.192528987514,0,50551.192528987514,13736.093974043108,0,13736.093974043108,0.0010213333333333335,215152
81,42,81,0,6,50648.214175669644,0,50648.214175669644,13776.895349171424,0,13776.895349171424,0.0010346666666666666,215152
82,42,82,0,6,50745.24319755176,0,50745.24319755176,13817.699724299742,0,13817.699724299742,0.001048,215152
83,42,83,0,6,50752.25588630055,0,50752.25588630055,13844.114766094728,0,13844.114766094728,0.001064,215152
84,42,84,0,6,50759.01249171601,0,50759.01249171601,13869.446474556378,0,13869.446474556378,0.00108,215152
85,41,85,0,6,51070.72888879812,0,51070.72888879812,13968.469849684696,0,13968.469849684696,0.001096,216680
86,41,86,0,6,51076.45496350584,0,51076.45496350584,13989.46570391552,0,13989.46570391552,0.001112,216680
87,40,87,0,6,52747.268871546905,0,52747.268871546905,14424.69489147968,0,14424.69489147968,0.0011253333333333334,225008
88,40,88,0,6,52843.625085608495,0,52843.625085608495,14462.77767282592,0,14462.77767282592,0.0011386666666666665,225008
89,40,89,0,6,54605.33259153675,0,54605.33259153675,14916.180120838824,0,14916.180120838824,0.0011493333333333332,233336
90,40,90,0,6,54702.309987018874,0,54702.309987018874,14956.963495967138,0,14956.963495967138,0.0011626666666666667,233336
91,40,91,0,6,54799.16671603433,0,54799.16671603433,14997.20820442879,0,14997.20820442879,0.001176,233336
92,40,92,0,6,54894.238236916455,0,54894.238236916455,15029.872579557112,0,15029.872579557112,0.0011866666666666668,233336
93,38,93,0,6,57050.66888299857,0,57050.66888299857,15570.273954685428,0,15570.273954685428,0.0011973333333333332,243192
94,38,94,0,6,57236.89863812683,0,57236.89863812683,15622.198402698334,0,15622.198402698334,0.001208,243192
95,37,95,0,6,59088.61510198842,0,59088.61510198842,16089.98718404457,0,16089.98718404457,0.001216,251520
96,37,96,0,6,59275.35274727055,0,59275.35274727055,16144.076559172892,0,16144.076559172892,0.0012266666666666665,251520
97,36,97,0,6,59766.808851286005,0,59766.808851286005,16270.780267634542,0,16270.780267634542,0.0012373333333333333,253048
98,37,98,0,6,59863.033924993724,0,59863.033924993724,16308.320121865367,0,16308.320121865367,0.001248,253048
99,37,99,0,6,59959.13833223478,0,59959.13833223478,16345.321309429524,0,16345.321309429524,0.0012586666666666666,253048
100,38,100,0,6,60146.17011467584,0,60146.17011467584,16400.509496993684,0,16400.509496993684,0.0012693333333333335,253048
101,37,101,0,6,60637.920355850234,0,60637.920355850234,16528.312017891178,0,16528.312017891178,0.0012799999999999999,254576
102,38,102,0,6,60824.97544171689,0,60824.97544171689,16583.509684557845,0,16583.509684557845,0.0012906666666666665,254576
103,38,103,0,6,60922.02156965022,0,60922.02156965022,16624.321017891176,0,16624.321017891176,0.0013040000000000003,254576
104,38,104,0,6,61019.075072783555,0,61019.075072783555,16665.135351224508,0,16665.135351224508,0.0013173333333333336,254576
105,38,105,0,6,61116.13595111689,0,61116.13595111689,16705.952684557844,0,16705.952684557844,0.0013306666666666666,254576
106,38,106,0,6,61213.20420465022,0,61213.20420465022,16746.773017891173,0,16746.773017891173,0.001344,254576
107,38,107,0,6,61309.511583383544,0,61309.511583383544,16784.346351224507,0,16784.346351224507,0.0013546666666666666,254576
108,38,108,0,6,61405.6982956502,0,61405.6982956502,16821.38101789117,0,16821.38101789117,0.0013653333333333332,254576
109,38,109,0,6,61592.81238311687,0,61592.81238311687,16876.602684557838,0,16876.602684557838,0.0013759999999999998,254576
110,38,110,0,6,61689.9175126502,0,61689.9175126502,16917.43801789117,0,16917.43801789117,0.0013893333333333333,254576
111,38,111,0,6,61787.03001738352,0,61787.03001738352,16958.276351224504,0,16958.276351224504,0.0014026666666666666,254576
112,38,112,0,6,61883.76577231685,0,61883.76577231685,16997.492684557837,0,16997.492684557837,0.0014159999999999997,254576
113,37,113,0,6,63645.21261078352,0,63645.21261078352,17449.320351224505,0,17449.320351224505,0.0014266666666666666,262904
114,36,114,0,6,65405.35263047072,0,65405.35263047072,17895.72061167325,0,17895.72061167325,0.0014373333333333332,271232
115,34,115,0,6,68921.85820637844,0,68921.85820637844,18776.152465904077,0,18776.152465904077,0.0014453333333333332,287888
116,34,116,0,6,69108.13531139388,0,69108.13531139388,18828.096174365728,0,18828.096174365728,0.0014559999999999998,287888
117,34,117,0,6,69599.89912514269,0,69599.89912514269,18955.90421616071,0,18955.90421616071,0.0014666666666666665,289416
118,34,118,0,6,69786.96778358375,0,69786.96778358375,19011.10740372487,0,19011.10740372487,0.0014773333333333333,289416
119,34,119,0,6,69884.02748409146,0,69884.02748409146,19051.924257955696,0,19051.924257955696,0.0014906666666666668,289416
120,34,120,0,6,69981.0945597992,0,69981.0945597992,19092.744112186523,0,19092.744112186523,0.001504,289416
121,35,121,0,6,70077.40076070692,0,70077.40076070692,19130.316966417347,0,19130.316966417347,0.0015173333333333334,289416
122,34,122,0,6,70478.54608681465,0,70478.54608681465,19241.042820648174,0,19241.042820648174,0.0015279999999999998,290944
123,34,123,0,6,70574.34867408131,0,70574.34867408131,19276.45248731484,0,19276.45248731484,0.0015386666666666665,290944
124,33,124,0,6,72426.1664698813,0,72426.1664698813,19744.28248731484,0,19744.28248731484,0.0015493333333333331,299272
125,33,125,0,6,72523.23782210183,0,72523.23782210183,19785.104081096917,0,19785.104081096917,0.0015626666666666668,299272
126,33,126,0,6,72619.67634118903,0,72619.67634118903,19823.220341545664,0,19823.220341545664,0.0015733333333333335,299272
127,33,127,0,6,72715.99419380954,0,72715.99419380954,19860.797935327744,0,19860.797935327744,0.0015839999999999997,299272
128,33,128,0,6,72813.08767163007,0,72813.08767163007,19901.628529109825,0,19901.628529109825,0.0015973333333333334,299272
129,33,129,0,6,72910.18852465061,0,72910.18852465061,19942.462122891902,0,19942.462122891902,0.0016106666666666665,299272
130,33,130,0,6,73006.2724195378,0,73006.2724195378,19978.96538334065,0,19978.96538334065,0.0016240000000000002,299272
131,30,131,0,6,78097.49914795833,0,78097.49914795833,21257.629977122724,0,21257.629977122724,0.0016373333333333333,324256
132,29,132,0,6,79857.81604464045,0,79857.81604464045,21705.081352251043,0,21705.081352251043,0.0016506666666666666,332584
133,27,133,0,6,81923.45045587643,0,81923.45045587643,22227.83865449478,0,22227.83865449478,0.0016613333333333332,342440
134,26,134,0,6,82235.09310095855,0,82235.09310095855,22326.832029623092,0,22326.832029623092,0.0016773333333333334,343968
135,26,135,0,6,82242.02584033294,0,82242.02584033294,22353.214550520588,0,22353.214550520588,0.0016933333333333338,343968
136,26,136,0,6,82248.318371374,0,82248.318371374,22376.888738084745,0,22376.888738084745,0.0017093333333333333,343968
137,25,137,0,6,82559.95481908173,0,82559.95481908173,22475.87959231557,0,22475.87959231557,0.0017253333333333333,345496
138,25,138,0,6,82566.88136108172,0,82566.88136108172,22502.25959231557,0,22502.25959231557,0.0017413333333333332,345496
139,25,139,0,6,82573.80790308172,0,82573.80790308172,22528.639592315572,0,22528.639592315572,0.0017573333333333336,345496
140,25,140,0,6,82580.47836174838,0,82580.47836174838,22553.936258982238,0,22553.936258982238,0.001770666666666667,345496
141,25,141,0,6,82585.7403620817,0,82585.7403620817,22573.274592315567,0,22573.274592315567,0.0017813333333333333,345496
142,28,142,0,6,82680.5139040817,0,82680.5139040817,22604.83859231557,0,22604.83859231557,0.0017893333333333335,345496
143,27,143,0,6,84531.30265461502,0,84531.30265461502,23068.8229256489,0,23068.8229256489,0.0017946666666666666,353824
144,27,144,0,6,84715.83216990222,0,84715.83216990222,23113.691186097647,0,23113.691186097647,0.0018026666666666668,353824
145,27,145,0,6,86656.64035225609,0,86656.64035225609,23592.066113213063,0,23592.066113213063,0.0018106666666666668,362152
146,27,146,0,6,86932.22100789713,0,86932.22100789713,23655.66130077722,0,23655.66130077722,0.0018186666666666666,362152
147,26,147,0,6,87513.0396641382,0,87513.0396641382,23794.04048834138,0,23794.04048834138,0.0018266666666666665,363680
148,26,148,0,6,87788.27424860487,0,87788.27424860487,23856.026155008047,0,23856.026155008047,0.001832,363680
149,27,149,0,6,88063.53095867153,0,88063.53095867153,23918.020821674716,0,23918.020821674716,0.0018400000000000003,363680
150,29,150,0,6,88338.80979433819,0,88338.80979433819,23980.02448834138,0,23980.02448834138,0.001848,363680
151,29,151,0,6,88614.6229222715,0,88614.6229222715,24044.203821674713,0,24044.203821674713,0.0018533333333333336,363680
152,30,152,0,6,88800.81859247152,0,88800.81859247152,24095.624821674715,0,24095.624821674715,0.0018613333333333335,363680
153,30,153,0,6,88987.28509640484,0,88987.28509640484,24148.13515500805,0,24148.13515500805,0.0018693333333333333,363680
154,30,154,0,6,89173.63830907152,0,89173.63830907152,24200.109821674716,0,24200.109821674716,0.0018773333333333333,363680
155,30,155,0,6,89270.75081380486,0,89270.75081380486,24240.948155008053,0,24240.948155008053,0.0018853333333333333,363680
156,30,156,0,6,89367.87069373818,0,89367.87069373818,24281.789488341383,0,24281.789488341383,0.0018933333333333335,363680
157,30,157,0,6,89464.99794887152,0,89464.99794887152,24322.633821674724,0,24322.633821674724,0.0019013333333333332,363680
158,30,158,0,6,89562.13257920484,0,89562.13257920484,24363.481155008056,0,24363.481155008056,0.0019120000000000003,363680
159,30,159,0,6,89659.27458473819,0,89659.27458473819,24404.331488341388,0,24404.331488341388,0.001922666666666667,363680
160,30,160,0,6,89756.42396547152,0,89756.42396547152,24445.184821674724,0,24445.184821674724,0.0019333333333333331,363680
161,30,161,0,6,89853.45267973818,0,89853.45267973818,24485.499488341393,0,24485.499488341393,0.0019439999999999998,363680
162,29,162,0,6,91615.32051920483,0,91615.32051920483,24938.967155008057,0,24938.967155008057,0.0019546666666666666,372008
163,29,163,0,6,91621.15412322537,0,91621.15412322537,24960.00674879014,0,24960.00674879014,0.0019653333333333333,372008
164,27,164,0,6,94957.67556057924,0,94957.67556057924,25811.67967590555,0,25811.67967590555,0.0019786666666666668,388664
165,27,165,0,6,94964.72202664083,0,94964.72202664083,25838.10845725179,0,25838.10845725179,0.0019920000000000003,388664
166,27,166,0,6,94971.76849270242,0,94971.76849270242,25864.537238598034,0,25864.537238598034,0.0020053333333333334,388664
167,27,167,0,6,94978.17475043067,0,94978.17475043067,25888.257686610934,0,25888.257686610934,0.0020186666666666664,388664
168,26,168,0,6,95289.92492482558,0,95289.92492482558,25987.29480129051,0,25987.29480129051,0.0020319999999999995,390192
169,27,169,0,6,95295.81281851277,0,95295.81281851277,26008.846061739256,0,26008.846061739256,0.0020453333333333335,390192
170,27,170,0,6,96966.66050386665,0,96966.66050386665,26444.08898885467,0,26444.08898885467,0.002056,398520
171,27,171,0,6,97063.05049524104,0,97063.05049524104,26482.185509752166,0,26482.185509752166,0.0020693333333333336,398520
172,26,172,0,6,97464.79177848209,0,97464.79177848209,26595.60169731632,0,26595.60169731632,0.002082666666666667,400048
173,26,173,0,6,97561.83053121541,0,97561.83053121541,26636.41003064966,0,26636.41003064966,0.002096,400048
174,26,174,0,6,97658.87665914878,0,97658.87665914878,26677.221363982993,0,26677.221363982993,0.0021093333333333333,400048
175,27,175,0,6,97755.93016228211,0,97755.93016228211,26718.035697316333,0,26718.035697316333,0.0021226666666666664,400048
176,26,176,0,6,99516.7984572821,0,99516.7984572821,27167.669697316334,0,27167.669697316334,0.0021333333333333334,408376
177,25,177,0,6,101277.00014183598,0,101277.00014183598,27614.584624431744,0,27614.584624431744,0.002144,416704
178,24,178,0,6,103128.09542427704,0,103128.09542427704,28079.672811995908,0,28079.672811995908,0.0021546666666666663,425032
179,23,179,0,6,105284.51559647193,0,105284.51559647193,28620.069926675482,0,28620.069926675482,0.0021599999999999996,434888
180,23,180,0,6,105470.60683604635,0,105470.60683604635,28671.448447572973,0,28671.448447572973,0.002168,434888
181,22,181,0,6,105871.39282602072,0,105871.39282602072,28781.048968470466,0,28781.048968470466,0.002178666666666667,436416
182,22,182,0,6,106058.3962854874,0,106058.3962854874,28836.22563513714,0,28836.22563513714,0.0021893333333333335,436416
183,22,183,0,6,106245.41449535405,0,106245.41449535405,28891.408301803807,0,28891.408301803807,0.0022,436416
184,22,184,0,6,106432.44745562074,0,106432.44745562074,28946.596968470476,0,28946.596968470476,0.0022106666666666668,436416
185,22,185,0,6,106618.85495795406,0,106618.85495795406,28999.083301803814,0,28999.083301803814,0.0022186666666666665,436416
186,22,186,0,6,106805.1491690207,0,106805.1491690207,29051.033968470485,0,29051.033968470485,0.002226666666666667,436416
187,22,187,0,6,106992.2263804874,0,106992.2263804874,29106.24063513715,0,29106.24063513715,0.002237333333333334,436416
188,22,188,0,6,107089.29463402071,0,107089.29463402071,29147.060968470483,0,29147.060968470483,0.0022506666666666664,436416
189,22,189,0,6,107186.37026275405,0,107186.37026275405,29187.884301803824,0,29187.884301803824,0.0022639999999999995,436416
190,22,190,0,6,107283.45326668739,0,107283.45326668739,29228.71063513716,0,29228.71063513716,0.002277333333333333,436416
191,22,191,0,6,107380.54364582071,0,107380.54364582071,29269.539968470493,0,29269.539968470493,0.002290666666666667,436416
192,22,192,0,6,107387.10552515407,0,107387.10552515407,29293.813301803828,0,29293.813301803828,0.002304,436416
193,21,193,0,6,109058.88327948739,0,109058.88327948739,29732.86163513717,0,29732.86163513717,0.00232,444744
194,21,194,0,6,109065.28333984126,0,109065.28333984126,29756.57956225258,0,29756.57956225258,0.002336,444744
195,20,195,0,6,110737.0273168618,0,110737.0273168618,30195.614156034666,0,30195.614156034666,0.0023520000000000004,453072
196,20,196,0,6,110744.03380823618,0,110744.03380823618,30222.02667693216,0,30222.02667693216,0.002368,453072
197,20,197,0,6,110751.0402996106,0,110751.0402996106,30248.43919782966,0,30248.43919782966,0.0023840000000000003,453072
198,21,198,0,6,110757.27854098499,0,110757.27854098499,30271.60171872715,0,30271.60171872715,0.0023973333333333333,453072
199,22,199,0,6,110763.38874069272,0,110763.38874069272,30294.22257295798,0,30294.22257295798,0.0024106666666666664,453072
200,22,200,0,6,110860.41894040044,0,110860.41894040044,30335.027427188812,0,30335.027427188812,0.0024240000000000004,453072
201,22,201,0,6,110956.04805697486,0,110956.04805697486,30369.876948086305,0,30369.876948086305,0.0024346666666666666,453072
202,21,202,0,6,111357.02846541592,0,111357.02846541592,30480.04613565046,0,30480.04613565046,0.0024453333333333336,454600
203,22,203,0,6,111454.07459334924,0,111454.07459334924,30520.857468983802,0,30520.857468983802,0.0024560000000000003,454600
204,22,204,0,6,111550.74397148257,0,111550.74397148257,30560.046802317138,0,30560.046802317138,0.002466666666666667,454600
205,21,205,0,6,113312.50855814925,0,113312.50855814925,31013.472468983808,0,31013.472468983808,0.002477333333333333,462928
206,21,206,0,6,113408.90282603644,0,113408.90282603644,31051.570729432555,0,31051.570729432555,0.002488,462928
207,21,207,0,6,115170.64838579032,0,115170.64838579032,31504.988656547972,0,31504.988656547972,0.002498666666666667,471256
208,21,208,0,6,115267.66383509805,0,115267.66383509805,31545.7875107788,0,31545.7875107788,0.0025093333333333335,471256
209,21,209,0,6,115363.91840960577,0,115363.91840960577,31583.33936500963,0,31583.33936500963,0.00252,471256
210,21,210,0,6,115369.90056764684,0,115369.90056764684,31605.418552573792,0,31605.418552573792,0.002528,471256
211,20,211,0,6,117040.71447568788,0,117040.71447568788,32040.647740137952,0,32040.647740137952,0.002538666666666667,479584
212,20,212,0,6,117137.71089808283,0,117137.71089808283,32081.438854817523,0,32081.438854817523,0.0025493333333333336,479584
213,20,213,0,6,117233.94644567776,0,117233.94644567776,32118.9829694971,0,32118.9829694971,0.00256,479584
214,19,214,0,6,117635.66132680602,0,117635.66132680602,32232.38841751001,0,32232.38841751001,0.002570666666666667,481112
215,19,215,0,6,117732.67367742656,0,117732.67367742656,32273.18601129209,0,32273.18601129209,0.0025813333333333335,481112
216,19,216,0,6,117828.9251532471,0,117828.9251532471,32310.736605074173,0,32310.736605074173,0.002592,481112
217,18,217,0,6,119590.01575426762,0,119590.01575426762,32761.440198856257,0,32761.440198856257,0.0026000000000000003,489440
218,18,218,0,6,119685.35191150868,0,119685.35191150868,32795.19138642042,0,32795.19138642042,0.002610666666666667,489440
219,17,219,0,6,120177.08740228307,0,120177.08740228307,32922.98790731791,0,32922.98790731791,0.002621333333333333,490968
220,17,220,0,6,120363.74361274973,0,120363.74361274973,32976.55457398458,0,32976.55457398458,0.002629333333333333,490968
221,17,221,0,6,120550.0304486164,0,120550.0304486164,33028.50224065125,0,33028.50224065125,0.0026373333333333335,490968
222,17,222,0,6,120647.07657654973,0,120647.07657654973,33069.31357398459,0,33069.31357398459,0.0026479999999999997,490968
223,17,223,0,6,120743.48987134972,0,120743.48987134972,33107.41957398459,0,33107.41957398459,0.002658666666666667,490968
224,16,224,0,6,122505.25445801638,0,122505.25445801638,33560.84524065126,0,33560.84524065126,0.002669333333333333,499296
225,16,225,0,6,122601.6487259036,0,122601.6487259036,33598.94350110001,0,33598.94350110001,0.00268,499296
226,15,226,0,6,124363.39428565746,0,124363.39428565746,34052.36142821542,0,34052.36142821542,0.002690666666666667,507624
227,15,227,0,6,124459.76952663186,0,124459.76952663186,34090.45194911292,0,34090.45194911292,0.0027013333333333334,507624
228,14,228,0,6,124861.49605947292,0,124861.49605947292,34203.862136677075,0,34203.862136677075,0.0027119999999999996,509152
229,14,229,0,6,124868.49635347293,0,124868.49635347293,34230.272136677086,0,34230.272136677086,0.0027226666666666666,509152
230,14,230,0,6,124875.49664747292,0,124875.49664747292,34256.68213667709,0,34256.68213667709,0.002736,509152
231,14,231,0,6,124882.24085813959,0,124882.24085813959,34282.00880334375,0,34282.00880334375,0.002746666666666667,509152
232,15,232,0,6,124888.34486047293,0,124888.34486047293,34304.627136677096,0,34304.627136677096,0.0027573333333333334,509152
233,15,233,0,6,124985.36886280628,0,124985.36886280628,34345.42947001043,0,34345.42947001043,0.002768,509152
234,15,234,0,6,125082.4002403396,0,125082.4002403396,34386.23480334377,0,34386.23480334377,0.0027786666666666667,509152
235,15,235,0,6,125179.43899307295,0,125179.43899307295,34427.04313667709,0,34427.04313667709,0.0027893333333333333,509152
236,15,236,0,6,125275.84491267294,0,125275.84491267294,34465.146136677104,0,34465.146136677104,0.0028000000000000004,509152
237,15,237,0,6,125372.00212413962,0,125372.00212413962,34502.168803343775,0,34502.168803343775,0.0028106666666666666,509152
238,15,238,0,6,125559.08671080628,0,125559.08671080628,34557.378470010444,0,34557.378470010444,0.0028213333333333332,509152
239,15,239,0,6,125746.18604787294,0,125746.18604787294,34612.594136677115,0,34612.594136677115,0.002832,509152
