,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.284916333333335,0,28.284916333333335,102.32833333333335,0,102.32833333333335,6.4e-05,0
5,48,5,0,6,3364.987635,0,3364.987635,954.0750000000002,0,954.0750000000002,8e-05,16656
6,48,6,0,6,3371.9592990410615,0,3371.9592990410615,979.4941875641591,0,979.4941875641591,9.6e-05,16656
7,46,7,0,6,6708.594463082123,0,6708.594463082123,1831.2133751283181,0,1831.2133751283181,0.000112,33312
8,46,8,0,6,6714.986405830913,0,6714.986405830913,1854.438416923303,0,1854.438416923303,0.000128,33312
9,45,9,0,6,8386.082056913036,0,8386.082056913036,2290.271792051621,0,2290.271792051621,0.00014133333333333334,41640
10,43,10,0,6,10362.231764015693,0,10362.231764015693,2800.3247609620184,0,2800.3247609620184,0.00015733333333333333,51496
11,43,11,0,6,12034.021913097815,0,12034.021913097815,3239.3781360903367,0,3239.3781360903367,0.0001733333333333333,59824
12,43,12,0,6,12040.818493200468,0,12040.818493200468,3264.7261050007337,0,3264.7261050007337,0.00018933333333333332,59824
13,42,13,0,6,13712.318781636453,0,13712.318781636453,3702.6824072444647,0,3702.6824072444647,0.00020533333333333333,68152
14,41,14,0,6,15383.145084426305,0,15383.145084426305,4137.916636603608,0,4137.916636603608,0.00022133333333333334,76480
15,40,15,0,6,15999.537609903356,0,15999.537609903356,4309.537126411498,0,4309.537126411498,0.00023733333333333332,79536
16,40,16,0,6,16005.742073964948,0,16005.742073964948,4332.6859077577365,0,4332.6859077577365,0.00025333333333333333,79536
17,40,17,0,6,16317.418496359873,0,16317.418496359873,4431.693022437308,0,4431.693022437308,0.0002693333333333334,81064
18,40,18,0,6,16324.38501304707,0,16324.38501304707,4458.089282886055,0,4458.089282886055,0.00028533333333333335,81064
19,40,19,0,6,16330.8393630676,0,16330.8393630676,4482.318876668134,0,4482.318876668134,0.00030133333333333336,81064
20,42,20,0,6,16336.90958808813,0,16336.90958808813,4504.923470450214,0,4504.923470450214,0.00031466666666666665,81064
21,42,21,0,6,16433.259604775325,0,16433.259604775325,4543.0037308989595,0,4543.0037308989595,0.000328,81064
22,41,22,0,6,18194.19266332919,0,18194.19266332919,4993.153658014373,0,4993.153658014373,0.0003413333333333333,89392
23,41,23,0,6,18288.603028103586,0,18288.603028103586,5023.101178911866,0,5023.101178911866,0.0003493333333333334,89392
24,40,24,0,6,18779.540768077983,0,18779.540768077983,5147.635699809357,0,5147.635699809357,0.00035733333333333336,90920
25,41,25,0,6,18966.551602744647,0,18966.551602744647,5202.815366476024,0,5202.815366476024,0.000368,90920
26,40,26,0,6,20818.280896144646,0,20818.280896144646,5670.609366476024,0,5670.609366476024,0.0003786666666666667,99248
27,40,27,0,6,21005.28745429851,0,21005.28745429851,5725.7872935914365,0,5725.7872935914365,0.00038933333333333333,99248
28,41,28,0,6,21192.30876285237,0,21192.30876285237,5780.97122070685,0,5780.97122070685,0.0004,99248
29,41,29,0,6,21379.34482180624,0,21379.34482180624,5836.161147822262,0,5836.161147822262,0.00041066666666666666,99248
30,41,30,0,6,21565.883464493432,0,21565.883464493432,5889.190408271007,0,5889.190408271007,0.0004213333333333333,99248
31,40,31,0,6,23327.629024247297,0,23327.629024247297,6342.6083353864215,0,6342.6083353864215,0.0004346666666666667,107576
32,40,32,0,6,23424.004265221694,0,23424.004265221694,6380.698856283914,0,6380.698856283914,0.000448,107576
33,39,33,0,6,23825.346673062755,0,23825.346673062755,6492.484043848072,0,6492.484043848072,0.0004613333333333334,109104
34,38,34,0,6,25497.050675396087,0,25497.050675396087,6931.502377181407,0,6931.502377181407,0.00047733333333333335,117432
35,38,35,0,6,25504.017192083284,0,25504.017192083284,6957.898637630154,0,6957.898637630154,0.0004933333333333334,117432
36,37,36,0,6,27175.687417103814,0,27175.687417103814,7396.903231412233,0,7396.903231412233,0.0005093333333333333,125760
37,38,37,0,6,27182.62015647821,0,27182.62015647821,7423.285752309725,0,7423.285752309725,0.0005253333333333334,125760
38,40,38,0,6,27189.55289585261,0,27189.55289585261,7449.668273207217,0,7449.668273207217,0.0005413333333333333,125760
39,40,39,0,6,27195.845426893666,0,27195.845426893666,7473.342460771376,0,7473.342460771376,0.0005573333333333334,125760
40,40,40,0,6,27201.881874601397,0,27201.881874601397,7495.9333150022,0,7495.9333150022,0.0005706666666666667,125760
41,41,41,0,6,27298.838322309122,0,27298.838322309122,7536.708169233027,0,7536.708169233027,0.000584,125760
42,41,42,0,6,29060.50585355019,0,29060.50585355019,7990.094356797186,0,7990.094356797186,0.0005973333333333333,134088
43,41,43,0,6,29156.67502434511,0,29156.67502434511,8027.611471476757,0,8027.611471476757,0.0006106666666666668,134088
