,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,35715.719415212036,0,35715.719415212036,9322.879190643793,0,9322.879190643793,0.000512,150744
45,41,45,0,6,35812.47803878135,0,35812.47803878135,9362.104826220857,0,9362.104826220857,0.0005253333333333333,150744
46,41,46,0,6,37483.28382921734,0,37483.28382921734,9796.841128464588,0,9796.841128464588,0.0005413333333333333,159072
47,40,47,0,6,37792.64738400721,0,37792.64738400721,9885.605357823733,0,9885.605357823733,0.0005546666666666667,160600
48,37,48,0,6,41738.54865808932,0,41738.54865808932,10882.483732952052,0,10882.483732952052,0.0005706666666666665,180312
49,36,49,0,6,43409.61864946371,0,43409.61864946371,11318.796253849543,0,11318.796253849543,0.0005866666666666668,188640
50,35,50,0,6,45080.654863525306,0,45080.654863525306,11755.09503519578,0,11755.09503519578,0.0006026666666666667,196968
51,34,51,0,6,46752.29750860743,0,46752.29750860743,12194.088410324097,0,12194.088410324097,0.0006186666666666667,205296
52,34,52,0,6,46758.69050137674,0,46758.69050137674,12218.29304590116,0,12218.29304590116,0.0006346666666666667,205296
53,33,53,0,6,47070.29936914606,0,47070.29936914606,12317.272681478224,0,12317.272681478224,0.0006506666666666667,206824
54,33,54,0,6,47077.198331207655,0,47077.198331207655,12343.64146282446,0,12343.64146282446,0.0006666666666666666,206824
55,33,55,0,6,47082.17666826925,0,47082.17666826925,12361.885244170699,0,12361.885244170699,0.00068,206824
56,31,56,0,6,49057.58675533083,0,49057.58675533083,12869.679025516938,0,12869.679025516938,0.0006933333333333335,216680
57,32,57,0,6,49153.70120103856,0,49153.70120103856,12907.173879747763,0,12907.173879747763,0.0007066666666666666,216680
58,31,58,0,6,49555.294980279614,0,49555.294980279614,13020.53006731192,0,13020.53006731192,0.00072,218208
59,32,59,0,6,49651.54602067962,0,49651.54602067962,13058.57006731192,0,13058.57006731192,0.0007306666666666667,218208
60,32,60,0,6,49746.78010294627,0,49746.78010294627,13092.279733978587,0,13092.279733978587,0.0007386666666666667,218208
61,32,61,0,6,49933.4537270796,0,49933.4537270796,13146.343067311918,0,13146.343067311918,0.0007466666666666666,218208
62,32,62,0,6,50118.98972661294,0,50118.98972661294,13195.537400645251,0,13195.537400645251,0.0007520000000000001,218208
63,32,63,0,6,50304.15635154627,0,50304.15635154627,13243.112733978585,0,13243.112733978585,0.0007599999999999999,218208
64,32,64,0,6,50580.2577268796,0,50580.2577268796,13308.878067311918,0,13308.878067311918,0.000768,218208
65,32,65,0,6,50856.381227812926,0,50856.381227812926,13374.652400645253,0,13374.652400645253,0.0007759999999999999,218208
66,32,66,0,6,51133.42314601293,0,51133.42314601293,13444.227400645254,0,13444.227400645254,0.000784,218208
67,32,67,0,6,51320.46348147959,0,51320.46348147959,13499.41906731192,0,13499.41906731192,0.0007946666666666666,218208
68,32,68,0,6,51506.87835901292,0,51506.87835901292,13551.90840064525,0,13551.90840064525,0.0008053333333333332,218208
69,32,69,0,6,51693.179945279575,0,51693.179945279575,13603.862067311919,0,13603.862067311919,0.0008133333333333333,218208
70,32,70,0,6,51880.264531946246,0,51880.264531946246,13659.071733978584,0,13659.071733978584,0.000824,218208
71,32,71,0,6,51977.34016067957,0,51977.34016067957,13699.895067311918,0,13699.895067311918,0.0008373333333333335,218208
72,32,72,0,6,52074.423164612905,0,52074.423164612905,13740.721400645249,0,13740.721400645249,0.0008506666666666667,218208
73,32,73,0,6,52171.51354374623,0,52171.51354374623,13781.55073397858,0,13781.55073397858,0.0008640000000000002,218208
74,32,74,0,6,52178.58758974623,0,52178.58758974623,13807.990733978582,0,13807.990733978582,0.00088,218208
75,32,75,0,6,52184.381219079565,0,52184.381219079565,13829.014067311913,0,13829.014067311913,0.0008960000000000001,218208
76,30,76,0,6,55519.96639007956,0,55519.96639007956,14676.879067311915,0,14676.879067311915,0.0009093333333333333,234864
77,31,77,0,6,55616.99658978727,0,55616.99658978727,14717.683921542739,0,14717.683921542739,0.0009226666666666667,234864
78,31,78,0,6,55713.00983136167,0,55713.00983136167,14754.158442440232,0,14754.158442440232,0.0009359999999999999,234864
79,29,79,0,6,59139.462198136054,0,59139.462198136054,15620.185963337724,0,15620.185963337724,0.0009493333333333333,251520
80,29,80,0,6,59235.67871881818,0,59235.67871881818,15657.722338466043,0,15657.722338466043,0.0009626666666666667,251520
81,28,81,0,6,60997.37457303363,0,60997.37457303363,16111.120046927692,0,16111.120046927692,0.0009733333333333333,259848
82,28,82,0,6,61093.572066802946,0,61093.572066802946,16148.648682504758,0,16148.648682504758,0.0009866666666666667,259848
83,27,83,0,6,61495.2488941056,0,61495.2488941056,16262.038651415154,0,16262.038651415154,0.001,261376
84,27,84,0,6,61591.58298256718,0,61591.58298256718,16300.112432761392,0,16300.112432761392,0.0010106666666666667,261376
85,27,85,0,6,61687.66836289545,0,61687.66836289545,16337.105880774296,0,16337.105880774296,0.0010213333333333335,261376
86,27,86,0,6,61874.6811184237,0,61874.6811184237,16392.286328787202,0,16392.286328787202,0.0010320000000000001,261376
87,27,87,0,6,61971.684916018625,0,61971.684916018625,16433.080443466773,0,16433.080443466773,0.0010453333333333332,261376
88,27,88,0,6,62068.69608881354,0,62068.69608881354,16473.877558146345,0,16473.877558146345,0.0010586666666666667,261376
89,28,89,0,6,62165.714636808465,0,62165.714636808465,16514.677672825917,0,16514.677672825917,0.001072,261376
90,29,90,0,6,62262.61251833672,0,62262.61251833672,16554.939120838822,0,16554.939120838822,0.0010853333333333333,261376
91,28,91,0,6,62664.2214833983,0,62664.2214833983,16667.811902185058,0,16667.811902185058,0.0010986666666666666,262904
92,28,92,0,6,64425.8316262855,0,64425.8316262855,17120.685162633803,0,17120.685162633803,0.001112,271232
93,29,93,0,6,64522.83970039322,0,64522.83970039322,17161.48101686463,0,17161.48101686463,0.0011253333333333332,271232
94,29,94,0,6,64619.85514970095,0,64619.85514970095,17202.279871095456,0,17202.279871095456,0.0011386666666666667,271232
95,29,95,0,6,64716.10972420867,0,64716.10972420867,17239.831725326283,0,17239.831725326283,0.001152,271232
96,29,96,0,6,64722.34796558306,0,64722.34796558306,17262.99424622377,0,17262.99424622377,0.0011653333333333333,271232
97,30,97,0,6,64728.45816529078,0,64728.45816529078,17285.615100454597,0,17285.615100454597,0.0011786666666666666,271232
98,30,98,0,6,64825.488364998506,0,64825.488364998506,17326.41995468542,0,17326.41995468542,0.001192,271232
99,30,99,0,6,64922.52593990622,0,64922.52593990622,17367.227808916246,0,17367.227808916246,0.0012053333333333332,271232
100,30,100,0,6,65019.57089001394,0,65019.57089001394,17408.038663147072,0,17408.038663147072,0.0012186666666666667,271232
101,30,101,0,6,65116.62321532167,0,65116.62321532167,17448.852517377898,0,17448.852517377898,0.0012319999999999998,271232
102,30,102,0,6,65213.2987908294,0,65213.2987908294,17488.044371608725,0,17488.044371608725,0.0012453333333333333,271232
103,29,103,0,6,66974.17328320378,0,66974.17328320378,17937.680892506214,0,17937.680892506214,0.001256,279560
104,29,104,0,6,67160.59745679871,0,67160.59745679871,17990.17400718579,0,17990.17400718579,0.0012666666666666666,279560
105,29,105,0,6,67652.3802974603,0,67652.3802974603,18117.989788532024,0,18117.989788532024,0.0012773333333333332,281088
106,28,106,0,6,69504.1716911475,0,69504.1716911475,18585.809048980773,0,18585.809048980773,0.0012879999999999999,289416
107,28,107,0,6,69691.24034958855,0,69691.24034958855,18641.012236544928,0,18641.012236544928,0.0012986666666666665,289416
108,28,108,0,6,69788.30005009628,0,69788.30005009628,18681.829090775755,0,18681.829090775755,0.001312,289416
109,28,109,0,6,69884.47083413733,0,69884.47083413733,18718.857278339914,0,18718.857278339914,0.0013226666666666667,289416
110,28,110,0,6,70071.31291004506,0,70071.31291004506,18772.98913257074,0,18772.98913257074,0.0013333333333333333,289416
111,28,111,0,6,71922.87344468612,0,71922.87344468612,19239.7353201349,0,19239.7353201349,0.001344,297744
112,28,112,0,6,73774.67103574771,0,73774.67103574771,19707.557101481143,0,19707.557101481143,0.0013546666666666666,306072
113,28,113,0,6,73960.20939156316,0,73960.20939156316,19756.26280994279,0,19756.26280994279,0.0013626666666666665,306072
114,27,114,0,6,74361.21074777862,0,74361.21074777862,19866.440518404444,0,19866.440518404444,0.0013706666666666667,307600
115,27,115,0,6,74458.02174015301,0,74458.02174015301,19906.177039301936,0,19906.177039301936,0.001384,307600
116,26,116,0,6,74859.79989939407,0,74859.79989939407,20019.60822686609,0,20019.60822686609,0.0013973333333333331,309128
117,26,117,0,6,74956.87552812739,0,74956.87552812739,20060.431560199424,0,20060.431560199424,0.0014106666666666668,309128
118,26,118,0,6,75053.95853206073,0,75053.95853206073,20101.25789353276,0,20101.25789353276,0.001424,309128
119,26,119,0,6,75151.04891119406,0,75151.04891119406,20142.08722686609,0,20142.08722686609,0.0014373333333333336,309128
120,26,120,0,6,75158.12295719405,0,75158.12295719405,20168.52722686609,0,20168.52722686609,0.0014533333333333332,309128
121,27,121,0,6,75165.19700319404,0,75165.19700319404,20194.967226866087,0,20194.967226866087,0.0014693333333333336,309128
122,27,122,0,6,75172.27104919404,0,75172.27104919404,20221.40722686609,0,20221.40722686609,0.0014853333333333333,309128
123,27,123,0,6,75179.34509519403,0,75179.34509519403,20247.847226866088,0,20247.847226866088,0.0015013333333333335,309128
124,27,124,0,6,75186.41914119403,0,75186.41914119403,20274.287226866087,0,20274.287226866087,0.0015173333333333332,309128
125,27,125,0,6,75193.49318719402,0,75193.49318719402,20300.727226866085,0,20300.727226866085,0.0015333333333333334,309128
126,27,126,0,6,75200.18310819402,0,75200.18310819402,20325.542226866084,0,20325.542226866084,0.0015493333333333333,309128
127,26,127,0,6,76871.96086252734,0,76871.96086252734,20764.590560199416,0,20764.590560199416,0.0015653333333333333,317456
128,26,128,0,6,76879.00113121454,0,76879.00113121454,20791.01682064816,0,20791.01682064816,0.0015813333333333332,317456
129,26,129,0,6,76885.0170665684,0,76885.0170665684,20813.109747763574,0,20813.109747763574,0.0015946666666666668,317456
130,25,130,0,6,78555.86475192226,0,78555.86475192226,21248.35267487899,0,21248.35267487899,0.001608,325784
131,25,131,0,6,78652.38278496331,0,78652.38278496331,21286.990862443145,0,21286.990862443145,0.0016213333333333334,325784
132,23,132,0,6,82078.8277765377,0,82078.8277765377,22153.015383340637,0,22153.015383340637,0.0016346666666666669,342440
133,22,133,0,6,82479.86867201983,0,82479.86867201983,22263.698758468956,0,22263.698758468956,0.001648,343968
134,21,134,0,6,82881.03878699422,0,82881.03878699422,22374.92427936645,0,22374.92427936645,0.0016586666666666668,345496
135,21,135,0,6,82977.12224646087,0,82977.12224646087,22411.916946033114,0,22411.916946033114,0.0016693333333333334,345496
136,22,136,0,6,83164.13308112754,0,83164.13308112754,22467.096612699785,0,22467.096612699785,0.00168,345496
137,22,137,0,6,83351.03062452754,0,83351.03062452754,22521.74061269979,0,22521.74061269979,0.0016906666666666665,345496
138,21,138,0,6,85202.77466832755,0,85202.77466832755,22989.540612699788,0,22989.540612699788,0.0017013333333333333,353824
139,21,139,0,6,85389.4118518814,0,85389.4118518814,23043.0995398152,0,23043.0995398152,0.0017093333333333333,353824
140,21,140,0,6,85575.29553583526,0,85575.29553583526,23093.41446693062,0,23093.41446693062,0.001717333333333333,353824
141,20,141,0,6,87336.13005352247,0,87336.13005352247,23543.034727379363,0,23543.034727379363,0.0017280000000000002,362152
142,20,142,0,6,87523.15446076353,0,87523.15446076353,23598.219914943526,0,23598.219914943526,0.0017386666666666668,362152
143,20,143,0,6,87710.1936184046,0,87710.1936184046,23653.411102507685,0,23653.411102507685,0.0017493333333333334,362152
144,20,144,0,6,87896.73535977899,0,87896.73535977899,23706.44162340518,0,23706.44162340518,0.0017573333333333332,362152
145,20,145,0,6,88082.9077265534,0,88082.9077265534,23757.853144302673,0,23757.853144302673,0.0017653333333333332,362152
146,20,146,0,6,88269.86309372778,0,88269.86309372778,23812.520665200165,0,23812.520665200165,0.0017706666666666667,362152
147,21,147,0,6,88456.19300296884,0,88456.19300296884,23864.485852764326,0,23864.485852764326,0.001778666666666667,362152
148,21,148,0,6,88643.30591260988,0,88643.30591260988,23919.707040328485,0,23919.707040328485,0.0017866666666666667,362152
149,21,149,0,6,88830.43357265096,0,88830.43357265096,23974.934227892645,0,23974.934227892645,0.0017946666666666666,362152
150,21,150,0,6,89017.57598309201,0,89017.57598309201,24030.167415456806,0,24030.167415456806,0.0018053333333333335,362152
151,21,151,0,6,89204.73314393306,0,89204.73314393306,24085.406603020965,0,24085.406603020965,0.001816,362152
152,21,152,0,6,89301.88134684079,0,89301.88134684079,24126.259457251792,0,24126.259457251792,0.0018293333333333336,362152
153,20,153,0,6,91063.2284666152,0,91063.2284666152,24577.556978149285,0,24577.556978149285,0.0018426666666666667,370480
154,19,154,0,6,91465.06135094345,0,91465.06135094345,24691.01042616219,0,24691.01042616219,0.001856,372008
155,19,155,0,6,91561.80757976398,0,91561.80757976398,24730.231019944273,0,24730.231019944273,0.0018693333333333333,372008
156,18,156,0,6,93233.6253087845,0,93233.6253087845,25169.295613726354,0,25169.295613726354,0.0018853333333333335,380336
157,19,157,0,6,93240.70555215889,0,93240.70555215889,25195.738134623844,0,25195.738134623844,0.0019013333333333337,380336
158,20,158,0,6,93247.78579553329,0,93247.78579553329,25222.18065552134,0,25222.18065552134,0.0019173333333333334,380336
159,20,159,0,6,93254.86603890768,0,93254.86603890768,25248.62317641883,0,25248.62317641883,0.0019333333333333336,380336
160,20,160,0,6,93261.9462822821,0,93261.9462822821,25275.065697316328,0,25275.065697316328,0.0019493333333333333,380336
161,20,161,0,6,93269.02652565649,0,93269.02652565649,25301.50821821382,0,25301.50821821382,0.0019653333333333337,380336
162,20,162,0,6,93275.46656069753,0,93275.46656069753,25325.24240577798,0,25325.24240577798,0.001981333333333333,380336
163,20,163,0,6,93281.65051240525,0,93281.65051240525,25347.89326000881,0,25347.89326000881,0.0019946666666666667,380336
164,20,164,0,6,93378.11425577964,0,93378.11425577964,25386.019780906303,0,25386.019780906303,0.002008,380336
165,19,165,0,6,95139.9292910207,0,95139.9292910207,25839.465968470457,0,25839.465968470457,0.0020213333333333333,388664
166,19,166,0,6,95236.37400748229,0,95236.37400748229,25877.5847498167,0,25877.5847498167,0.002034666666666667,388664
167,18,167,0,6,96998.17001581055,0,96998.17001581055,26331.023197829603,0,26331.023197829603,0.002045333333333333,396992
168,18,168,0,6,97094.97983035934,0,97094.97983035934,26370.75923962459,0,26370.75923962459,0.0020586666666666665,396992
169,17,169,0,6,98856.62877010813,0,98856.62877010813,26823.648281419577,0,26823.648281419577,0.002072,405320
170,17,170,0,6,98951.75501607746,0,98951.75501607746,26856.33491699664,0,26856.33491699664,0.0020853333333333336,405320
171,16,171,0,6,100711.84842891342,0,100711.84842891342,27302.71621924037,0,27302.71621924037,0.002096,413648
172,15,172,0,6,101203.60368963658,0,101203.60368963658,27430.520781932853,0,27430.520781932853,0.002106666666666667,415176
173,15,173,0,6,101389.89554505204,0,101389.89554505204,27482.470490394506,0,27482.470490394506,0.0021173333333333335,415176
174,14,174,0,6,103151.6504008675,0,103151.6504008675,27935.892198856156,0,27935.892198856156,0.0021306666666666666,423504
175,13,175,0,6,104913.37885457017,0,104913.37885457017,28389.303167766557,0,28389.303167766557,0.002144,431832
176,14,176,0,6,105009.73698949335,0,105009.73698949335,28427.38673045904,0,28427.38673045904,0.0021573333333333336,431832
177,13,177,0,6,105410.80620794986,0,105410.80620794986,28538.081626484847,0,28538.081626484847,0.0021706666666666667,433360
178,11,178,0,6,106117.22052089866,0,106117.22052089866,28724.09366827983,0,28724.09366827983,0.002184,436416
179,11,179,0,6,106214.222397632,0,106214.222397632,28764.88700161317,0,28764.88700161317,0.0021973333333333337,436416
180,11,180,0,6,106311.23164956534,0,106311.23164956534,28805.68333494651,0,28805.68333494651,0.0022106666666666668,436416
181,11,181,0,6,106408.24827669866,0,106408.24827669866,28846.482668279845,0,28846.482668279845,0.0022240000000000003,436416
182,11,182,0,6,106415.24857069868,0,106415.24857069868,28872.892668279845,0,28872.892668279845,0.0022400000000000002,436416
183,11,183,0,6,106422.24886469867,0,106422.24886469867,28899.30266827985,0,28899.30266827985,0.002256,436416
184,11,184,0,6,106429.24915869867,0,106429.24915869867,28925.712668279855,0,28925.712668279855,0.002272,436416
185,11,185,0,6,106436.24945269868,0,106436.24945269868,28952.122668279855,0,28952.122668279855,0.002288,436416
186,11,186,0,6,106443.24974669868,0,106443.24974669868,28978.532668279855,0,28978.532668279855,0.002304,436416
187,11,187,0,6,106450.25004069868,0,106450.25004069868,29004.94266827986,0,29004.94266827986,0.0023200000000000004,436416
188,11,188,0,6,106457.25033469869,0,106457.25033469869,29031.352668279866,0,29031.352668279866,0.002336,436416
189,11,189,0,6,106464.25062869869,0,106464.25062869869,29057.76266827987,0,29057.76266827987,0.002352,436416
190,12,190,0,6,106471.25092269869,0,106471.25092269869,29084.17266827987,0,29084.17266827987,0.002368,436416
191,12,191,0,6,106478.2512166987,0,106478.2512166987,29110.582668279872,0,29110.582668279872,0.0023840000000000003,436416
192,12,192,0,6,106484.99542736537,0,106484.99542736537,29135.909334946547,0,29135.909334946547,0.0024,436416
193,11,193,0,6,108156.6994296987,0,108156.6994296987,29574.927668279877,0,29574.927668279877,0.002416,444744
194,11,194,0,6,108163.02573805257,0,108163.02573805257,29598.61559539529,0,29598.61559539529,0.002432,444744
195,9,195,0,6,111499.39967140644,0,111499.39967140644,30450.22852251071,0,30450.22852251071,0.002448,461400
196,10,196,0,6,111505.53038346802,0,111505.53038346802,30473.34730385695,0,30473.34730385695,0.002461333333333333,461400
197,9,197,0,6,113177.00501219628,0,113177.00501219628,30911.782751869854,0,30911.782751869854,0.002472,469728
198,9,198,0,6,113181.69348861175,0,113181.69348861175,30928.929460331514,0,30928.929460331514,0.0024826666666666664,469728
199,8,199,0,6,113581.23742336054,0,113581.23742336054,31033.6185021265,0,31033.6185021265,0.0024906666666666666,471256
200,8,200,0,6,113766.6147026016,0,113766.6147026016,31082.258689690658,0,31082.258689690658,0.002496,471256
201,8,201,0,6,113953.54323224266,0,113953.54323224266,31137.40487725482,0,31137.40487725482,0.0025039999999999997,471256
202,8,202,0,6,114139.97434561705,0,114139.97434561705,31190.39039815232,0,31190.39039815232,0.002512,471256
203,7,203,0,6,114631.63608439143,0,114631.63608439143,31318.156919049812,0,31318.156919049812,0.0025199999999999997,472784
204,7,204,0,6,114818.6026678581,0,114818.6026678581,31373.31858571648,0,31373.31858571648,0.0025280000000000003,472784
205,7,205,0,6,115005.58400172477,0,115005.58400172477,31428.486252383154,0,31428.486252383154,0.002536,472784
206,7,206,0,6,115192.58008599145,0,115192.58008599145,31483.659919049827,0,31483.659919049827,0.002544,472784
207,7,207,0,6,115379.59092065811,0,115379.59092065811,31538.839585716494,0,31538.839585716494,0.002552,472784
208,8,208,0,6,115566.61650572477,0,115566.61650572477,31594.025252383162,0,31594.025252383162,0.0025599999999999998,472784
209,8,209,0,6,115663.6331328581,0,115663.6331328581,31634.824585716495,0,31634.824585716495,0.002570666666666667,472784
210,8,210,0,6,115670.63342685811,0,115670.63342685811,31661.234585716502,0,31661.234585716502,0.002584,472784
211,8,211,0,6,115677.63372085811,0,115677.63372085811,31687.64458571651,0,31687.64458571651,0.0025973333333333334,472784
212,8,212,0,6,115684.50597319145,0,115684.50597319145,31713.51291904984,0,31713.51291904984,0.0026079999999999996,472784
213,8,213,0,6,115690.60997552479,0,115690.60997552479,31736.13125238318,0,31736.13125238318,0.0026186666666666667,472784
214,8,214,0,6,115787.63397785812,0,115787.63397785812,31776.933585716517,0,31776.933585716517,0.002629333333333333,472784
215,8,215,0,6,115883.3849387248,0,115883.3849387248,31812.322252383186,0,31812.322252383186,0.0026373333333333335,472784
216,8,216,0,6,115978.88719145813,0,115978.88719145813,31846.63058571652,0,31846.63058571652,0.0026453333333333333,472784
217,8,217,0,6,116075.93331939146,0,116075.93331939146,31887.44191904986,0,31887.44191904986,0.002656,472784
218,8,218,0,6,116172.98682252479,0,116172.98682252479,31928.256252383195,0,31928.256252383195,0.0026666666666666666,472784
219,8,219,0,6,116269.79161752481,0,116269.79161752481,31967.99025238319,0,31967.99025238319,0.0026746666666666668,472784
220,8,220,0,6,116366.09162105815,0,116366.09162105815,32005.560585716536,0,32005.560585716536,0.0026826666666666665,472784
221,8,221,0,6,116463.16724979147,0,116463.16724979147,32046.38391904987,0,32046.38391904987,0.0026933333333333336,472784
222,8,222,0,6,116560.2502537248,0,116560.2502537248,32087.210252383204,0,32087.210252383204,0.002704,472784
223,8,223,0,6,116657.34063285816,0,116657.34063285816,32128.039585716542,0,32128.039585716542,0.002714666666666667,472784
224,8,224,0,6,116664.41467885816,0,116664.41467885816,32154.479585716545,0,32154.479585716545,0.002725333333333333,472784
225,8,225,0,6,116671.48872485815,0,116671.48872485815,32180.919585716547,0,32180.919585716547,0.002736,472784
226,8,226,0,6,116678.56277085815,0,116678.56277085815,32207.359585716553,0,32207.359585716553,0.0027466666666666664,472784
227,8,227,0,6,116685.63681685817,0,116685.63681685817,32233.79958571655,0,32233.79958571655,0.0027573333333333334,472784
228,8,228,0,6,116692.71086285818,0,116692.71086285818,32260.23958571656,0,32260.23958571656,0.002768,472784
229,8,229,0,6,116699.78490885817,0,116699.78490885817,32286.679585716563,0,32286.679585716563,0.0027813333333333336,472784
230,7,230,0,6,118371.5626631915,0,118371.5626631915,32725.727919049896,0,32725.727919049896,0.002794666666666667,481112
231,7,231,0,6,118376.68230687872,0,118376.68230687872,32744.029179498644,0,32744.029179498644,0.0028053333333333333,481112
232,6,232,0,6,120046.76174223259,0,120046.76174223259,33176.02210661406,0,33176.02210661406,0.0028159999999999995,489440
233,6,233,0,6,120143.79194194032,0,120143.79194194032,33216.82696084489,0,33216.82696084489,0.0028266666666666666,489440
234,6,234,0,6,120240.70147518135,0,120240.70147518135,33257.09314840905,0,33257.09314840905,0.0028373333333333336,489440
235,5,235,0,6,120641.80992528908,0,120641.80992528908,33367.804002639874,0,33367.804002639874,0.0028453333333333334,490968
236,5,236,0,6,120738.08780322243,0,120738.08780322243,33405.36533597321,0,33405.36533597321,0.002853333333333333,490968
237,5,237,0,6,120835.14130635576,0,120835.14130635576,33446.179669306555,0,33446.179669306555,0.0028640000000000002,490968
238,6,238,0,6,120932.2021846891,0,120932.2021846891,33486.99700263989,0,33486.99700263989,0.0028746666666666664,490968
239,6,239,0,6,121029.27043822243,0,121029.27043822243,33527.817335973225,0,33527.817335973225,0.0028853333333333335,490968
240,6,240,0,6,121126.34606695577,0,121126.34606695577,33568.64066930656,0,33568.64066930656,0.0028959999999999997,490968
