,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,31634.870871504285,0,31634.870871504285,8584.855336412964,0,8584.855336412964,0.0006026666666666667,142416
45,43,45,0,6,31731.08001698641,0,31731.08001698641,8622.388711541284,0,8622.388711541284,0.0006160000000000001,142416
46,43,46,0,6,32132.768496001863,0,32132.768496001863,8735.783420002936,0,8735.783420002936,0.0006293333333333333,143944
47,43,47,0,6,32229.75444450959,0,32229.75444450959,8776.57027423376,0,8776.57027423376,0.0006426666666666667,143944
48,44,48,0,6,32326.74776821732,0,32326.74776821732,8817.360128464585,0,8817.360128464585,0.0006559999999999999,143944
49,44,49,0,6,32423.49238379171,0,32423.49238379171,8857.069649362078,0,8857.069649362078,0.0006693333333333334,143944
50,43,50,0,6,32824.56395789944,0,32824.56395789944,8967.765503592904,0,8967.765503592904,0.0006826666666666666,145472
51,43,51,0,6,32920.80495983277,0,32920.80495983277,9005.311836926237,0,9005.311836926237,0.0006933333333333335,145472
52,45,52,0,6,33016.925295299436,0,33016.925295299436,9042.319503592902,0,9042.319503592902,0.0007013333333333333,145472
53,46,53,0,6,33023.02929763277,0,33023.02929763277,9064.937836926236,0,9064.937836926236,0.0007146666666666667,145472
54,46,54,0,6,33029.133299966095,0,33029.133299966095,9087.55617025957,0,9087.55617025957,0.000728,145472
55,46,55,0,6,33034.85317729943,0,33034.85317729943,9108.549503592902,0,9108.549503592902,0.0007386666666666667,145472
56,46,56,0,6,33040.060887966094,0,33040.060887966094,9127.37617025957,0,9127.37617025957,0.0007493333333333333,145472
57,48,57,0,6,33135.54839029943,0,33135.54839029943,9161.678503592902,0,9161.678503592902,0.0007599999999999999,145472
58,47,58,0,6,34896.38718449943,0,34896.38718449943,9611.300503592904,0,9611.300503592904,0.0007706666666666666,153800
59,46,59,0,6,36656.43132658662,0,36656.43132658662,10057.66176404165,0,10057.66176404165,0.0007813333333333332,162128
60,45,60,0,6,38417.21731656102,0,38417.21731656102,10507.262284939141,0,10507.262284939141,0.0007919999999999998,170456
61,46,61,0,6,38513.27319608928,0,38513.27319608928,10544.243732952045,0,10544.243732952045,0.0008026666666666668,170456
62,46,62,0,6,38609.33645081754,0,38609.33645081754,10581.228180964952,0,10581.228180964952,0.0008133333333333333,170456
63,47,63,0,6,38705.4070807458,0,38705.4070807458,10618.215628977856,0,10618.215628977856,0.0008266666666666666,170456
64,46,64,0,6,40465.42054420739,0,40465.42054420739,11064.564410324096,0,11064.564410324096,0.0008346666666666666,178784
65,45,65,0,6,40957.09585555618,0,40957.09585555618,11192.336452119078,0,11192.336452119078,0.0008453333333333334,180312
66,45,66,0,6,41144.076011597244,0,41144.076011597244,11247.503639683237,0,11247.503639683237,0.000856,180312
67,45,67,0,6,41241.047209704964,0,41241.047209704964,11288.284493914061,0,11288.284493914061,0.0008693333333333334,180312
68,45,68,0,6,41338.025783012694,0,41338.025783012694,11329.068348144887,0,11329.068348144887,0.0008826666666666667,180312
69,45,69,0,6,41434.883689853756,0,41434.883689853756,11369.313535709045,0,11369.313535709045,0.000896,180312
70,44,70,0,6,43196.58072189482,0,43196.58072189482,11822.711723273203,0,11822.711723273203,0.0009093333333333335,188640
71,44,71,0,6,43293.54764348973,0,43293.54764348973,11863.490837952775,0,11863.490837952775,0.0009226666666666667,188640
72,44,72,0,6,43390.00977361799,0,43390.00977361799,11902.10628596568,0,11902.10628596568,0.0009360000000000001,188640
73,44,73,0,6,43791.69515394625,0,43791.69515394625,12015.499733978586,0,12015.499733978586,0.0009493333333333333,190168
74,44,74,0,6,43888.29387876678,0,43888.29387876678,12054.660327760663,0,12054.660327760663,0.0009626666666666668,190168
75,44,75,0,6,45559.96410378729,0,45559.96410378729,12493.664921542742,0,12493.664921542742,0.0009786666666666665,198496
76,44,76,0,6,45566.89684316169,0,45566.89684316169,12520.047442440235,0,12520.047442440235,0.0009946666666666667,198496
77,44,77,0,6,45573.829582536084,0,45573.829582536084,12546.429963337727,0,12546.429963337727,0.0010106666666666667,198496
78,44,78,0,6,45580.76232191048,0,45580.76232191048,12572.812484235219,0,12572.812484235219,0.0010266666666666668,198496
79,44,79,0,6,45587.054852951536,0,45587.054852951536,12596.486671799377,0,12596.486671799377,0.0010426666666666668,198496
80,44,80,0,6,45592.32305065926,0,45592.32305065926,12615.827526030202,0,12615.827526030202,0.001056,198496
81,43,81,0,6,45993.471040033655,0,45993.471040033655,12727.044046927693,0,12727.044046927693,0.0010693333333333334,200024
82,42,82,0,6,47755.13237390032,0,47755.13237390032,13180.427713594361,0,13180.427713594361,0.0010826666666666667,208352
83,43,83,0,6,47851.4233889875,0,47851.4233889875,13218.483974043105,0,13218.483974043105,0.001096,208352
84,43,84,0,6,49612.5535292747,0,49612.5535292747,13669.693234491851,0,13669.693234491851,0.0011093333333333333,216680
85,45,85,0,6,50013.27314244911,0,50013.27314244911,13779.266755389343,0,13779.266755389343,0.0011173333333333335,218208
86,45,86,0,6,50200.21022511577,0,50200.21022511577,13834.416422056009,0,13834.416422056009,0.0011279999999999999,218208
87,45,87,0,6,50386.64989151577,0,50386.64989151577,13887.40542205601,0,13887.40542205601,0.0011359999999999999,218208
88,45,88,0,6,50572.592141649104,0,50572.592141649104,13938.233755389345,0,13938.233755389345,0.0011413333333333334,218208
89,45,89,0,6,50758.80522551577,0,50758.80522551577,13990.151422056011,0,13990.151422056011,0.0011493333333333332,218208
90,46,90,0,6,50944.90501811576,0,50944.90501811576,14041.53342205601,0,14041.53342205601,0.0011573333333333333,218208
91,46,91,0,6,51040.61172778242,0,51040.61172778242,14076.904088722675,0,14076.904088722675,0.001168,218208
92,47,92,0,6,51135.301479315756,0,51135.301479315756,14107.944422056009,0,14107.944422056009,0.001176,218208
93,48,93,0,6,51320.53448104908,0,51320.53448104908,14155.546755389341,0,14155.546755389341,0.001184,218208
94,49,94,0,6,51596.70223318242,0,51596.70223318242,14221.339088722674,0,14221.339088722674,0.0011919999999999997,218208
95,51,95,0,6,51873.78840258242,0,51873.78840258242,14290.932088722675,0,14290.932088722675,0.0012,218208
96,52,96,0,6,52060.87298924908,0,52060.87298924908,14346.14175538934,0,14346.14175538934,0.0012106666666666667,218208
97,52,97,0,6,52247.972326315736,0,52247.972326315736,14401.357422056008,0,14401.357422056008,0.0012213333333333332,218208
98,52,98,0,6,52435.08641378241,0,52435.08641378241,14456.579088722676,0,14456.579088722676,0.001232,218208
99,53,99,0,6,52622.21525164907,0,52622.21525164907,14511.806755389342,0,14511.806755389342,0.0012426666666666664,218208
100,54,100,0,6,52808.974714915734,0,52808.974714915734,14565.415422056005,0,14565.415422056005,0.0012533333333333333,218208
101,53,101,0,6,54660.83676191572,0,54660.83676191572,15033.263422056007,0,15033.263422056007,0.0012640000000000001,226536
102,53,102,0,6,54847.33586533626,0,54847.33586533626,15085.787015838087,0,15085.787015838087,0.0012746666666666668,226536
103,52,103,0,6,56608.52971915679,0,56608.52971915679,15536.532609620164,0,15536.532609620164,0.0012879999999999999,234864
104,52,104,0,6,56614.45758753117,0,56614.45758753117,15558.100130517658,0,15558.100130517658,0.0012986666666666665,234864
105,51,105,0,6,58285.34524757224,0,58285.34524757224,15993.359318081817,0,15993.359318081817,0.0013093333333333334,243192
106,51,106,0,6,58381.64717196716,0,58381.64717196716,16030.930432761386,0,16030.930432761386,0.00132,243192
107,51,107,0,6,60143.428429895415,0,60143.428429895415,16484.362880774293,0,16484.362880774293,0.0013306666666666666,251520
108,50,108,0,6,60544.543077377544,0,60544.543077377544,16595.07625590261,0,16595.07625590261,0.0013413333333333333,253048
109,49,109,0,6,60946.2991110186,0,60946.2991110186,16708.49844346677,0,16708.49844346677,0.0013546666666666666,254576
110,49,110,0,6,61042.328280818605,0,61042.328280818605,16744.97944346677,0,16744.97944346677,0.001368,254576
111,49,111,0,6,62803.19657581859,0,62803.19657581859,17194.61344346677,0,17194.61344346677,0.0013759999999999998,262904
112,50,112,0,6,62989.48651037245,0,62989.48651037245,17246.562370582185,0,17246.562370582185,0.001386666666666667,262904
113,50,113,0,6,64841.13511199299,0,64841.13511199299,17713.83396436426,0,17713.83396436426,0.001392,271232
114,50,114,0,6,65026.78056170071,0,65026.78056170071,17763.07281859509,0,17763.07281859509,0.0014000000000000002,271232
115,49,115,0,6,65518.55292847511,0,65518.55292847511,17890.884339492583,0,17890.884339492583,0.0014106666666666666,272760
116,50,116,0,6,65615.60643160844,0,65615.60643160844,17931.698672825914,0,17931.698672825914,0.0014240000000000001,272760
117,50,117,0,6,65712.1551432751,0,65712.1551432751,17970.349339492583,0,17970.349339492583,0.0014373333333333332,272760
118,50,118,0,6,67473.92710514176,0,67473.92710514176,18423.77800615925,0,18423.77800615925,0.0014506666666666667,281088
119,50,119,0,6,67570.32874822896,0,67570.32874822896,18461.879266607993,0,18461.879266607993,0.0014613333333333336,281088
120,50,120,0,6,69331.31343318282,0,69331.31343318282,18912.050193723408,0,18912.050193723408,0.001472,289416
121,50,121,0,6,69427.69604935721,0,69427.69604935721,18950.143714620895,0,18950.143714620895,0.0014853333333333333,289416
122,49,122,0,6,69739.1501657316,0,69739.1501657316,19048.08123551839,0,19048.08123551839,0.0014986666666666666,290944
123,49,123,0,6,69745.25416806493,0,69745.25416806493,19070.699568851724,0,19070.699568851724,0.0015119999999999997,290944
124,49,124,0,6,69842.27817039826,0,69842.27817039826,19111.501902185053,0,19111.501902185053,0.0015253333333333334,290944
125,49,125,0,6,69939.30954793158,0,69939.30954793158,19152.30723551839,0,19152.30723551839,0.0015386666666666667,290944
126,49,126,0,6,70035.70809233158,0,70035.70809233158,19190.40723551839,0,19190.40723551839,0.0015519999999999998,290944
127,49,127,0,6,71797.45792859825,0,71797.45792859825,19643.826902185054,0,19643.826902185054,0.0015653333333333335,299272
128,49,128,0,6,71893.70940441878,0,71893.70940441878,19681.377495967135,0,19681.377495967135,0.0015786666666666666,299272
129,48,129,0,6,73654.80000543929,0,73654.80000543929,20132.08108974921,0,20132.08108974921,0.0015919999999999999,307600
130,50,130,0,6,73750.13616268037,0,73750.13616268037,20165.83227731337,0,20165.83227731337,0.0016026666666666665,307600
131,49,131,0,6,74241.48752845475,0,74241.48752845475,20292.003798210862,0,20292.003798210862,0.001608,309128
132,48,132,0,6,76091.43898892142,0,76091.43898892142,20752.22046487753,0,20752.22046487753,0.001616,317456
133,48,133,0,6,76367.7157558086,0,76367.7157558086,20818.546725326276,0,20818.546725326276,0.0016239999999999998,317456
134,48,134,0,6,78219.46289829581,0,78219.46289829581,21286.34798577502,0,21286.34798577502,0.001632,325784
135,50,135,0,6,78405.20688887019,0,78405.20688887019,21336.116506672515,0,21336.116506672515,0.00164,325784
136,50,136,0,6,78896.05346317792,0,78896.05346317792,21460.124360903337,0,21460.124360903337,0.0016480000000000002,327312
137,52,137,0,6,79172.22859051125,0,79172.22859051125,21525.919694236673,0,21525.919694236673,0.0016559999999999997,327312
138,52,138,0,6,79448.42584344458,0,79448.42584344458,21591.72402757001,0,21591.72402757001,0.001664,327312
139,52,139,0,6,79724.64522197792,0,79724.64522197792,21657.53736090334,0,21657.53736090334,0.0016719999999999999,327312
140,52,140,0,6,80000.88672611126,0,80000.88672611126,21723.359694236675,0,21723.359694236675,0.00168,327312
141,53,141,0,6,80188.02293917791,0,80188.02293917791,21778.59036090334,0,21778.59036090334,0.0016906666666666667,327312
142,54,142,0,6,80375.17390264459,0,80375.17390264459,21833.82702757001,0,21833.82702757001,0.0017013333333333333,327312
143,54,143,0,6,80472.3159081779,0,80472.3159081779,21874.67736090334,0,21874.67736090334,0.0017146666666666666,327312
144,55,144,0,6,80569.46528891123,0,80569.46528891123,21915.530694236677,0,21915.530694236677,0.0017280000000000002,327312
145,55,145,0,6,80666.62204484457,0,80666.62204484457,21956.38702757001,0,21956.38702757001,0.0017413333333333332,327312
146,55,146,0,6,80763.7861759779,0,80763.7861759779,21997.246360903344,0,21997.246360903344,0.0017546666666666665,327312
147,55,147,0,6,80770.42180731123,0,80770.42180731123,22021.549694236677,0,22021.549694236677,0.0017706666666666667,327312
148,55,148,0,6,82441.50506364455,0,82441.50506364455,22457.378027570012,0,22457.378027570012,0.0017866666666666667,335640
149,55,149,0,6,82446.31433433176,0,82446.31433433176,22474.084288018756,0,22474.084288018756,0.0018000000000000002,335640
150,54,150,0,6,84208.15577168562,0,84208.15577168562,22927.541215134173,0,22927.541215134173,0.0018133333333333335,343968
151,54,151,0,6,84305.26709859335,0,84305.26709859335,22968.379069365,0,22968.379069365,0.0018266666666666668,343968
152,55,152,0,6,84401.61755070106,0,84401.61755070106,23005.969923595825,0,23005.969923595825,0.0018400000000000003,343968
153,54,153,0,6,86163.44733634213,0,86163.44733634213,23459.422111159987,0,23459.422111159987,0.0018533333333333336,352296
154,54,154,0,6,86260.54701153706,0,86260.54701153706,23500.255225839563,0,23500.255225839563,0.0018666666666666669,352296
155,55,155,0,6,86357.65406193199,0,86357.65406193199,23541.091340519135,0,23541.091340519135,0.00188,352296
156,56,156,0,6,86454.7684875269,0,86454.7684875269,23581.930455198704,0,23581.930455198704,0.0018933333333333335,352296
157,56,157,0,6,86551.89028832183,0,86551.89028832183,23622.772569878278,0,23622.772569878278,0.0019066666666666668,352296
158,56,158,0,6,86649.01946431675,0,86649.01946431675,23663.617684557852,0,23663.617684557852,0.00192,352296
159,56,159,0,6,86745.89993217833,0,86745.89993217833,23703.38246590409,0,23703.38246590409,0.0019333333333333336,352296
160,55,160,0,6,88417.46777523993,0,88417.46777523993,24141.36624725033,0,24141.36624725033,0.0019493333333333335,360624
161,55,161,0,6,88423.14575765538,0,88423.14575765538,24161.85295571198,0,24161.85295571198,0.0019653333333333333,360624
162,54,162,0,6,88734.16765673753,0,88734.16765673753,24257.6563308403,0,24257.6563308403,0.001981333333333333,362152
163,54,163,0,6,90710.5272751119,0,90710.5272751119,24768.773851737795,0,24768.773851737795,0.001997333333333333,372008
164,53,164,0,6,92381.75908546576,0,92381.75908546576,25205.641778853205,0,25205.641778853205,0.0020133333333333336,380336
165,51,165,0,6,95718.17299350683,0,95718.17299350683,26057.270966417367,0,26057.270966417367,0.002029333333333333,396992
166,52,166,0,6,95723.95955525561,0,95723.95955525561,26078.78100821235,0,26078.78100821235,0.0020453333333333335,396992
167,50,167,0,6,96340.30590867107,0,96340.30590867107,26250.382716674005,0,26250.382716674005,0.0020613333333333334,400048
168,50,168,0,6,96346.46420067106,0,96346.46420067106,26273.512716674006,0,26273.512716674006,0.0020773333333333334,400048
169,50,169,0,6,96352.1103260044,0,96352.1103260044,26294.476050007343,0,26294.476050007343,0.002088,400048
170,50,170,0,6,96447.90820133773,0,96447.90820133773,26330.373383340673,0,26330.373383340673,0.0020986666666666666,400048
171,51,171,0,6,96543.96953520441,0,96543.96953520441,26367.357050007344,0,26367.357050007344,0.002106666666666667,400048
172,51,172,0,6,96730.95824427107,0,96730.95824427107,26422.527716674012,0,26422.527716674012,0.002114666666666667,400048
173,51,173,0,6,96917.96170373772,0,96917.96170373772,26477.704383340686,0,26477.704383340686,0.002122666666666667,400048
174,51,174,0,6,97104.97991360437,0,97104.97991360437,26532.88705000735,0,26532.88705000735,0.0021306666666666666,400048
175,51,175,0,6,97292.01287387105,0,97292.01287387105,26588.075716674015,0,26588.075716674015,0.0021386666666666668,400048
176,51,176,0,6,99143.76429287104,0,99143.76429287104,27055.878716674022,0,27055.878716674022,0.002146666666666667,408376
177,51,177,0,6,99330.0247266249,0,99330.0247266249,27107.815643789436,0,27107.815643789436,0.002154666666666667,408376
178,50,178,0,6,101181.7718691121,0,101181.7718691121,27575.61690423818,0,27575.61690423818,0.00216,416704
179,50,179,0,6,101368.54019301981,0,101368.54019301981,27629.71875846901,0,27629.71875846901,0.002168,416704
180,49,180,0,6,101770.25935066088,0,101770.25935066088,27743.125946033175,0,27743.125946033175,0.002178666666666667,418232
181,50,181,0,6,101867.27597779421,0,101867.27597779421,27783.925279366507,0,27783.925279366507,0.0021893333333333335,418232
182,50,182,0,6,101874.27627179421,0,101874.27627179421,27810.335279366507,0,27810.335279366507,0.0022026666666666666,418232
183,50,183,0,6,101881.27656579422,0,101881.27656579422,27836.745279366507,0,27836.745279366507,0.002213333333333333,418232
184,50,184,0,6,101887.38056812754,0,101887.38056812754,27859.363612699846,0,27859.363612699846,0.0022240000000000003,418232
185,50,185,0,6,101983.38023712754,0,101983.38023712754,27895.83261269985,0,27895.83261269985,0.0022346666666666665,418232
186,49,186,0,6,103744.34707299422,0,103744.34707299422,28345.996279366518,0,28345.996279366518,0.0022453333333333336,426560
187,49,187,0,6,103841.35204841474,0,103841.35204841474,28386.790873148602,0,28386.790873148602,0.002256,426560
188,49,188,0,6,103938.36439903527,0,103938.36439903527,28427.588466930687,0,28427.588466930687,0.002266666666666667,426560
189,49,189,0,6,104035.3841248558,0,104035.3841248558,28468.389060712765,0,28468.389060712765,0.002277333333333333,426560
190,49,190,0,6,104132.02710087634,0,104132.02710087634,28507.567654494847,0,28507.567654494847,0.0022853333333333332,426560
191,49,191,0,6,104228.16528543021,0,104228.16528543021,28544.582581610266,0,28544.582581610266,0.0022933333333333334,426560
192,49,192,0,6,104415.23084518408,0,104415.23084518408,28599.78450872568,0,28599.78450872568,0.0023013333333333336,426560
193,49,193,0,6,104602.31115533794,0,104602.31115533794,28654.99243584109,0,28654.99243584109,0.0023093333333333334,426560
194,49,194,0,6,104789.4062158918,0,104789.4062158918,28710.206362956505,0,28710.206362956505,0.002317333333333333,426560
195,49,195,0,6,104886.49231851232,0,104886.49231851232,28751.03395673859,0,28751.03395673859,0.0023279999999999998,426560
196,50,196,0,6,104983.32971299953,0,104983.32971299953,28790.781217187334,0,28790.781217187334,0.002338666666666667,426560
197,50,197,0,6,106744.87819102006,0,106744.87819102006,29243.139810969413,0,29243.139810969413,0.0023466666666666666,434888
198,50,198,0,6,106840.80026692778,0,106840.80026692778,29279.08766520024,0,29279.08766520024,0.002354666666666667,434888
199,51,199,0,6,108692.09734303552,0,108692.09734303552,29744.74751943107,0,29744.74751943107,0.002362666666666667,443216
200,51,200,0,6,109183.1193088971,0,109183.1193088971,29869.316300777304,0,29869.316300777304,0.0023706666666666668,444744
201,50,201,0,6,111034.27786945095,0,111034.27786945095,30334.43022789272,0,30334.43022789272,0.002376,453072
202,50,202,0,6,111129.665653092,0,111129.665653092,30368.202415456883,0,30368.202415456883,0.0023866666666666667,453072
203,49,203,0,6,111621.45277026642,0,111621.45277026642,30496.019936354376,0,30496.019936354376,0.002394666666666667,454600
204,50,204,0,6,111808.5447321331,0,111808.5447321331,30551.232603021046,0,30551.232603021046,0.0024053333333333335,454600
205,50,205,0,6,111995.65144439974,0,111995.65144439974,30606.451269687717,0,30606.451269687717,0.002416,454600
206,50,206,0,6,112182.77290706642,0,112182.77290706642,30661.675936354386,0,30661.675936354386,0.002424,454600
207,50,207,0,6,112369.90912013307,0,112369.90912013307,30716.906603021052,0,30716.906603021052,0.002434666666666667,454600
208,50,208,0,6,112557.06008359976,0,112557.06008359976,30772.14326968772,0,30772.14326968772,0.0024453333333333336,454600
209,51,209,0,6,112654.20208913309,0,112654.20208913309,30812.99360302106,0,30812.99360302106,0.0024586666666666663,454600
210,51,210,0,6,112751.35146986644,0,112751.35146986644,30853.846936354395,0,30853.846936354395,0.002472,454600
211,51,211,0,6,112848.3801841331,0,112848.3801841331,30894.161603021064,0,30894.161603021064,0.002482666666666667,454600
212,50,212,0,6,114609.47977359977,0,114609.47977359977,31344.37926968773,0,31344.37926968773,0.0024933333333333335,462928
213,49,213,0,6,116280.40121095363,0,116280.40121095363,31779.652196803145,0,31779.652196803145,0.002504,471256
214,50,214,0,6,116376.73691266138,0,116376.73691266138,31817.237051033975,0,31817.237051033975,0.0025173333333333332,471256
215,50,215,0,6,116778.55194790242,0,116778.55194790242,31930.683238598136,0,31930.683238598136,0.0025306666666666667,472784
216,50,216,0,6,116875.66445263576,0,116875.66445263576,31971.521571931466,0,31971.521571931466,0.002544,472784
217,50,217,0,6,116972.78433256908,0,116972.78433256908,32012.362905264807,0,32012.362905264807,0.0025573333333333333,472784
218,50,218,0,6,117069.52746270242,0,117069.52746270242,32051.58223859814,0,32051.58223859814,0.002570666666666667,472784
219,49,219,0,6,118831.36580136909,0,118831.36580136909,32505.03790526481,0,32505.03790526481,0.002584,481112
220,50,220,0,6,118927.57773792294,0,118927.57773792294,32542.082832380227,0,32542.082832380227,0.0025946666666666666,481112
221,49,221,0,6,120688.50075801014,0,120688.50075801014,32991.739092828975,0,32991.739092828975,0.0026026666666666668,489440
222,49,222,0,6,120874.58933431788,0,120874.58933431788,33042.626947059805,0,33042.626947059805,0.0026133333333333334,489440
223,48,223,0,6,123031.1244110256,0,123031.1244110256,33583.070801290625,0,33583.070801290625,0.002624,499296
224,48,224,0,6,123128.20313844612,0,123128.20313844612,33623.89539507271,0,33623.89539507271,0.002637333333333333,499296
225,48,225,0,6,123225.28924106667,0,123225.28924106667,33664.722988854795,0,33664.722988854795,0.002650666666666667,499296
226,48,226,0,6,123322.3827188872,0,123322.3827188872,33705.55358263688,0,33705.55358263688,0.0026639999999999997,499296
227,48,227,0,6,123419.48357190772,0,123419.48357190772,33746.38717641895,0,33746.38717641895,0.002677333333333333,499296
228,50,228,0,6,123516.33571679491,0,123516.33571679491,33786.1404368677,0,33786.1404368677,0.0026906666666666663,499296
229,49,229,0,6,125278.15502854879,0,125278.15502854879,34239.58836398312,0,34239.58836398312,0.002704,507624
230,49,230,0,6,125374.60402152318,0,125374.60402152318,34277.708884880616,0,34277.708884880616,0.0027173333333333333,507624
231,48,231,0,6,125776.40430636425,0,125776.40430636425,34391.14907244477,0,34391.14907244477,0.0027306666666666664,509152
232,48,232,0,6,125782.58206069758,0,125782.58206069758,34413.79740577812,0,34413.79740577812,0.0027413333333333335,509152
233,47,233,0,6,127453.46352336425,0,127453.46352336425,34849.054072444786,0,34849.054072444786,0.0027520000000000005,517480
234,47,234,0,6,129215.23120871812,0,129215.23120871812,35302.480999560205,0,35302.480999560205,0.0027653333333333336,525808
235,46,235,0,6,129616.97249195917,0,129616.97249195917,35415.897187124356,0,35415.897187124356,0.0027786666666666667,527336
236,46,236,0,6,129714.0112446925,0,129714.0112446925,35456.7055204577,0,35456.7055204577,0.0027919999999999998,527336
237,46,237,0,6,129811.05737262586,0,129811.05737262586,35497.51685379103,0,35497.51685379103,0.0028053333333333337,527336
238,47,238,0,6,129908.11087575919,0,129908.11087575919,35538.33118712437,0,35538.33118712437,0.0028186666666666672,527336
239,47,239,0,6,130004.53154575918,0,130004.53154575918,35576.440187124375,0,35576.440187124375,0.002832,527336
