,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,37,42,0,6,33284.29470225308,0,33284.29470225308,8935.80037820795,0,8935.80037820795,0.0005733333333333334,150744
43,37,43,0,6,33379.445737089074,0,33379.445737089074,8968.98668045168,0,8968.98668045168,0.000584,150744
44,35,44,0,6,34084.26764712506,0,34084.26764712506,9148.475982695412,0,9148.475982695412,0.0005946666666666667,153800
45,34,45,0,6,35935.94103761226,0,35935.94103761226,9616.247243144157,0,9616.247243144157,0.0006053333333333333,162128
46,34,46,0,6,36122.251484519984,0,36122.251484519984,9668.69409737498,0,9668.69409737498,0.0006160000000000001,162128
47,34,47,0,6,36613.92059849438,0,36613.92059849438,9796.463618272473,0,9796.463618272473,0.0006266666666666668,163656
48,35,48,0,6,36800.89455716104,0,36800.89455716104,9851.628284939141,0,9851.628284939141,0.0006373333333333334,163656
49,35,49,0,6,36987.883266227705,0,36987.883266227705,9906.798951605806,0,9906.798951605806,0.000648,163656
50,35,50,0,6,37174.88672569436,0,37174.88672569436,9961.975618272472,0,9961.975618272472,0.0006586666666666667,163656
51,35,51,0,6,37271.88122722769,0,37271.88122722769,10002.765951605805,0,10002.765951605805,0.000672,163656
52,35,52,0,6,37368.88310396102,0,37368.88310396102,10043.559284939138,0,10043.559284939138,0.0006853333333333334,163656
53,35,53,0,6,37465.89235589436,0,37465.89235589436,10084.35561827247,0,10084.35561827247,0.000696,163656
54,36,54,0,6,37562.01269136102,0,37562.01269136102,10121.363284939136,0,10121.363284939136,0.0007066666666666666,163656
55,37,55,0,6,37659.036693694354,0,37659.036693694354,10162.16561827247,0,10162.16561827247,0.00072,163656
56,37,56,0,6,37756.06807122768,0,37756.06807122768,10202.970951605803,0,10202.970951605803,0.0007333333333333333,163656
57,38,57,0,6,37853.10682396101,0,37853.10682396101,10243.779284939137,0,10243.779284939137,0.0007466666666666667,163656
58,38,58,0,6,37949.51274356101,0,37949.51274356101,10281.882284939136,0,10281.882284939136,0.0007599999999999999,163656
59,38,59,0,6,38044.51758002768,0,38044.51758002768,10314.029951605804,0,10314.029951605804,0.000768,163656
60,37,60,0,6,41470.985875027676,0,41470.985875027676,11180.063951605804,0,11180.063951605804,0.0007813333333333332,180312
61,37,61,0,6,41567.34636560207,0,41567.34636560207,11218.148472503295,0,11218.148472503295,0.0007946666666666666,180312
62,36,62,0,6,43329.05814804313,0,43329.05814804313,11671.552660067455,0,11671.552660067455,0.0008080000000000001,188640
63,36,63,0,6,43424.63136170472,0,43424.63136170472,11706.379441413692,0,11706.379441413692,0.0008213333333333333,188640
64,35,64,0,6,45491.027825566314,0,45491.027825566314,12232.384222759929,0,12232.384222759929,0.0008346666666666667,198496
65,35,65,0,6,45497.96056494071,0,45497.96056494071,12258.766743657421,0,12258.766743657421,0.0008506666666666667,198496
66,35,66,0,6,45504.8933043151,0,45504.8933043151,12285.149264554911,0,12285.149264554911,0.0008666666666666667,198496
67,36,67,0,6,45511.826043689485,0,45511.826043689485,12311.531785452402,0,12311.531785452402,0.0008826666666666666,198496
68,37,68,0,6,45518.75878306388,0,45518.75878306388,12337.914306349896,0,12337.914306349896,0.0008986666666666666,198496
69,37,69,0,6,45525.435439104935,0,45525.435439104935,12363.213493914056,0,12363.213493914056,0.0009119999999999999,198496
70,37,70,0,6,45530.575595145994,0,45530.575595145994,12382.012681478214,0,12382.012681478214,0.0009253333333333332,198496
71,35,71,0,6,47596.93945952039,0,47596.93945952039,12908.004202375705,0,12908.004202375705,0.0009386666666666666,208352
72,35,72,0,6,47693.73526607425,0,47693.73526607425,12948.224129491118,0,12948.224129491118,0.0009519999999999998,208352
73,35,73,0,6,47789.77019782811,0,47789.77019782811,12985.19705660653,0,12985.19705660653,0.0009626666666666667,208352
74,35,74,0,6,47975.45208811529,0,47975.45208811529,13034.940317055276,0,13034.940317055276,0.000968,208352
75,36,75,0,6,48160.764603802505,0,48160.764603802505,13083.064577504021,0,13083.064577504021,0.0009733333333333333,208352
76,37,76,0,6,48436.37166155636,0,48436.37166155636,13146.670504619435,0,13146.670504619435,0.0009813333333333334,208352
77,37,77,0,6,50377.216719910226,0,50377.216719910226,13625.060431734848,0,13625.060431734848,0.0009893333333333334,216680
78,37,78,0,6,50652.578168217944,0,50652.578168217944,13687.587285965674,0,13687.587285965674,0.0009973333333333334,216680
79,36,79,0,6,51233.43370045901,0,51233.43370045901,13825.981473529833,0,13825.981473529833,0.0010053333333333333,218208
80,37,80,0,6,51510.49774425901,0,51510.49774425901,13895.565473529834,0,13895.565473529834,0.0010133333333333333,218208
81,38,81,0,6,51697.56020532567,0,51697.56020532567,13950.766140196498,0,13950.766140196498,0.0010213333333333333,218208
82,38,82,0,6,51884.637416792335,0,51884.637416792335,14005.972806863163,0,14005.972806863163,0.001032,218208
83,38,83,0,6,52071.729378658994,0,52071.729378658994,14061.185473529831,0,14061.185473529831,0.0010426666666666666,218208
84,40,84,0,6,52168.55629925899,0,52168.55629925899,14100.92847352983,0,14100.92847352983,0.0010533333333333334,218208
85,39,85,0,6,53929.58213672566,0,53929.58213672566,14551.116140196496,0,14551.116140196496,0.001064,226536
86,39,86,0,6,53935.08590541285,0,53935.08590541285,14571.042400645241,0,14571.042400645241,0.0010773333333333336,226536
87,39,87,0,6,55605.93359076671,0,55605.93359076671,15006.285327760655,0,15006.285327760655,0.0010906666666666667,234864
88,39,88,0,6,55611.787707141106,0,55611.787707141106,15027.822848658147,0,15027.822848658147,0.0011040000000000002,234864
89,38,89,0,6,57282.217490182156,0,57282.217490182156,15461.427036222305,0,15461.427036222305,0.0011173333333333332,243192
90,37,90,0,6,57592.99762091042,0,57592.99762091042,15556.64248423521,0,15556.64248423521,0.0011306666666666668,244720
91,38,91,0,6,57598.29959593095,0,57598.29959593095,15575.997078017288,0,15575.997078017288,0.001144,244720
92,38,92,0,6,59269.073529284804,0,59269.073529284804,16011.2100051327,0,16011.2100051327,0.0011573333333333333,253048
93,39,93,0,6,59274.341726992534,0,59274.341726992534,16030.550859363526,0,16030.550859363526,0.0011706666666666664,253048
94,39,94,0,6,60944.313633033584,0,60944.313633033584,16462.500046927686,0,16462.500046927686,0.001184,261376
95,39,95,0,6,60948.90784509518,0,60948.90784509518,16479.118828273924,0,16479.118828273924,0.0011920000000000001,261376
96,39,96,0,6,61044.03793215677,0,61044.03793215677,16512.296609620164,0,16512.296609620164,0.0012,261376
97,39,97,0,6,62804.77539441837,0,62804.77539441837,16961.877390966398,0,16961.877390966398,0.001208,269704
98,39,98,0,6,62900.14253790049,0,62900.14253790049,16996.130766094717,0,16996.130766094717,0.0012159999999999999,269704
99,38,99,0,6,63300.86097324926,0,63300.86097324926,17105.703807889702,0,17105.703807889702,0.001224,271232
100,38,100,0,6,63396.49275309033,0,63396.49275309033,17141.04399545386,0,17141.04399545386,0.001234666666666667,271232
101,37,101,0,6,63797.21974146473,0,63797.21974146473,17250.62051635135,0,17250.62051635135,0.0012453333333333333,272760
102,37,102,0,6,63893.24419933139,0,63893.24419933139,17287.58918301802,0,17287.58918301802,0.001256,272760
103,37,103,0,6,63989.27603239805,0,63989.27603239805,17324.560849684683,0,17324.560849684683,0.0012666666666666666,272760
104,37,104,0,6,64085.315240664706,0,64085.315240664706,17361.53551635135,0,17361.53551635135,0.0012773333333333334,272760
105,38,105,0,6,64181.10574079804,0,64181.10574079804,17397.429849684682,0,17397.429849684682,0.0012853333333333334,272760
106,38,106,0,6,64187.13599113137,0,64187.13599113137,17420.01818301801,0,17420.01818301801,0.0012986666666666667,272760
107,38,107,0,6,64284.0862414647,0,64284.0862414647,17460.790516351346,0,17460.790516351346,0.001312,272760
108,38,108,0,6,64381.04386699803,0,64381.04386699803,17501.56584968468,0,17501.56584968468,0.0013253333333333335,272760
109,39,109,0,6,64478.008867731354,0,64478.008867731354,17542.344183018013,0,17542.344183018013,0.0013386666666666668,272760
110,39,110,0,6,64574.46907699802,0,64574.46907699802,17580.958849684677,0,17580.958849684677,0.0013520000000000001,272760
111,39,111,0,6,64669.91232813135,0,64669.91232813135,17615.24318301801,0,17615.24318301801,0.0013626666666666668,272760
112,38,112,0,6,66520.21841279801,0,66520.21841279801,18077.072849684675,0,18077.072849684675,0.001368,281088
113,39,113,0,6,66704.77742888521,0,66704.77742888521,18121.95311013342,0,18121.95311013342,0.0013759999999999998,281088
114,39,114,0,6,68645.61511203907,0,68645.61511203907,18600.340037248836,0,18600.340037248836,0.001384,289416
115,40,115,0,6,68921.73743514679,0,68921.73743514679,18666.11389147966,0,18666.11389147966,0.001392,289416
116,40,116,0,6,69197.88188385453,0,69197.88188385453,18731.896745710488,0,18731.896745710488,0.0013973333333333335,289416
117,40,117,0,6,69384.79299982892,0,69384.79299982892,18786.54626660798,0,18786.54626660798,0.0014053333333333333,289416
118,40,118,0,6,69570.9506162033,0,69570.9506162033,18837.951787505473,0,18837.951787505473,0.0014133333333333333,289416
119,40,119,0,6,69848.0429829777,0,69848.0429829777,18907.547308402965,0,18907.547308402965,0.0014213333333333333,289416
120,40,120,0,6,70124.51726701876,0,70124.51726701876,18974.443495967127,0,18974.443495967127,0.0014293333333333335,289416
121,40,121,0,6,70400.88563499316,0,70400.88563499316,19040.80701686462,0,19040.80701686462,0.0014346666666666666,289416
122,42,122,0,6,70588.02067023421,0,70588.02067023421,19096.037204428776,0,19096.037204428776,0.0014453333333333334,289416
123,43,123,0,6,70775.17045587528,0,70775.17045587528,19151.273391992934,0,19151.273391992934,0.0014559999999999998,289416
124,42,124,0,6,71177.01499191634,0,71177.01499191634,19264.731579557094,0,19264.731579557094,0.0014693333333333336,290944
125,42,125,0,6,71274.15699744967,0,71274.15699744967,19305.58191289043,0,19305.58191289043,0.0014826666666666666,290944
126,42,126,0,6,71371.306378183,0,71371.306378183,19346.435246223762,0,19346.435246223762,0.0014960000000000002,290944
127,42,127,0,6,71467.18271744966,0,71467.18271744966,19381.874912890424,0,19381.874912890424,0.0015093333333333332,290944
128,40,128,0,6,74893.75426524965,0,74893.75426524965,20247.95091289043,0,20247.95091289043,0.0015226666666666667,307600
129,40,129,0,6,76564.89800862405,0,76564.89800862405,20684.293433787916,0,20684.293433787916,0.0015386666666666667,315928
130,39,130,0,6,78235.87993301896,0,78235.87993301896,21120.080548467493,0,21120.080548467493,0.0015520000000000002,324256
131,39,131,0,6,78546.95612176775,0,78546.95612176775,21216.395590262477,0,21216.395590262477,0.001568,325784
132,39,132,0,6,78858.66632147548,0,78858.66632147548,21315.416444493298,0,21315.416444493298,0.0015813333333333332,327312
133,39,133,0,6,78865.66661547548,0,78865.66661547548,21341.8264444933,0,21341.8264444933,0.0015973333333333332,327312
134,39,134,0,6,78872.66690947546,0,78872.66690947546,21368.2364444933,0,21368.2364444933,0.0016133333333333336,327312
135,38,135,0,6,80544.3709118088,0,80544.3709118088,21807.25477782663,0,21807.25477782663,0.0016293333333333333,335640
136,38,136,0,6,80550.56917849599,0,80550.56917849599,21830.40103827538,0,21830.40103827538,0.001645333333333333,335640
137,38,137,0,6,82221.72723684985,0,82221.72723684985,22267.238965390792,0,22267.238965390792,0.0016586666666666668,343968
138,38,138,0,6,82227.76368455758,0,82227.76368455758,22289.82981962162,0,22289.82981962162,0.0016719999999999999,343968
139,38,139,0,6,82324.7201322653,0,82324.7201322653,22330.604673852442,0,22330.604673852442,0.0016826666666666667,343968
140,38,140,0,6,82420.91570517303,0,82420.91570517303,22368.13252808327,0,22368.13252808327,0.0016933333333333331,343968
141,38,141,0,6,82517.88690328074,0,82517.88690328074,22408.913382314095,0,22408.913382314095,0.0017066666666666664,343968
142,38,142,0,6,82614.86547658846,0,82614.86547658846,22449.697236544922,0,22449.697236544922,0.0017200000000000002,343968
143,38,143,0,6,82711.21121676285,0,82711.21121676285,22487.775757442414,0,22487.775757442414,0.0017306666666666668,343968
144,38,144,0,6,82807.30824880392,0,82807.30824880392,22524.77394500657,0,22524.77394500657,0.0017413333333333334,343968
145,38,145,0,6,82994.33265604498,0,82994.33265604498,22579.95913257073,0,22579.95913257073,0.0017519999999999999,343968
146,39,146,0,6,83180.09139701937,0,83180.09139701937,22629.733653468225,0,22629.733653468225,0.0017626666666666667,343968
147,37,147,0,6,85336.55272172709,0,85336.55272172709,23170.14750769905,0,23170.14750769905,0.0017733333333333334,353824
148,36,148,0,6,87188.28511381429,0,87188.28511381429,23637.942768147797,0,23637.942768147797,0.0017840000000000002,362152
149,35,149,0,6,87589.97477065533,0,87589.97477065533,23751.337955711955,0,23751.337955711955,0.0017946666666666666,363680
150,35,150,0,6,87686.57777198867,0,87686.57777198867,23790.500289045292,0,23790.500289045292,0.0018053333333333333,363680
151,35,151,0,6,87782.67598185534,0,87782.67598185534,23827.49895571196,0,23827.49895571196,0.0018133333333333335,363680
152,35,152,0,6,87969.701566922,0,87969.701566922,23882.684622378627,0,23882.684622378627,0.0018213333333333334,363680
153,35,153,0,6,88156.74190238868,0,88156.74190238868,23937.876289045293,0,23937.876289045293,0.0018320000000000003,363680
154,35,154,0,6,88343.79698825534,0,88343.79698825534,23993.073955711967,0,23993.073955711967,0.0018426666666666667,363680
155,35,155,0,6,88440.20290785535,0,88440.20290785535,24031.176955711966,0,24031.176955711966,0.0018533333333333334,363680
156,35,156,0,6,88536.36011932201,0,88536.36011932201,24068.199622378634,0,24068.199622378634,0.001864,363680
157,35,157,0,6,88723.44470598869,0,88723.44470598869,24123.409289045303,0,24123.409289045303,0.0018746666666666668,363680
158,35,158,0,6,88910.15991805536,0,88910.15991805536,24176.999955711974,0,24176.999955711974,0.0018853333333333333,363680
159,34,159,0,6,90761.97771385535,0,90761.97771385535,24644.829955711975,0,24644.829955711975,0.001896,372008
160,34,160,0,6,90948.30452440922,0,90948.30452440922,24696.793882827387,0,24696.793882827387,0.0019066666666666668,372008
161,33,161,0,6,92800.11804369642,0,92800.11804369642,25164.622143276138,0,25164.622143276138,0.0019173333333333334,380336
162,32,162,0,6,93201.88882773748,0,93201.88882773748,25278.0503308403,0,25278.0503308403,0.0019280000000000002,381864
163,32,163,0,6,93298.95708127081,0,93298.95708127081,25318.87066417363,0,25318.87066417363,0.0019413333333333333,381864
164,32,164,0,6,93396.03271000415,0,93396.03271000415,25359.693997506965,0,25359.693997506965,0.0019546666666666666,381864
165,33,165,0,6,93493.11571393748,0,93493.11571393748,25400.520330840307,0,25400.520330840307,0.001968,381864
166,34,166,0,6,93590.20609307081,0,93590.20609307081,25441.349664173642,0,25441.349664173642,0.0019813333333333336,381864
167,33,167,0,6,95261.59972240415,0,95261.59972240415,25878.772997506974,0,25878.772997506974,0.0019946666666666667,390192
168,33,168,0,6,95266.97544942466,0,95266.97544942466,25898.157591289055,0,25898.157591289055,0.0020080000000000002,390192
169,32,169,0,6,97028.74313477853,0,97028.74313477853,26351.58451840447,0,26351.58451840447,0.0020213333333333333,398520
170,32,170,0,6,97125.78070968625,0,97125.78070968625,26392.3923726353,0,26392.3923726353,0.002034666666666667,398520
171,32,171,0,6,97222.56957646065,0,97222.56957646065,26432.119893532792,0,26432.119893532792,0.0020480000000000003,398520
172,31,172,0,6,98983.94148510172,0,98983.94148510172,26883.91708109695,0,26883.91708109695,0.0020586666666666665,406848
173,31,173,0,6,99079.81503329662,0,99079.81503329662,26919.84519577653,0,26919.84519577653,0.002069333333333333,406848
174,30,174,0,6,99571.57574835821,0,99571.57574835821,27047.651977122765,0,27047.651977122765,0.0020800000000000003,408376
175,30,175,0,6,99758.1291414454,0,99758.1291414454,27100.68723757151,0,27100.68723757151,0.002090666666666667,408376
176,30,176,0,6,99944.44120159926,0,99944.44120159926,27152.64516468693,0,27152.64516468693,0.002098666666666667,408376
177,31,177,0,6,100131.53626215312,0,100131.53626215312,27207.859091802344,0,27207.859091802344,0.0021093333333333333,408376
178,31,178,0,6,100318.646073107,0,100318.646073107,27263.079018917757,0,27263.079018917757,0.00212,408376
179,31,179,0,6,100415.74692612751,0,100415.74692612751,27303.912612699834,0,27303.912612699834,0.002133333333333333,408376
180,31,180,0,6,100512.85515434804,0,100512.85515434804,27344.74920648192,0,27344.74920648192,0.002146666666666667,408376
181,31,181,0,6,100609.45859110191,0,100609.45859110191,27383.422133597334,0,27383.422133597334,0.00216,408376
182,30,182,0,6,102371.28527805577,0,102371.28527805577,27836.873060712747,0,27836.873060712747,0.002173333333333333,416704
183,30,183,0,6,102467.74164623018,0,102467.74164623018,27874.99658161024,0,27874.99658161024,0.0021866666666666666,416704
184,30,184,0,6,104139.5255979379,0,104139.5255979379,28314.04743584107,0,28314.04743584107,0.0021973333333333333,425032
185,30,185,0,6,104145.54773066616,0,104145.54773066616,28336.142883853976,0,28336.142883853976,0.0022106666666666668,425032
186,29,186,0,6,105816.5296550611,0,105816.5296550611,28771.929998533553,0,28771.929998533553,0.0022266666666666667,433360
187,28,187,0,6,106128.24605214321,0,106128.24605214321,28870.953373661872,0,28870.953373661872,0.0022426666666666667,434888
188,28,188,0,6,106134.86841851761,0,106134.86841851761,28895.740894559367,0,28895.740894559367,0.002258666666666667,434888
189,27,189,0,6,106446.57861822535,0,106446.57861822535,28994.761748790195,0,28994.761748790195,0.0022746666666666666,436416
190,27,190,0,6,106452.81066222534,0,106452.81066222534,29017.9217487902,0,29017.9217487902,0.0022879999999999997,436416
191,27,191,0,6,106458.27445622535,0,106458.27445622535,29037.8317487902,0,29037.8317487902,0.0022986666666666663,436416
192,27,192,0,6,106554.53020855869,0,106554.53020855869,29075.38408212354,0,29075.38408212354,0.0023093333333333334,436416
193,27,193,0,6,106651.04941942536,0,106651.04941942536,29114.02274879021,0,29114.02274879021,0.0023226666666666665,436416
194,26,194,0,6,108412.791880492,0,108412.791880492,29567.439415456873,0,29567.439415456873,0.002336,444744
195,26,195,0,6,108509.16402277921,0,108509.16402277921,29605.52867590562,0,29605.52867590562,0.002349333333333333,444744
196,25,196,0,6,110270.88745693308,0,110270.88745693308,30058.937603021037,0,30058.937603021037,0.002362666666666667,453072
197,25,197,0,6,110367.11253064079,0,110367.11253064079,30096.47745725186,0,30096.47745725186,0.002373333333333333,453072
198,24,198,0,6,110768.04868788186,0,110768.04868788186,30206.62864481602,0,30206.62864481602,0.002381333333333333,454600
199,24,199,0,6,110865.05056461519,0,110865.05056461519,30247.42197814936,0,30247.42197814936,0.002394666666666667,454600
200,24,200,0,6,110962.05981654851,0,110962.05981654851,30288.218311482695,0,30288.218311482695,0.002408,454600
201,24,201,0,6,111059.07644368187,0,111059.07644368187,30329.01764481603,0,30329.01764481603,0.0024213333333333335,454600
202,24,202,0,6,111066.07673768187,0,111066.07673768187,30355.42764481603,0,30355.42764481603,0.002437333333333333,454600
203,24,203,0,6,111073.07703168185,0,111073.07703168185,30381.837644816034,0,30381.837644816034,0.002453333333333333,454600
204,24,204,0,6,111080.07732568186,0,111080.07732568186,30408.247644816038,0,30408.247644816038,0.0024693333333333334,454600
205,24,205,0,6,111087.07761968188,0,111087.07761968188,30434.65764481604,0,30434.65764481604,0.0024853333333333338,454600
206,24,206,0,6,111094.07791368187,0,111094.07791368187,30461.06764481604,0,30461.06764481604,0.0025013333333333333,454600
207,24,207,0,6,111100.43799934853,0,111100.43799934853,30484.769311482713,0,30484.769311482713,0.0025146666666666664,454600
208,24,208,0,6,111106.54200168187,0,111106.54200168187,30507.387644816048,0,30507.387644816048,0.002528,454600
209,24,209,0,6,111203.56600401521,0,111203.56600401521,30548.189978149385,0,30548.189978149385,0.0025413333333333334,454600
210,24,210,0,6,111300.59738154855,0,111300.59738154855,30588.995311482715,0,30588.995311482715,0.002554666666666667,454600
211,24,211,0,6,111396.86788428186,0,111396.86788428186,30626.553644816056,0,30626.553644816056,0.0025679999999999995,454600
212,23,212,0,6,113158.61772054853,0,113158.61772054853,31079.97331148272,0,31079.97331148272,0.002578666666666666,462928
213,23,213,0,6,113253.5887797024,0,113253.5887797024,31112.107238598135,0,31112.107238598135,0.002584,462928
214,22,214,0,6,115012.63071405627,0,115012.63071405627,31554.14416571355,0,31554.14416571355,0.0025893333333333332,471256
215,21,215,0,6,116863.71862129733,0,116863.71862129733,32019.229353277715,0,32019.229353277715,0.0025946666666666666,479584
216,20,216,0,6,117355.42770995892,0,117355.42770995892,32147.01513462395,0,32147.01513462395,0.0026,481112
217,20,217,0,6,117542.44164331279,0,117542.44164331279,32202.196061739367,0,32202.196061739367,0.002605333333333333,481112
218,20,218,0,6,117729.47032706665,0,117729.47032706665,32257.382988854784,0,32257.382988854784,0.002610666666666667,481112
219,20,219,0,6,117826.4900528872,0,117826.4900528872,32298.183582636866,0,32298.183582636866,0.0026186666666666667,481112
220,20,220,0,6,117923.51715390773,0,117923.51715390773,32338.98717641895,0,32338.98717641895,0.002629333333333333,481112
221,20,221,0,6,118020.55163012826,0,118020.55163012826,32379.793770201028,0,32379.793770201028,0.00264,481112
222,20,222,0,6,118117.5934815488,0,118117.5934815488,32420.603363983115,0,32420.603363983115,0.002650666666666667,481112
223,20,223,0,6,118214.64270816934,0,118214.64270816934,32461.415957765195,0,32461.415957765195,0.0026613333333333333,481112
224,20,224,0,6,118311.69930998988,0,118311.69930998988,32502.231551547273,0,32502.231551547273,0.0026720000000000003,481112
225,20,225,0,6,118318.73957867708,0,118318.73957867708,32528.657811996025,0,32528.657811996025,0.002685333333333333,481112
226,20,226,0,6,118325.77984736428,0,118325.77984736428,32555.084072444777,0,32555.084072444777,0.002698666666666667,481112
227,20,227,0,6,118332.82011605149,0,118332.82011605149,32581.510332893526,0,32581.510332893526,0.0027120000000000004,481112
228,20,228,0,6,118339.86038473868,0,118339.86038473868,32607.93659334227,0,32607.93659334227,0.002725333333333333,481112
229,20,229,0,6,118345.49219509255,0,118345.49219509255,32628.404520457687,0,32628.404520457687,0.0027386666666666666,481112
230,20,230,0,6,118350.09967211308,0,118350.09967211308,32644.539114239768,0,32644.539114239768,0.002746666666666667,481112
231,21,231,0,6,118447.16364913361,0,118447.16364913361,32685.357708021853,0,32685.357708021853,0.0027573333333333334,481112
232,21,232,0,6,118544.23500135414,0,118544.23500135414,32726.17930180393,0,32726.17930180393,0.002768,481112
233,21,233,0,6,118641.31372877466,0,118641.31372877466,32767.003895586015,0,32767.003895586015,0.0027786666666666667,481112
234,21,234,0,6,118738.39983139522,0,118738.39983139522,32807.831489368094,0,32807.831489368094,0.0027893333333333333,481112
235,21,235,0,6,118835.49330921574,0,118835.49330921574,32848.66208315018,0,32848.66208315018,0.0028,481112
236,21,236,0,6,118932.59416223629,0,118932.59416223629,32889.49567693226,0,32889.49567693226,0.0028106666666666666,481112
237,21,237,0,6,119029.7023904568,0,119029.7023904568,32930.33227071434,0,32930.33227071434,0.0028213333333333337,481112
238,21,238,0,6,119126.43386887734,0,119126.43386887734,32969.54686449643,0,32969.54686449643,0.002832,481112
