,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,33730.893465422625,0,33730.893465422625,9115.18206628538,0,9115.18206628538,0.0006053333333333333,153800
45,42,45,0,6,33737.78623010983,0,33737.78623010983,9141.548326734126,0,9141.548326734126,0.0006213333333333334,153800
46,43,46,0,6,33744.422911463684,0,33744.422911463684,9166.83125384954,0,9166.83125384954,0.0006346666666666667,153800
47,43,47,0,6,33750.419384484216,0,33750.419384484216,9189.405847631617,0,9189.405847631617,0.0006453333333333334,153800
48,43,48,0,6,33845.67131583808,0,33845.67131583808,9223.12277474703,0,9223.12277474703,0.000656,153800
49,43,49,0,6,35696.682372391944,0,35696.682372391944,9688.176701862443,0,9688.176701862443,0.0006666666666666666,162128
50,45,50,0,6,35882.07440203301,0,35882.07440203301,9736.822889426603,0,9736.822889426603,0.0006746666666666666,162128
51,45,51,0,6,36373.59334874073,0,36373.59334874073,9864.041743657428,0,9864.041743657428,0.0006853333333333334,163656
52,45,52,0,6,36559.7769318074,0,36559.7769318074,9915.947410324097,0,9915.947410324097,0.0006933333333333332,163656
53,45,53,0,6,36746.743515274065,0,36746.743515274065,9971.109076990762,0,9971.109076990762,0.0007040000000000001,163656
54,45,54,0,6,36933.0846408074,0,36933.0846408074,10023.568410324095,0,10023.568410324095,0.0007146666666666667,163656
55,46,55,0,6,37119.1844334074,0,37119.1844334074,10074.950410324096,0,10074.950410324096,0.0007226666666666667,163656
56,46,56,0,6,37396.2189764074,0,37396.2189764074,10144.522410324094,0,10144.522410324094,0.0007306666666666667,163656
57,46,57,0,6,37673.275645007394,0,37673.275645007394,10214.103410324095,0,10214.103410324095,0.0007386666666666667,163656
58,46,58,0,6,37860.33073087406,0,37860.33073087406,10269.301076990761,0,10269.301076990761,0.0007493333333333333,163656
59,47,59,0,6,37957.376858807394,0,37957.376858807394,10310.112410324095,0,10310.112410324095,0.0007626666666666666,163656
60,48,60,0,6,38053.79015360739,0,38053.79015360739,10348.218410324094,0,10348.218410324094,0.0007733333333333333,163656
61,48,61,0,6,38150.08278194072,0,38150.08278194072,10385.785743657427,0,10385.785743657427,0.000784,163656
62,49,62,0,6,38247.15103547405,0,38247.15103547405,10426.606076990762,0,10426.606076990762,0.0007973333333333334,163656
63,49,63,0,6,38344.22666420738,0,38344.22666420738,10467.429410324094,0,10467.429410324094,0.0008106666666666666,163656
64,50,64,0,6,38441.30966814071,0,38441.30966814071,10508.255743657426,0,10508.255743657426,0.0008240000000000001,163656
65,50,65,0,6,38537.75983894071,0,38537.75983894071,10546.376743657425,0,10546.376743657425,0.0008346666666666666,163656
66,50,66,0,6,38543.93759327404,0,38543.93759327404,10569.025076990758,0,10569.025076990758,0.0008479999999999999,163656
67,50,67,0,6,40305.098847607376,0,40305.098847607376,11019.757410324093,0,11019.757410324093,0.0008613333333333334,171984
68,51,68,0,6,40400.6336998279,0,40400.6336998279,11054.079004106172,0,11054.079004106172,0.000872,171984
69,53,69,0,6,42162.28809391509,0,42162.28809391509,11506.970264554917,0,11506.970264554917,0.0008853333333333335,180312
70,53,70,0,6,43923.27587755616,0,43923.27587755616,11957.142452119077,0,11957.142452119077,0.0008986666666666669,188640
71,53,71,0,6,47349.70921741774,0,47349.70921741774,12823.162233465315,0,12823.162233465315,0.000912,205296
72,53,72,0,6,47445.26650285373,0,47445.26650285373,12857.982535709045,0,12857.982535709045,0.0009253333333333332,205296
73,51,73,0,6,49511.64703848972,0,49511.64703848972,13383.980837952775,0,13383.980837952775,0.0009386666666666666,215152
74,51,74,0,6,49607.17909963851,0,49607.17909963851,13418.790879747763,0,13418.790879747763,0.000952,215152
75,49,75,0,6,50313.53441098729,0,50313.53441098729,13604.778921542746,0,13604.778921542746,0.0009653333333333332,218208
76,50,76,0,6,50409.83707778729,0,50409.83707778729,13642.839921542743,0,13642.839921542743,0.0009786666666666667,218208
77,50,77,0,6,50415.86732812062,0,50415.86732812062,13665.428254876077,0,13665.428254876077,0.000992,218208
78,50,78,0,6,50512.817578453956,0,50512.817578453956,13706.20058820941,0,13706.20058820941,0.0010053333333333333,218208
79,51,79,0,6,50609.77520398729,0,50609.77520398729,13746.975921542742,0,13746.975921542742,0.0010186666666666669,218208
80,51,80,0,6,50706.74020472061,0,50706.74020472061,13787.754254876074,0,13787.754254876074,0.001032,218208
81,51,81,0,6,52468.416288987275,0,52468.416288987275,14241.143921542742,0,14241.143921542742,0.0010453333333333332,226536
82,51,82,0,6,52565.36226280781,0,52565.36226280781,14281.914515324821,0,14281.914515324821,0.0010586666666666667,226536
83,51,83,0,6,52661.675403495006,0,52661.675403495006,14319.979775773567,0,14319.979775773567,0.001072,226536
84,52,84,0,6,52757.86787771553,0,52757.86787771553,14357.506369555644,0,14357.506369555644,0.0010826666666666667,226536
85,52,85,0,6,52854.32381046939,0,52854.32381046939,14396.119296671057,0,14396.119296671057,0.001096,226536
86,52,86,0,6,52950.27495175658,0,52950.27495175658,14432.568557119805,0,14432.568557119805,0.0011066666666666668,226536
87,51,87,0,6,54801.345009910445,0,54801.345009910445,14897.646484235218,0,14897.646484235218,0.0011146666666666668,234864
88,51,88,0,6,54896.772332818175,0,54896.772332818175,14931.924338466042,0,14931.924338466042,0.0011253333333333334,234864
89,50,89,0,6,55298.44723925923,0,55298.44723925923,15045.3135260302,0,15045.3135260302,0.001136,236392
90,50,90,0,6,55395.41961519257,0,55395.41961519257,15086.094859363533,0,15086.094859363533,0.0011466666666666667,236392
91,52,91,0,6,55492.399366325895,0,55492.399366325895,15126.879192696866,0,15126.879192696866,0.0011573333333333333,236392
92,52,92,0,6,55589.38649265922,0,55589.38649265922,15167.6665260302,0,15167.6665260302,0.001168,236392
93,52,93,0,6,55686.38099419256,0,55686.38099419256,15208.456859363532,0,15208.456859363532,0.0011813333333333335,236392
94,53,94,0,6,55783.38287092588,0,55783.38287092588,15249.250192696863,0,15249.250192696863,0.0011946666666666666,236392
95,53,95,0,6,55880.39212285921,0,55880.39212285921,15290.046526030197,0,15290.046526030197,0.001208,236392
96,53,96,0,6,55977.40874999254,0,55977.40874999254,15330.845859363531,0,15330.845859363531,0.0012213333333333334,236392
97,54,97,0,6,55984.40904399253,0,55984.40904399253,15357.255859363528,0,15357.255859363528,0.0012373333333333331,236392
98,54,98,0,6,55991.025212992536,0,55991.025212992536,15382.04085936353,0,15382.04085936353,0.0012506666666666666,236392
99,54,99,0,6,55995.59271532586,0,55995.59271532586,15398.159192696861,0,15398.159192696861,0.0012586666666666666,236392
100,54,100,0,6,56181.872175992525,0,56181.872175992525,15450.10385936353,0,15450.10385936353,0.0012666666666666668,236392
101,55,101,0,6,56368.93463705918,0,56368.93463705918,15505.304526030195,0,15505.304526030195,0.0012746666666666668,236392
102,55,102,0,6,56555.62772352585,0,56555.62772352585,15558.886192696862,0,15558.886192696862,0.0012826666666666665,236392
103,55,103,0,6,58406.78318539252,0,58406.78318539252,16023.998859363528,0,16023.998859363528,0.0012906666666666667,244720
104,55,104,0,6,58592.31962034638,0,58592.31962034638,16072.703786478942,0,16072.703786478942,0.001296,244720
105,54,105,0,6,60444.11101403358,0,60444.11101403358,16540.523046927687,0,16540.523046927687,0.0013013333333333334,253048
106,56,106,0,6,60630.79554747464,0,60630.79554747464,16594.101234491845,0,16594.101234491845,0.0013093333333333334,253048
107,55,107,0,6,62482.58266464904,0,62482.58266464904,17061.91875538934,0,17061.91875538934,0.0013173333333333333,261376
108,56,108,0,6,62668.87879657729,0,62668.87879657729,17113.870203402246,0,17113.870203402246,0.0013253333333333335,261376
109,56,109,0,6,64520.66163723888,0,64520.66163723888,17581.685984748485,0,17581.685984748485,0.0013333333333333333,269704
110,57,110,0,6,64527.67432598767,0,64527.67432598767,17608.101026543467,0,17608.101026543467,0.0013466666666666668,269704
111,57,111,0,6,64534.68701473646,0,64534.68701473646,17634.51606833845,0,17634.51606833845,0.00136,269704
112,57,112,0,6,64541.69970348525,0,64541.69970348525,17660.931110133435,0,17660.931110133435,0.0013733333333333334,269704
113,56,113,0,6,64853.41610056737,0,64853.41610056737,17759.954485261755,0,17759.954485261755,0.0013866666666666665,271232
114,56,114,0,6,64860.422591941766,0,64860.422591941766,17786.367006159246,0,17786.367006159246,0.0014,271232
115,56,115,0,6,64866.40474998281,0,64866.40474998281,17808.446193723405,0,17808.446193723405,0.0014133333333333333,271232
116,55,116,0,6,65177.21865802387,0,65177.21865802387,17903.67538128756,0,17903.67538128756,0.0014266666666666666,272760
117,55,117,0,6,65274.2426603572,0,65274.2426603572,17944.477714620894,0,17944.477714620894,0.00144,272760
118,55,118,0,6,65371.27403789052,0,65371.27403789052,17985.283047954228,0,17985.283047954228,0.0014533333333333334,272760
119,56,119,0,6,65467.54454062386,0,65467.54454062386,18022.841381287562,0,18022.841381287562,0.0014666666666666667,272760
120,55,120,0,6,67228.52612689052,0,67228.52612689052,18473.011047954224,0,18473.011047954224,0.0014773333333333333,281088
121,55,121,0,6,67324.77760271105,0,67324.77760271105,18510.561641736305,0,18510.561641736305,0.0014906666666666668,281088
122,55,122,0,6,69086.50841206491,0,69086.50841206491,18963.973568851718,0,18963.973568851718,0.001504,289416
123,54,123,0,6,69488.21281930596,0,69488.21281930596,19077.374756415877,0,19077.374756415877,0.001512,290944
124,54,124,0,6,69584.19036270597,0,69584.19036270597,19113.834756415872,0,19113.834756415872,0.0015226666666666667,290944
125,54,125,0,6,71435.15878130597,0,71435.15878130597,19578.381756415874,0,19578.381756415874,0.001530666666666667,299272
126,55,126,0,6,71620.50817299316,0,71620.50817299316,19626.52101686462,0,19626.52101686462,0.0015386666666666667,299272
127,56,127,0,6,73472.24056508036,0,73472.24056508036,20094.316277313366,0,20094.316277313366,0.0015466666666666667,307600
128,57,128,0,6,73659.25022192141,0,73659.25022192141,20149.495464877527,0,20149.495464877527,0.0015546666666666667,307600
129,57,129,0,6,73846.27462916248,0,73846.27462916248,20204.680652441686,0,20204.680652441686,0.0015626666666666668,307600
130,58,130,0,6,74033.31378680353,0,74033.31378680353,20259.871840005846,0,20259.871840005846,0.0015706666666666666,307600
131,60,131,0,6,74220.3676948446,0,74220.3676948446,20315.069027570007,0,20315.069027570007,0.0015786666666666666,307600
132,60,132,0,6,74407.43635328565,0,74407.43635328565,20370.272215134166,0,20370.272215134166,0.0015866666666666668,307600
133,60,133,0,6,74594.26367879337,0,74594.26367879337,20424.398069364994,0,20424.398069364994,0.0015946666666666668,307600
134,59,134,0,6,75086.06554636775,0,75086.06554636775,20552.22159026248,0,20552.22159026248,0.0016026666666666665,309128
135,59,135,0,6,75182.50834196777,0,75182.50834196777,20590.33959026248,0,20590.33959026248,0.0016106666666666667,309128
136,60,136,0,6,75278.70242943443,0,75278.70242943443,20627.37725692915,0,20627.37725692915,0.0016186666666666667,309128
137,60,137,0,6,75375.80018376776,0,75375.80018376776,20668.209590262482,0,20668.209590262482,0.0016293333333333333,309128
138,60,138,0,6,75472.90531330109,0,75472.90531330109,20709.04492359582,0,20709.04492359582,0.0016400000000000002,309128
139,60,139,0,6,75570.01781803442,0,75570.01781803442,20749.88325692915,0,20749.88325692915,0.0016506666666666666,309128
140,61,140,0,6,75666.36944796777,0,75666.36944796777,20787.47459026249,0,20787.47459026249,0.001664,309128
141,60,141,0,6,77428.20041143442,0,77428.20041143442,21240.927256929153,0,21240.927256929153,0.001677333333333333,317456
142,60,142,0,6,79190.00497278829,0,79190.00497278829,21694.369184044564,0,21694.369184044564,0.0016906666666666667,325784
143,61,143,0,6,79286.43921536268,0,79286.43921536268,21732.48370494206,0,21732.48370494206,0.001704,325784
144,60,144,0,6,79688.22474980373,0,79688.22474980373,21845.917892506215,0,21845.917892506215,0.0017173333333333335,327312
145,60,145,0,6,79784.53950373706,0,79784.53950373706,21883.494225839553,0,21883.494225839553,0.0017279999999999997,327312
146,60,146,0,6,79880.73359120374,0,79880.73359120374,21920.53189250622,0,21920.53189250622,0.0017386666666666664,327312
147,60,147,0,6,79977.83134553707,0,79977.83134553707,21961.36422583956,0,21961.36422583956,0.001752,327312
148,61,148,0,6,80074.9364750704,0,80074.9364750704,22002.199559172892,0,22002.199559172892,0.0017653333333333332,327312
149,61,149,0,6,80172.04897980373,0,80172.04897980373,22043.037892506225,0,22043.037892506225,0.001778666666666667,327312
150,61,150,0,6,80269.16885973707,0,80269.16885973707,22083.879225839562,0,22083.879225839562,0.001792,327312
151,63,151,0,6,80366.2961148704,0,80366.2961148704,22124.723559172897,0,22124.723559172897,0.0018053333333333333,327312
152,61,152,0,6,83792.8381618704,0,83792.8381618704,22990.7875591729,0,22990.7875591729,0.001818666666666667,343968
153,62,153,0,6,83889.14436277814,0,83889.14436277814,23028.360413403723,0,23028.360413403723,0.001832,343968
154,62,154,0,6,85650.92989721919,0,85650.92989721919,23481.794600967885,0,23481.794600967885,0.0018453333333333334,352296
155,61,155,0,6,86052.68902954746,0,86052.68902954746,23595.218048980798,0,23595.218048980798,0.0018586666666666665,353824
156,61,156,0,6,86148.97738136798,0,86148.97738136798,23632.783642762875,0,23632.783642762875,0.0018720000000000002,353824
157,60,157,0,6,87820.72135838852,0,87820.72135838852,24071.818236544957,0,24071.818236544957,0.0018853333333333333,362152
158,60,158,0,6,87826.70351642958,0,87826.70351642958,24093.897424109116,0,24093.897424109116,0.0018986666666666666,362152
159,59,159,0,6,88137.38938280396,0,88137.38938280396,24188.584945006605,0,24188.584945006605,0.0019119999999999999,363680
160,58,160,0,6,89899.11709347062,0,89899.11709347062,24641.99561167328,0,24641.99561167328,0.0019253333333333334,372008
161,58,161,0,6,89995.47448535782,0,89995.47448535782,24680.078872122027,0,24680.078872122027,0.0019386666666666669,372008
162,57,162,0,6,91756.41491911167,0,91756.41491911167,25130.231799237437,0,25130.231799237437,0.001949333333333333,380336
163,57,163,0,6,91851.8569924194,0,91851.8569924194,25164.515653468265,0,25164.515653468265,0.00196,380336
164,56,164,0,6,92253.54664926046,0,92253.54664926046,25277.910841032426,0,25277.910841032426,0.0019733333333333334,381864
165,58,165,0,6,92350.5337755938,0,92350.5337755938,25318.698174365763,0,25318.698174365763,0.0019866666666666665,381864
166,59,166,0,6,92447.40023546046,0,92447.40023546046,25358.946841032426,0,25358.946841032426,0.001997333333333333,381864
167,61,167,0,6,92543.50582052713,0,92543.50582052713,25395.948507699097,0,25395.948507699097,0.002008,381864
168,63,168,0,6,92729.77053079379,0,92729.77053079379,25447.88717436577,0,25447.88717436577,0.002016,381864
169,63,169,0,6,92916.04999146046,0,92916.04999146046,25499.831841032435,0,25499.831841032435,0.002024,381864
170,64,170,0,6,93013.0887441938,0,93013.0887441938,25540.640174365773,0,25540.640174365773,0.0020320000000000004,381864
171,63,171,0,6,94774.83858046046,0,94774.83858046046,25994.059841032442,0,25994.059841032442,0.0020426666666666666,390192
172,63,172,0,6,94871.85830628099,0,94871.85830628099,26034.860434814527,0,26034.860434814527,0.0020533333333333332,390192
173,63,173,0,6,94968.88540730152,0,94968.88540730152,26075.664028596606,0,26075.664028596606,0.0020640000000000003,390192
174,63,174,0,6,95065.91988352206,0,95065.91988352206,26116.47062237869,0,26116.47062237869,0.002074666666666667,390192
175,63,175,0,6,95162.9617349426,0,95162.9617349426,26157.28021616077,0,26157.28021616077,0.0020853333333333336,390192
176,63,176,0,6,95260.01096156312,0,95260.01096156312,26198.092809942857,0,26198.092809942857,0.0020959999999999998,390192
177,64,177,0,6,95356.68343838367,0,95356.68343838367,26237.283403724934,0,26237.283403724934,0.002104,390192
178,64,178,0,6,95362.31524873752,0,95362.31524873752,26257.75133084035,0,26257.75133084035,0.002112,390192
179,65,179,0,6,95367.69097575806,0,95367.69097575806,26277.135924622435,0,26277.135924622435,0.00212,390192
180,66,180,0,6,95464.75495277857,0,95464.75495277857,26317.954518404516,0,26317.954518404516,0.0021279999999999997,390192
181,67,181,0,6,95561.0580549991,0,95561.0580549991,26355.5261121866,0,26355.5261121866,0.002136,390192
182,66,182,0,6,97322.84049075298,0,97322.84049075298,26808.95903930201,0,26808.95903930201,0.002144,398520
183,67,183,0,6,97419.89281606072,0,97419.89281606072,26849.772893532838,0,26849.772893532838,0.002152,398520
184,67,184,0,6,97516.05622490177,0,97516.05622490177,26886.798081097004,0,26886.798081097004,0.00216,398520
185,66,185,0,6,99276.4185506095,0,99276.4185506095,27334.267935327825,0,27334.267935327825,0.002168,406848
186,65,186,0,6,99767.54643253774,0,99767.54643253774,27459.369383340738,0,27459.369383340738,0.002176,408376
187,65,187,0,6,101619.32307582494,0,101619.32307582494,27927.182643789485,0,27927.182643789485,0.0021813333333333333,416704
188,65,188,0,6,101805.60873386599,0,101805.60873386599,27979.129831353646,0,27979.129831353646,0.0021893333333333335,416704
189,64,189,0,6,102297.3811006404,0,102297.3811006404,28106.941352251146,0,28106.941352251146,0.002197333333333333,418232
190,65,190,0,6,102394.43460377373,0,102394.43460377373,28147.755685584474,0,28147.755685584474,0.002208,418232
191,65,191,0,6,102491.49548210706,0,102491.49548210706,28188.573018917814,0,28188.573018917814,0.002218666666666667,418232
192,65,192,0,6,102588.56373564039,0,102588.56373564039,28229.393352251143,0,28229.393352251143,0.0022293333333333336,418232
193,65,193,0,6,102685.63936437372,0,102685.63936437372,28270.216685584484,0,28270.216685584484,0.0022400000000000002,418232
194,65,194,0,6,102781.31390997373,0,102781.31390997373,28305.084685584487,0,28305.084685584487,0.0022506666666666664,418232
195,64,195,0,6,104542.3397474404,0,104542.3397474404,28755.27235225115,0,28755.27235225115,0.0022613333333333335,426560
196,63,196,0,6,106212.80330779425,0,106212.80330779425,29188.890279366562,0,29188.890279366562,0.0022693333333333337,434888
197,62,197,0,6,107882.08071583533,0,107882.08071583533,29617.61946693073,0,29617.61946693073,0.002277333333333333,443216
198,61,198,0,6,108282.88455489691,0,108282.88455489691,29727.22724827697,0,29727.22724827697,0.002282666666666667,444744
199,61,199,0,6,108378.98586345078,0,108378.98586345078,29764.227175392385,0,29764.227175392385,0.0022906666666666665,444744
200,61,200,0,6,108475.09454720464,0,108475.09454720464,29801.230102507798,0,29801.230102507798,0.0023013333333333336,444744
201,61,201,0,6,108570.69843949187,0,108570.69843949187,29836.069362956543,0,29836.069362956543,0.0023120000000000003,444744
202,60,202,0,6,110331.52558197905,0,110331.52558197905,30285.686623405298,0,30285.686623405298,0.002322666666666667,453072
203,61,203,0,6,110426.85436402011,0,110426.85436402011,30319.43481096946,0,30319.43481096946,0.002333333333333333,453072
204,60,204,0,6,110827.66247959451,0,110827.66247959451,30429.04433186695,0,30429.04433186695,0.002344,454600
205,60,205,0,6,110923.76806466118,0,110923.76806466118,30466.045998533617,0,30466.045998533617,0.002354666666666667,454600
206,63,206,0,6,111019.88102492785,0,111019.88102492785,30503.050665200295,0,30503.050665200295,0.0023653333333333334,454600
207,63,207,0,6,111116.00136039451,0,111116.00136039451,30540.058331866963,0,30540.058331866963,0.002376,454600
208,63,208,0,6,111122.10536272785,0,111122.10536272785,30562.676665200295,0,30562.676665200295,0.002389333333333333,454600
209,64,209,0,6,111128.2093650612,0,111128.2093650612,30585.29499853363,0,30585.29499853363,0.002402666666666667,454600
210,65,210,0,6,111133.67315906119,0,111133.67315906119,30605.204998533634,0,30605.204998533634,0.0024133333333333333,454600
211,65,211,0,6,111138.88086972786,0,111138.88086972786,30624.031665200306,0,30624.031665200306,0.002424,454600
212,65,212,0,6,111235.00858039453,0,111235.00858039453,30661.04233186697,0,30661.04233186697,0.002434666666666667,454600
213,65,213,0,6,111331.14366626118,0,111331.14366626118,30698.055998533644,0,30698.055998533644,0.0024453333333333336,454600
214,65,214,0,6,111427.28612732785,0,111427.28612732785,30735.07266520031,0,30735.07266520031,0.002456,454600
215,65,215,0,6,111523.43596359451,0,111523.43596359451,30772.09233186698,0,30772.09233186698,0.0024666666666666665,454600
216,65,216,0,6,111619.08100839451,0,111619.08100839451,30806.94833186698,0,30806.94833186698,0.0024773333333333336,454600
217,65,217,0,6,113379.94930339453,0,113379.94930339453,31256.582331866986,0,31256.582331866986,0.002488,462928
218,65,218,0,6,113475.19119628171,0,113475.19119628171,31289.80559231573,0,31289.80559231573,0.0024986666666666664,462928
219,63,219,0,6,116900.74417270225,0,116900.74417270225,32152.040186097816,0,32152.040186097816,0.0025093333333333335,479584
220,62,220,0,6,117301.53326136383,0,117301.53326136383,32261.641967444055,0,32261.641967444055,0.0025173333333333332,481112
221,61,221,0,6,119062.32352785103,0,119062.32352785103,32711.244227892803,0,32711.244227892803,0.002528,489440
222,61,222,0,6,119067.07955889209,0,119067.07955889209,32728.418415456967,0,32728.418415456967,0.0025360000000000005,489440
223,61,223,0,6,119376.92342326647,0,119376.92342326647,32819.825936354464,0,32819.825936354464,0.0025466666666666663,490968
224,61,224,0,6,119472.97738193315,0,119472.97738193315,32856.806603021134,0,32856.806603021134,0.0025573333333333333,490968
225,62,225,0,6,119568.6545907998,0,119568.6545907998,32892.1652696878,0,32892.1652696878,0.002565333333333333,490968
226,63,226,0,6,119664.72329986648,0,119664.72329986648,32929.15193635447,0,32929.15193635447,0.002568,490968
227,63,227,0,6,119851.71938413315,0,119851.71938413315,32984.325603021134,0,32984.325603021134,0.0025706666666666664,490968
228,63,228,0,6,120038.7302187998,0,120038.7302187998,33039.50526968781,0,33039.50526968781,0.0025733333333333333,490968
229,63,229,0,6,120225.75580386647,0,120225.75580386647,33094.69093635448,0,33094.69093635448,0.0025759999999999997,490968
230,64,230,0,6,120412.79613933314,0,120412.79613933314,33149.88260302114,0,33149.88260302114,0.002578666666666666,490968
231,64,231,0,6,120599.0829751998,0,120599.0829751998,33201.83026968782,0,33201.83026968782,0.0025813333333333335,490968
232,64,232,0,6,120785.2565197998,0,120785.2565197998,33253.24226968782,0,33253.24226968782,0.002584,490968
233,64,233,0,6,121062.3648147998,0,121062.3648147998,33322.84426968782,0,33322.84426968782,0.0025866666666666664,490968
234,65,234,0,6,121249.34348539982,0,121249.34348539982,33377.52126968783,0,33377.52126968783,0.0025893333333333332,490968
235,65,235,0,6,121435.44061473313,0,121435.44061473313,33428.41260302116,0,33428.41260302116,0.0025946666666666666,490968
236,64,236,0,6,123287.28053613314,0,123287.28053613314,33896.25160302116,0,33896.25160302116,0.0026,499296
237,64,237,0,6,123383.73380562033,0,123383.73380562033,33934.37386346991,0,33934.37386346991,0.0026080000000000005,499296
238,64,238,0,6,125145.5383669742,0,125145.5383669742,34387.81579058533,0,34387.81579058533,0.002613333333333334,507624
239,64,239,0,6,125241.84456788194,0,125241.84456788194,34425.38864481616,0,34425.38864481616,0.002621333333333333,507624
240,63,240,0,6,125642.98989398965,0,125642.98989398965,34536.114499046984,0,34536.114499046984,0.002629333333333333,509152
