,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,28434.237926125053,0,28434.237926125053,7813.9499826954125,0,7813.9499826954125,0.0006106666666666666,127288
45,38,45,0,6,28619.49305345838,0,28619.49305345838,7861.561316028747,0,7861.561316028747,0.0006186666666666667,127288
46,38,46,0,6,28806.17138952505,0,28806.17138952505,7915.136982695412,0,7915.136982695412,0.0006293333333333332,127288
47,38,47,0,6,30657.952309325046,0,30657.952309325046,8382.951982695413,0,8382.951982695413,0.00064,135616
48,39,48,0,6,30845.010493878915,0,30845.010493878915,8438.150909810825,0,8438.150909810825,0.0006506666666666667,135616
49,39,49,0,6,31032.083428832775,0,31032.083428832775,8493.355836926237,0,8493.355836926237,0.0006613333333333333,135616
50,39,50,0,6,31219.171114186636,0,31219.171114186636,8548.56676404165,0,8548.56676404165,0.000672,135616
51,39,51,0,6,31406.273549940503,0,31406.273549940503,8603.783691157063,0,8603.783691157063,0.0006826666666666666,135616
52,39,52,0,6,31592.750527761033,0,31592.750527761033,8656.298284939143,0,8656.298284939143,0.0006933333333333332,135616
53,38,53,0,6,33444.58617264823,0,33444.58617264823,9124.13554538789,0,9124.13554538789,0.0007039999999999999,143944
54,38,54,0,6,33541.29124895595,0,33541.29124895595,9163.339399618715,0,9163.339399618715,0.0007173333333333334,143944
55,38,55,0,6,36966.770908797014,0,36966.770908797014,10025.054587182873,0,10025.054587182873,0.0007306666666666665,160600
56,37,56,0,6,37277.71905587915,0,37277.71905587915,10120.827962311192,0,10120.827962311192,0.000744,162128
57,37,57,0,6,37283.701213920205,0,37283.701213920205,10142.90714987535,0,10142.90714987535,0.0007573333333333334,162128
58,36,58,0,6,39044.538830294594,0,39044.538830294594,10592.528670772841,0,10592.528670772841,0.000768,170456
59,36,59,0,6,39230.92612788952,0,39230.92612788952,10645.006785452413,0,10645.006785452413,0.0007786666666666667,170456
60,35,60,0,6,39722.67209255112,0,39722.67209255112,10772.807566798652,0,10772.807566798652,0.0007893333333333333,171984
61,35,61,0,6,39909.72290190498,0,39909.72290190498,10828.003493914064,0,10828.003493914064,0.0008,171984
62,35,62,0,6,40096.78846165884,0,40096.78846165884,10883.205421029477,0,10883.205421029477,0.0008106666666666667,171984
63,35,63,0,6,40283.4846468127,0,40283.4846468127,10936.788348144892,0,10936.788348144892,0.0008213333333333333,171984
64,34,64,0,6,42134.643207366564,0,42134.643207366564,11401.902275260301,0,11401.902275260301,0.000832,180312
65,33,65,0,6,43986.42294934096,0,43986.42294934096,11869.716796157794,0,11869.716796157794,0.0008426666666666668,188640
66,33,66,0,6,44172.83974773589,0,44172.83974773589,11922.206910837367,0,11922.206910837367,0.0008533333333333332,188640
67,33,67,0,6,44664.61521319748,0,44664.61521319748,12050.019692183605,0,12050.019692183605,0.0008640000000000001,190168
68,33,68,0,6,44761.67181501801,0,44761.67181501801,12090.835285965684,0,12090.835285965684,0.0008773333333333333,190168
69,33,69,0,6,44768.7120837052,0,44768.7120837052,12117.26154641443,0,12117.26154641443,0.0008933333333333333,190168
70,33,70,0,6,44775.752352392396,0,44775.752352392396,12143.687806863176,0,12143.687806863176,0.0009093333333333335,190168
71,34,71,0,6,44782.79262107959,0,44782.79262107959,12170.11406731192,0,12170.11406731192,0.0009253333333333332,190168
72,34,72,0,6,44789.83288976678,0,44789.83288976678,12196.540327760666,0,12196.540327760666,0.0009413333333333334,190168
73,34,73,0,6,44796.87315845398,0,44796.87315845398,12222.966588209412,0,12222.966588209412,0.0009573333333333334,190168
74,34,74,0,6,44803.91342714117,0,44803.91342714117,12249.392848658157,0,12249.392848658157,0.0009733333333333334,190168
75,35,75,0,6,44810.953695828364,0,44810.953695828364,12275.819109106904,0,12275.819109106904,0.0009893333333333332,190168
76,35,76,0,6,44817.22571451556,0,44817.22571451556,12298.995369555649,0,12298.995369555649,0.0010053333333333333,190168
77,36,77,0,6,46488.45752486942,0,46488.45752486942,12735.863296671061,0,12735.863296671061,0.0010186666666666669,198496
78,38,78,0,6,46493.92751624381,0,46493.92751624381,12755.775817568552,0,12755.775817568552,0.0010320000000000001,198496
79,38,79,0,6,48255.661424284874,0,48255.661424284874,13209.189005132712,0,13209.189005132712,0.0010453333333333332,206824
80,38,80,0,6,48352.281096879786,0,48352.281096879786,13248.358119812283,0,13248.358119812283,0.0010586666666666667,206824
81,37,81,0,6,50113.355769674716,0,50113.355769674716,13699.055234491854,0,13699.055234491854,0.001072,215152
82,37,82,0,6,50209.572290356846,0,50209.572290356846,13736.59160962017,0,13736.59160962017,0.0010826666666666665,215152
83,38,83,0,6,50306.564436238965,0,50306.564436238965,13777.38098474849,0,13777.38098474849,0.001096,215152
84,38,84,0,6,50402.92374898774,0,50402.92374898774,13815.465026543472,0,13815.465026543472,0.0011093333333333335,215152
85,36,85,0,6,51109.338061936534,0,51109.338061936534,14001.47706833846,0,14001.47706833846,0.0011226666666666666,218208
86,36,86,0,6,51206.339938669866,0,51206.339938669866,14042.27040167179,0,14042.27040167179,0.001136,218208
87,37,87,0,6,51303.3491906032,0,51303.3491906032,14083.066735005123,0,14083.066735005123,0.0011493333333333332,218208
88,38,88,0,6,51400.36581773653,0,51400.36581773653,14123.866068338455,0,14123.866068338455,0.0011626666666666667,218208
89,38,89,0,6,51406.46982006985,0,51406.46982006985,14146.484401671789,0,14146.484401671789,0.001176,218208
90,38,90,0,6,51503.49382240318,0,51503.49382240318,14187.286735005122,0,14187.286735005122,0.0011893333333333333,218208
91,38,91,0,6,51600.525199936514,0,51600.525199936514,14228.092068338452,0,14228.092068338452,0.0012026666666666668,218208
92,38,92,0,6,51697.563952669836,0,51697.563952669836,14268.900401671786,0,14268.900401671786,0.001216,218208
93,38,93,0,6,51794.61008060316,0,51794.61008060316,14309.71173500512,0,14309.71173500512,0.0012293333333333334,218208
94,38,94,0,6,51891.6635837365,0,51891.6635837365,14350.526068338453,0,14350.526068338453,0.0012426666666666664,218208
95,39,95,0,6,51988.72446206983,0,51988.72446206983,14391.343401671784,0,14391.343401671784,0.0012560000000000002,218208
96,39,96,0,6,52085.280548936484,0,52085.280548936484,14429.99706833845,0,14429.99706833845,0.0012693333333333333,218208
97,37,97,0,6,55511.12338600315,0,55511.12338600315,15293.328735005118,0,15293.328735005118,0.0012826666666666665,234864
98,37,98,0,6,55606.34625197755,0,55606.34625197755,15326.544255902609,0,15326.544255902609,0.0012906666666666667,234864
99,36,99,0,6,57457.32824315193,0,57457.32824315193,15791.096776800103,0,15791.096776800103,0.0012986666666666667,243192
100,37,100,0,6,57553.69183241352,0,57553.69183241352,15829.182558146342,0,15829.182558146342,0.001312,243192
101,36,101,0,6,57955.40671354178,0,57955.40671354178,15942.588006159245,0,15942.588006159245,0.0013253333333333335,244720
102,36,102,0,6,58052.419064162306,0,58052.419064162306,15983.385599941324,0,15983.385599941324,0.0013386666666666668,244720
103,36,103,0,6,58148.67053998283,0,58148.67053998283,16020.936193723404,0,16020.936193723404,0.001352,244720
104,35,104,0,6,59910.401349336695,0,59910.401349336695,16474.348120838815,0,16474.348120838815,0.0013653333333333336,253048
105,36,105,0,6,60007.402048244425,0,60007.402048244425,16515.14097506964,0,16515.14097506964,0.0013786666666666667,253048
106,36,106,0,6,60104.41012235214,0,60104.41012235214,16555.936829300466,0,16555.936829300466,0.001392,253048
107,36,107,0,6,60201.29752999319,0,60201.29752999319,16596.194016864625,0,16596.194016864625,0.0014053333333333333,253048
108,35,108,0,6,62267.7277711676,0,62267.7277711676,17122.212537762116,0,17122.212537762116,0.0014186666666666668,262904
109,34,109,0,6,63939.39799618812,0,63939.39799618812,17561.217131544196,0,17561.217131544196,0.001432,271232
110,34,110,0,6,63943.89794389584,0,63943.89794389584,17577.30798577502,0,17577.30798577502,0.0014426666666666667,271232
111,33,111,0,6,64435.45376660357,0,64435.45376660357,17704.541840005848,0,17704.541840005848,0.0014506666666666667,272760
112,32,112,0,6,66287.14618400358,0,66287.14618400358,18172.320840005847,0,18172.320840005847,0.0014613333333333334,281088
113,32,113,0,6,66473.47565782409,0,66473.47565782409,18224.775433787927,0,18224.775433787927,0.0014720000000000002,281088
114,31,114,0,6,68324.52359037795,0,68324.52359037795,18689.84436090334,0,18689.84436090334,0.0014826666666666666,289416
115,31,115,0,6,68510.08053768569,0,68510.08053768569,18739.047215134167,0,18739.047215134167,0.0014906666666666668,289416
116,30,116,0,6,69001.76440206009,0,69001.76440206009,18866.82273603166,0,18866.82273603166,0.0014986666666666666,290944
117,30,117,0,6,69188.75311112673,0,69188.75311112673,18921.993402698325,0,18921.993402698325,0.0015093333333333332,290944
118,31,118,0,6,69375.7565705934,0,69375.7565705934,18977.17006936499,0,18977.17006936499,0.0015200000000000003,290944
119,33,119,0,6,69562.6467387934,0,69562.6467387934,19031.81106936499,0,19031.81106936499,0.0015279999999999998,290944
120,33,120,0,6,69748.7834073934,0,69748.7834073934,19083.20806936499,0,19083.20806936499,0.001536,290944
121,33,121,0,6,69845.80740972672,0,69845.80740972672,19124.01040269832,0,19124.01040269832,0.0015493333333333333,290944
122,33,122,0,6,69942.83878726006,0,69942.83878726006,19164.815736031655,0,19164.815736031655,0.00156,290944
123,34,123,0,6,70039.10928999337,0,70039.10928999337,19202.37406936499,0,19202.37406936499,0.0015706666666666666,290944
124,34,124,0,6,70135.77129292671,0,70135.77129292671,19241.56040269832,0,19241.56040269832,0.0015813333333333332,290944
125,34,125,0,6,70232.05654606005,0,70232.05654606005,19279.124736031652,0,19279.124736031652,0.0015893333333333332,290944
126,34,126,0,6,70329.11742439336,0,70329.11742439336,19319.942069364984,0,19319.942069364984,0.0016026666666666665,290944
127,35,127,0,6,70426.1856779267,0,70426.1856779267,19360.762402698318,0,19360.762402698318,0.001616,290944
128,35,128,0,6,70523.26130666002,0,70523.26130666002,19401.58573603165,0,19401.58573603165,0.0016293333333333333,290944
129,35,129,0,6,70620.21626892668,0,70620.21626892668,19441.870402698318,0,19441.870402698318,0.0016426666666666666,290944
130,34,130,0,6,72381.37014806001,0,72381.37014806001,19892.59973603165,0,19892.59973603165,0.0016533333333333333,299272
131,34,131,0,6,72386.87391674721,0,72386.87391674721,19912.525996480395,0,19912.525996480395,0.0016666666666666668,299272
132,33,132,0,6,74148.64160210107,0,74148.64160210107,20365.952923595807,0,20365.952923595807,0.00168,307600
133,33,133,0,6,74245.42309367546,0,74245.42309367546,20405.6774444933,0,20405.6774444933,0.0016933333333333334,307600
134,33,134,0,6,74647.17175211653,0,74647.17175211653,20519.09663205746,0,20519.09663205746,0.0017066666666666664,309128
135,33,135,0,6,74744.21788004984,0,74744.21788004984,20559.90796539079,0,20559.90796539079,0.0017200000000000002,309128
136,34,136,0,6,74841.27138318318,0,74841.27138318318,20600.722298724126,0,20600.722298724126,0.0017333333333333333,309128
137,34,137,0,6,74938.33226151651,0,74938.33226151651,20641.53963205746,0,20641.53963205746,0.001746666666666667,309128
138,35,138,0,6,75034.7603067165,0,75034.7603067165,20679.65163205746,0,20679.65163205746,0.0017573333333333336,309128
139,36,139,0,6,75130.8116021165,0,75130.8116021165,20716.14163205746,0,20716.14163205746,0.0017679999999999998,309128
140,35,140,0,6,76981.98181438317,0,76981.98181438317,21181.260298724126,0,21181.260298724126,0.0017759999999999998,317456
141,35,141,0,6,77168.30124973704,0,77168.30124973704,21233.221225839538,0,21233.221225839538,0.001784,317456
142,35,142,0,6,77264.86781049089,0,77264.86781049089,21271.879152954953,0,21271.879152954953,0.0017973333333333333,317456
143,35,143,0,6,79026.27349644474,0,79026.27349644474,21723.690080070366,0,21723.690080070366,0.001808,325784
144,35,144,0,6,79122.43690528581,0,79122.43690528581,21760.715267634525,0,21760.715267634525,0.001818666666666667,325784
145,34,145,0,6,79614.2313976602,0,79614.2313976602,21888.53578853202,0,21888.53578853202,0.0018293333333333332,327312
146,36,146,0,6,79801.33073472686,0,79801.33073472686,21943.75145519869,0,21943.75145519869,0.0018399999999999998,327312
147,36,147,0,6,79987.93265552686,0,79987.93265552686,21996.806455198686,0,21996.806455198686,0.0018506666666666665,327312
148,35,148,0,6,81839.76520172686,0,81839.76520172686,22464.64245519869,0,22464.64245519869,0.0018613333333333335,335640
149,35,149,0,6,82026.87501268071,0,82026.87501268071,22519.862382314102,0,22519.862382314102,0.0018719999999999997,335640
150,36,150,0,6,82123.7197823679,0,82123.7197823679,22559.612642762848,0,22559.612642762848,0.0018826666666666668,335640
151,35,151,0,6,83885.14759392178,0,83885.14759392178,23011.432569878263,0,23011.432569878263,0.001896,343968
152,35,152,0,6,85646.93312836283,0,85646.93312836283,23464.86675744242,0,23464.86675744242,0.0019093333333333334,352296
153,35,153,0,6,87408.69226069108,0,87408.69226069108,23918.290205455327,0,23918.290205455327,0.001922666666666667,360624
154,36,154,0,6,87505.7212825732,0,87505.7212825732,23959.094580583645,0,23959.094580583645,0.001936,360624
155,36,155,0,6,87512.09376298866,0,87512.09376298866,23982.8012890453,0,23982.8012890453,0.0019493333333333335,360624
156,35,156,0,6,87822.27366007079,0,87822.27366007079,24075.32466417362,0,24075.32466417362,0.0019600000000000004,362152
157,35,157,0,6,87918.53560977853,0,87918.53560977853,24112.879518404447,0,24112.879518404447,0.0019706666666666666,362152
158,36,158,0,6,88015.06101801957,0,88015.06101801957,24151.520705968604,0,24151.520705968604,0.001981333333333333,362152
159,35,159,0,6,88416.80967646062,0,88416.80967646062,24264.939893532763,0,24264.939893532763,0.001992,363680
160,35,160,0,6,88513.85580439396,0,88513.85580439396,24305.751226866098,0,24305.751226866098,0.0020026666666666665,363680
161,36,161,0,6,88610.90930752728,0,88610.90930752728,24346.56556019943,0,24346.56556019943,0.0020133333333333336,363680
162,36,162,0,6,88707.97018586061,0,88707.97018586061,24387.382893532762,0,24387.382893532762,0.002024,363680
163,36,163,0,6,88805.03843939395,0,88805.03843939395,24428.203226866095,0,24428.203226866095,0.002034666666666667,363680
164,36,164,0,6,88902.11406812728,0,88902.11406812728,24469.02656019943,0,24469.02656019943,0.0020453333333333335,363680
165,36,165,0,6,88999.1970720606,0,88999.1970720606,24509.852893532763,0,24509.852893532763,0.002056,363680
166,36,166,0,6,89095.64724286058,0,89095.64724286058,24547.973893532762,0,24547.973893532762,0.0020666666666666663,363680
167,36,167,0,6,90767.42499719391,0,90767.42499719391,24987.022226866095,0,24987.022226866095,0.0020773333333333334,372008
168,36,168,0,6,90773.69701588112,0,90773.69701588112,25010.198487314843,0,25010.198487314843,0.002088,372008
169,35,169,0,6,92445.44099290164,0,92445.44099290164,25449.23308109692,0,25449.23308109692,0.002101333333333333,380336
170,35,170,0,6,92451.8072759427,0,92451.8072759427,25472.937268661077,0,25472.937268661077,0.002114666666666667,380336
171,34,171,0,6,92763.51747565043,0,92763.51747565043,25571.9581228919,0,25571.9581228919,0.002128,381864
172,35,172,0,6,92769.87756131709,0,92769.87756131709,25595.659789558573,0,25595.659789558573,0.002141333333333333,381864
173,35,173,0,6,92775.98156365042,0,92775.98156365042,25618.278122891905,0,25618.278122891905,0.0021546666666666663,381864
174,37,174,0,6,92872.23731598376,0,92872.23731598376,25655.830456225238,0,25655.830456225238,0.002168,381864
175,37,175,0,6,92967.73219351709,0,92967.73219351709,25690.13578955857,0,25690.13578955857,0.0021786666666666664,381864
176,36,176,0,6,94818.7301129171,0,94818.7301129171,26154.694789558573,0,26154.694789558573,0.0021866666666666666,390192
177,36,177,0,6,95004.36508873761,0,95004.36508873761,26203.929383340655,0,26203.929383340655,0.0021973333333333333,390192
178,34,178,0,6,98520.83068995815,0,98520.83068995815,27084.344977122735,0,27084.344977122735,0.0022080000000000003,406848
179,34,179,0,6,98707.06782028641,0,98707.06782028641,27136.272425135645,0,27136.272425135645,0.002218666666666667,406848
180,33,180,0,6,100558.53557601466,0,100558.53557601466,27602.98087314855,0,27602.98087314855,0.002229333333333333,415176
181,33,181,0,6,101049.47213816346,0,101049.47213816346,27727.514914943535,0,27727.514914943535,0.0022400000000000002,416704
182,32,182,0,6,101541.18550333785,0,101541.18550333785,27855.302435841026,0,27855.302435841026,0.002250666666666667,418232
183,32,183,0,6,101727.56350487117,0,101727.56350487117,27907.77676917436,0,27907.77676917436,0.0022586666666666666,418232
184,32,184,0,6,101823.80450680452,0,101823.80450680452,27945.323102507697,0,27945.323102507697,0.002266666666666667,418232
185,32,185,0,6,101920.82113393785,0,101920.82113393785,27986.12243584103,0,27986.12243584103,0.0022746666666666666,418232
186,32,186,0,6,101927.82142793784,0,101927.82142793784,28012.532435841033,0,28012.532435841033,0.002288,418232
187,33,187,0,6,101934.82172193786,0,101934.82172193786,28038.942435841036,0,28038.942435841036,0.002301333333333333,418232
188,33,188,0,6,101941.82201593785,0,101941.82201593785,28065.352435841036,0,28065.352435841036,0.0023146666666666667,418232
189,34,189,0,6,101948.82230993785,0,101948.82230993785,28091.762435841036,0,28091.762435841036,0.0023279999999999998,418232
190,34,190,0,6,101955.82260393785,0,101955.82260393785,28118.17243584104,0,28118.17243584104,0.002341333333333333,418232
191,35,191,0,6,101962.18268960451,0,101962.18268960451,28141.87410250771,0,28141.87410250771,0.0023520000000000004,418232
192,36,192,0,6,101968.28669193784,0,101968.28669193784,28164.492435841043,0,28164.492435841043,0.0023626666666666666,418232
193,36,193,0,6,102064.28636093784,0,102064.28636093784,28200.961435841047,0,28200.961435841047,0.0023706666666666668,418232
194,36,194,0,6,102159.01298847118,0,102159.01298847118,28232.016769174377,0,28232.016769174377,0.002378666666666667,418232
195,35,195,0,6,103920.75544953786,0,103920.75544953786,28685.433435841052,0,28685.433435841052,0.002389333333333333,426560
196,35,196,0,6,105682.47150849171,0,105682.47150849171,29138.839362956467,0,29138.839362956467,0.0023973333333333333,434888
197,35,197,0,6,105778.68920699945,0,105778.68920699945,29176.37621718729,0,29176.37621718729,0.002408,434888
198,34,198,0,6,106180.38623904051,0,106180.38623904051,29289.774404751457,0,29289.774404751457,0.0024186666666666666,436416
199,35,199,0,6,106276.74053224051,0,106276.74053224051,29327.856404751456,0,29327.856404751456,0.0024293333333333337,436416
200,35,200,0,6,106372.97415897383,0,106372.97415897383,29365.399738084794,0,29365.399738084794,0.0024373333333333335,436416
201,35,201,0,6,106469.98341090718,0,106469.98341090718,29406.19607141813,0,29406.19607141813,0.0024479999999999997,436416
202,35,202,0,6,106567.0000380405,0,106567.0000380405,29446.995404751462,0,29446.995404751462,0.0024586666666666667,436416
203,35,203,0,6,106574.00033204051,0,106574.00033204051,29473.405404751466,0,29473.405404751466,0.0024720000000000002,436416
204,35,204,0,6,106581.0006260405,0,106581.0006260405,29499.81540475147,0,29499.81540475147,0.0024853333333333338,436416
205,35,205,0,6,106588.00092004052,0,106588.00092004052,29526.22540475147,0,29526.22540475147,0.0024986666666666664,436416
206,35,206,0,6,106595.0012140405,0,106595.0012140405,29552.635404751476,0,29552.635404751476,0.0025093333333333335,436416
207,35,207,0,6,106601.10521637385,0,106601.10521637385,29575.253738084808,0,29575.253738084808,0.00252,436416
208,35,208,0,6,106698.12921870718,0,106698.12921870718,29616.05607141815,0,29616.05607141815,0.0025306666666666667,436416
209,35,209,0,6,106793.88017957383,0,106793.88017957383,29651.444738084818,0,29651.444738084818,0.002538666666666667,436416
210,35,210,0,6,106889.2543906405,0,106889.2543906405,29685.21140475148,0,29685.21140475148,0.0025466666666666663,436416
211,35,211,0,6,107075.94010190715,0,107075.94010190715,29738.790071418152,0,29738.790071418152,0.0025546666666666665,436416
212,34,212,0,6,108927.72839690717,0,108927.72839690717,30206.60807141815,0,30206.60807141815,0.0025626666666666667,444744
213,34,213,0,6,109114.02570666102,0,109114.02570666102,30258.559998533565,0,30258.559998533565,0.002570666666666667,444744
214,33,214,0,6,110965.42560014821,0,110965.42560014821,30724.751258982316,0,30724.751258982316,0.002578666666666667,453072
215,32,215,0,6,112815.7821333893,0,112815.7821333893,31186.60144654648,0,31186.60144654648,0.0025866666666666664,461400
216,31,216,0,6,113306.11963971752,0,113306.11963971752,31308.443894559387,0,31308.443894559387,0.002592,462928
217,30,217,0,6,115157.87415740472,0,115157.87415740472,31776.248155008132,0,31776.248155008132,0.0026,471256
218,31,218,0,6,115254.11398151245,0,115254.11398151245,31813.79400923896,0,31813.79400923896,0.002610666666666667,471256
219,30,219,0,6,115655.83313915352,0,115655.83313915352,31927.201196803122,0,31927.201196803122,0.0026186666666666663,472784
220,30,220,0,6,115752.84976628685,0,115752.84976628685,31968.000530136458,0,31968.000530136458,0.002629333333333333,472784
221,30,221,0,6,115759.85006028684,0,115759.85006028684,31994.410530136465,0,31994.410530136465,0.0026453333333333333,472784
222,30,222,0,6,115766.85035428686,0,115766.85035428686,32020.82053013646,0,32020.82053013646,0.0026613333333333333,472784
223,30,223,0,6,115773.85064828687,0,115773.85064828687,32047.23053013647,0,32047.23053013647,0.0026773333333333336,472784
224,31,224,0,6,115780.85094228687,0,115780.85094228687,32073.640530136472,0,32073.640530136472,0.0026933333333333336,472784
225,31,225,0,6,115787.21102795354,0,115787.21102795354,32097.342196803143,0,32097.342196803143,0.0027066666666666667,472784
226,31,226,0,6,115793.31503028687,0,115793.31503028687,32119.96053013648,0,32119.96053013648,0.00272,472784
227,31,227,0,6,115890.3390326202,0,115890.3390326202,32160.762863469816,0,32160.762863469816,0.0027333333333333337,472784
228,31,228,0,6,115987.37041015354,0,115987.37041015354,32201.56819680315,0,32201.56819680315,0.0027466666666666664,472784
229,31,229,0,6,116084.40916288688,0,116084.40916288688,32242.376530136487,0,32242.376530136487,0.00276,472784
230,31,230,0,6,116181.19920748689,0,116181.19920748689,32282.104530136494,0,32282.104530136494,0.0027706666666666665,472784
231,31,231,0,6,116276.58816895355,0,116276.58816895355,32315.87719680316,0,32315.87719680316,0.0027759999999999994,472784
232,31,232,0,6,116372.11254728689,0,116372.11254728689,32350.194530136498,0,32350.194530136498,0.002781333333333333,472784
233,31,233,0,6,116468.92471748688,0,116468.92471748688,32389.9315301365,0,32389.9315301365,0.0027866666666666665,472784
234,30,234,0,6,118230.70405455356,0,118230.70405455356,32843.36319680316,0,32843.36319680316,0.0027919999999999998,481112
235,29,235,0,6,119992.45698950741,0,119992.45698950741,33296.78412391858,0,33296.78412391858,0.0027973333333333335,489440
236,29,236,0,6,120088.71156401515,0,120088.71156401515,33334.33597814941,0,33334.33597814941,0.0028026666666666664,489440
237,28,237,0,6,120400.42176372287,0,120400.42176372287,33433.35683238024,0,33433.35683238024,0.0028106666666666666,490968
238,28,238,0,6,120407.42205772288,0,120407.42205772288,33459.76683238024,0,33459.76683238024,0.002818666666666667,490968
239,28,239,0,6,120414.42235172288,0,120414.42235172288,33486.176832380246,0,33486.176832380246,0.002829333333333333,490968
