,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,49,4,0,6,1692.988624666667,0,1692.988624666667,514.9366666666667,0,514.9366666666667,6.4e-05,8328
5,48,5,0,6,3364.1856076871977,0,3364.1856076871977,950.8112604487463,0,950.8112604487463,8e-05,16656
6,47,6,0,6,5035.860980061592,0,5035.860980061592,1388.8387813462389,0,1388.8387813462389,9.6e-05,24984
7,45,7,0,6,8372.462366789852,0,8372.462366789852,2240.5442293591445,0,2240.5442293591445,0.000112,41640
8,45,8,0,6,8379.588782225841,0,8379.588782225841,2267.005531602875,0,2267.005531602875,0.000128,41640
9,45,9,0,6,8385.43478099516,0,8385.43478099516,2288.0501671799393,0,2288.0501671799393,0.000144,41640
10,42,10,0,6,13386.672321431148,0,13386.672321431148,3552.3364694236698,0,3552.3364694236698,0.00016,66624
11,43,11,0,6,13393.185238262062,0,13393.185238262062,3576.589886346973,0,3576.589886346973,0.00017599999999999997,66624
12,41,12,0,6,15368.593405092974,0,15368.593405092974,4083.8933032702753,0,4083.8933032702753,0.000192,76480
13,40,13,0,6,15679.642013903356,0,15679.642013903356,4180.197126411499,0,4180.197126411499,0.000208,78008
14,38,14,0,6,16296.02834200601,0,16296.02834200601,4351.8150953218965,0,4351.8150953218965,0.000224,81064
15,39,15,0,6,16302.098567026542,0,16302.098567026542,4374.4196891039755,0,4374.4196891039755,0.00024,81064
16,37,16,0,6,19638.472500380405,0,19638.472500380405,5226.032616219389,0,5226.032616219389,0.000256,97720
17,37,17,0,6,19645.371462441995,0,19645.371462441995,5252.401397565627,0,5252.401397565627,0.00027200000000000005,97720
18,37,18,0,6,19651.630216170255,0,19651.630216170255,5276.0618455785325,0,5276.0618455785325,0.000288,97720
19,36,19,0,6,21322.592678231846,0,21322.592678231846,5712.3306269247705,0,5712.3306269247705,0.000304,106048
20,35,20,0,6,21634.16157131397,0,21634.16157131397,5811.294002053088,0,5811.294002053088,0.00032,107576
21,35,21,0,6,21640.892517021697,0,21640.892517021697,5837.104856283915,0,5837.104856283915,0.000336,107576
22,34,22,0,6,21951.430879396088,0,21951.430879396088,5931.732377181406,0,5931.732377181406,0.0003493333333333333,109104
23,35,23,0,6,22047.539127729426,0,22047.539127729426,5969.22471051474,0,5969.22471051474,0.0003599999999999999,109104
24,35,24,0,6,22144.166917929422,0,22144.166917929422,6008.886710514739,0,6008.886710514739,0.0003733333333333333,109104
25,35,25,0,6,22240.289916662758,0,22240.289916662758,6046.385043848073,0,6046.385043848073,0.000384,109104
26,36,26,0,6,22336.548332262755,0,22336.548332262755,6084.428043848073,0,6084.428043848073,0.00039733333333333336,109104
27,37,27,0,6,22431.78978972942,0,22431.78978972942,6118.14071051474,0,6118.14071051474,0.000408,109104
28,37,28,0,6,22617.958622396087,0,22617.958622396087,6170.040377181405,0,6170.040377181405,0.000416,109104
29,38,29,0,6,22804.910455462756,0,22804.910455462756,6225.196043848073,0,6225.196043848073,0.0004266666666666667,109104
30,39,30,0,6,22991.877038929415,0,22991.877038929415,6280.35771051474,0,6280.35771051474,0.00043733333333333336,109104
31,39,31,0,6,23178.858372796083,0,23178.858372796083,6335.525377181406,0,6335.525377181406,0.000448,109104
32,39,32,0,6,23365.854457062753,0,23365.854457062753,6390.6990438480725,0,6390.6990438480725,0.00045866666666666663,109104
33,40,33,0,6,23462.841583396086,0,23462.841583396086,6431.486377181407,0,6431.486377181407,0.000472,109104
34,40,34,0,6,23559.83608492942,0,23559.83608492942,6472.2767105147395,0,6472.2767105147395,0.0004853333333333333,109104
35,40,35,0,6,23656.06971166275,0,23656.06971166275,6509.8200438480735,0,6509.8200438480735,0.0004986666666666667,109104
36,39,36,0,6,25417.782671929417,0,25417.782671929417,6963.224710514739,0,6963.224710514739,0.000512,117432
37,39,37,0,6,25513.997271749948,0,25513.997271749948,7000.76030429682,0,7000.76030429682,0.0005253333333333334,117432
38,39,38,0,6,27184.77120510381,0,27184.77120510381,7435.973231412232,0,7435.973231412232,0.0005413333333333334,125760
39,39,39,0,6,27189.655277811537,0,27189.655277811537,7453.689085643057,0,7453.689085643057,0.0005520000000000001,125760
40,39,40,0,6,28950.675225519266,0,28950.675225519266,7904.363939873883,0,7904.363939873883,0.0005653333333333334,134088
41,39,41,0,6,29046.837021114192,0,29046.837021114192,7941.8780545534555,0,7941.8780545534555,0.000576,134088
42,40,42,0,6,29143.26227524245,0,29143.26227524245,7980.47850256636,0,7980.47850256636,0.0005893333333333333,134088
43,39,43,0,6,29544.270571237386,0,29544.270571237386,8091.14861724593,0,8091.14861724593,0.0006026666666666666,135616
