,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,30950.514333155726,0,30950.514333155726,8499.636347118347,0,8499.636347118347,0.0006373333333333332,143944
45,40,45,0,6,31045.867904063456,0,31045.867904063456,8533.88420134917,0,8533.88420134917,0.0006453333333333333,143944
46,40,46,0,6,31141.997100171182,0,31141.997100171182,8571.385055579996,0,8571.385055579996,0.0006586666666666667,143944
47,39,47,0,6,31543.605629812246,0,31543.605629812246,8684.747243144155,0,8684.747243144155,0.000672,145472
48,40,48,0,6,31640.511628945576,0,31640.511628945576,8725.501576477487,0,8725.501576477487,0.0006826666666666666,145472
49,42,49,0,6,31736.52871161224,0,31736.52871161224,8762.467243144156,0,8762.467243144156,0.0006933333333333332,145472
50,42,50,0,6,31923.473169478904,0,31923.473169478904,8817.61990981082,0,8817.61990981082,0.0007039999999999999,145472
51,42,51,0,6,32110.432377745572,0,32110.432377745572,8872.778576477487,0,8872.778576477487,0.0007146666666666667,145472
52,43,52,0,6,32297.406336412238,0,32297.406336412238,8927.943243144155,0,8927.943243144155,0.0007253333333333334,145472
53,43,53,0,6,32484.010920478897,0,32484.010920478897,8981.488909810821,0,8981.488909810821,0.0007333333333333332,145472
54,44,54,0,6,32579.710254945567,0,32579.710254945567,9016.856576477488,0,9016.856576477488,0.000744,145472
55,45,55,0,6,32765.82479794557,0,32765.82479794557,9068.24457647749,0,9068.24457647749,0.0007520000000000001,145472
56,44,56,0,6,34707.577799678904,0,34707.577799678904,9550.430909810822,0,9550.430909810822,0.0007600000000000002,153800
57,43,57,0,6,36649.31914969943,0,36649.31914969943,10032.612503592902,0,10032.612503592902,0.000768,162128
58,43,58,0,6,36925.70493134049,0,36925.70493134049,10099.472691157061,0,10099.472691157061,0.0007760000000000001,162128
59,42,59,0,6,37507.456755248226,0,37507.456755248226,10241.658545387887,0,10241.658545387887,0.000784,163656
60,43,60,0,6,37692.32038238156,0,37692.32038238156,10287.64187872122,0,10287.64187872122,0.0007946666666666666,163656
61,43,61,0,6,37876.81463491489,0,37876.81463491489,10332.006212054554,0,10332.006212054554,0.0007999999999999999,163656
62,43,62,0,6,38152.11559618155,0,38152.11559618155,10394.01887872122,0,10394.01887872122,0.000808,163656
63,44,63,0,6,38427.438683048225,0,38427.438683048225,10456.040545387887,0,10456.040545387887,0.0008159999999999999,163656
64,44,64,0,6,38703.93627051488,0,38703.93627051488,10522.946212054554,0,10522.946212054554,0.0008240000000000001,163656
65,43,65,0,6,40555.77619191488,0,40555.77619191488,10990.785212054554,0,10990.785212054554,0.0008346666666666666,171984
66,43,66,0,6,40652.86966973541,0,40652.86966973541,11031.615805836633,0,11031.615805836633,0.0008479999999999999,171984
67,43,67,0,6,40749.97052275594,0,40749.97052275594,11072.449399618712,0,11072.449399618712,0.0008613333333333332,171984
68,43,68,0,6,40846.05441764313,0,40846.05441764313,11108.952660067456,0,11108.952660067456,0.0008746666666666668,171984
69,41,69,0,6,44272.57743773033,0,44272.57743773033,11975.008920516204,0,11975.008920516204,0.000888,188640
70,42,70,0,6,44368.86461172526,0,44368.86461172526,12012.574035195776,0,12012.574035195776,0.0009013333333333334,188640
71,40,71,0,6,46434.95070258685,0,46434.95070258685,12536.983816542013,0,12536.983816542013,0.0009146666666666666,198496
72,39,72,0,6,48105.89265229457,0,48105.89265229457,12972.75467077284,0,12972.75467077284,0.0009306666666666666,206824
73,40,73,0,6,48417.5690746895,0,48417.5690746895,13071.761785452412,0,13071.761785452412,0.0009440000000000001,208352
74,40,74,0,6,48424.53559137669,0,48424.53559137669,13098.158045901157,0,13098.158045901157,0.00096,208352
75,41,75,0,6,48430.86189973055,0,48430.86189973055,13121.84597301657,0,13121.84597301657,0.0009733333333333334,208352
76,41,76,0,6,50101.63583308441,0,50101.63583308441,13557.058900131982,0,13557.058900131982,0.0009866666666666667,216680
77,41,77,0,6,50198.59228079214,0,50198.59228079214,13597.833754362808,0,13597.833754362808,0.001,216680
78,41,78,0,6,50295.55610369986,0,50295.55610369986,13638.611608593632,0,13638.611608593632,0.0010133333333333333,216680
79,42,79,0,6,50390.862760140924,0,50390.862760140924,13672.35079615779,0,13672.35079615779,0.0010213333333333333,216680
80,42,80,0,6,50576.96875011531,0,50576.96875011531,13723.735317055283,0,13723.735317055283,0.0010293333333333333,216680
81,42,81,0,6,50853.36928215637,0,50853.36928215637,13790.601504619444,0,13790.601504619444,0.0010373333333333332,216680
82,41,82,0,6,52795.135856464105,0,52795.135856464105,14272.793358850267,0,14272.793358850267,0.0010453333333333332,225008
83,41,83,0,6,53376.89077905903,0,53376.89077905903,14414.98047352984,0,14414.98047352984,0.0010533333333333334,226536
84,42,84,0,6,53653.06162987955,0,53653.06162987955,14480.77406731192,0,14480.77406731192,0.0010613333333333334,226536
85,42,85,0,6,53929.254606300085,0,53929.254606300085,14546.576661094,0,14546.576661094,0.0010693333333333334,226536
86,42,86,0,6,54206.36599998728,0,54206.36599998728,14616.179921542745,0,14616.179921542745,0.0010773333333333334,226536
87,42,87,0,6,54393.47581094115,0,54393.47581094115,14671.399848658159,0,14671.399848658159,0.0010879999999999998,226536
88,42,88,0,6,54580.600372295004,0,54580.600372295004,14726.625775773571,0,14726.625775773571,0.0010986666666666666,226536
89,43,89,0,6,54766.71535071554,0,54766.71535071554,14777.52436955565,0,14777.52436955565,0.0011093333333333333,226536
90,41,90,0,6,58193.25312120274,0,58193.25312120274,15643.586630004396,0,15643.586630004396,0.0011226666666666666,243192
91,41,91,0,6,58199.01917059766,0,58199.01917059766,15664.598744683966,0,15664.598744683966,0.0011386666666666667,243192
92,39,92,0,6,60175.47305332591,0,60175.47305332591,16176.244192696873,0,16176.244192696873,0.001152,253048
93,39,93,0,6,60181.711294700304,0,60181.711294700304,16199.406713594366,0,16199.406713594366,0.001168,253048
94,39,94,0,6,60187.82149440803,0,60187.82149440803,16222.02756782519,0,16222.02756782519,0.0011813333333333335,253048
95,39,95,0,6,60284.85169411575,0,60284.85169411575,16262.832422056012,0,16262.832422056012,0.0011946666666666666,253048
96,40,96,0,6,60381.50514402349,0,60381.50514402349,16302.015276286838,0,16302.015276286838,0.001208,253048
97,39,97,0,6,60783.12576079786,0,60783.12576079786,16414.892797184333,0,16414.892797184333,0.0012213333333333332,254576
98,38,98,0,6,62544.87559706454,0,62544.87559706454,16868.312463851,0,16868.312463851,0.0012320000000000002,262904
99,38,99,0,6,62641.12707288507,0,62641.12707288507,16905.863057633076,0,16905.863057633076,0.0012453333333333333,262904
100,37,100,0,6,64402.857882238925,0,64402.857882238925,17359.27498474849,0,17359.27498474849,0.0012533333333333333,271232
101,37,101,0,6,64498.96228947998,0,64498.96228947998,17396.27617231265,0,17396.27617231265,0.0012640000000000001,271232
102,37,102,0,6,64684.84169692105,0,64684.84169692105,17446.589359876805,0,17446.589359876805,0.001272,271232
103,36,103,0,6,66536.59193809544,0,66536.59193809544,17914.3918807743,0,17914.3918807743,0.0012826666666666665,279560
104,37,104,0,6,66723.6194440237,0,66723.6194440237,17969.578328787204,0,17969.578328787204,0.0012933333333333334,279560
105,37,105,0,6,66820.63799201862,0,66820.63799201862,18010.378443466776,0,18010.378443466776,0.0013066666666666667,279560
106,38,106,0,6,66917.66391521355,0,66917.66391521355,18051.18155814635,0,18051.18155814635,0.00132,279560
107,38,107,0,6,67014.69721360847,0,67014.69721360847,18091.98767282592,0,18091.98767282592,0.0013333333333333333,279560
108,38,108,0,6,67111.73788720339,0,67111.73788720339,18132.79678750549,0,18132.79678750549,0.0013466666666666668,279560
109,39,109,0,6,67208.7859359983,0,67208.7859359983,18173.608902185064,0,18173.608902185064,0.00136,279560
110,39,110,0,6,67305.84135999324,0,67305.84135999324,18214.424016864632,0,18214.424016864632,0.0013733333333333332,279560
111,40,111,0,6,67402.90415918815,0,67402.90415918815,18255.242131544204,0,18255.242131544204,0.0013866666666666665,279560
112,40,112,0,6,67409.95062524975,0,67409.95062524975,18281.67091289044,0,18281.67091289044,0.0014026666666666666,279560
113,41,113,0,6,67416.48492464467,0,67416.48492464467,18305.933027570016,0,18305.933027570016,0.001416,279560
114,40,114,0,6,69087.46684903959,0,69087.46684903959,18741.720142249585,0,18741.720142249585,0.0014320000000000001,287888
115,39,115,0,6,70758.4149961217,0,70758.4149961217,19177.4935173779,0,19177.4935173779,0.0014453333333333334,296216
116,38,116,0,6,71069.8415325577,0,71069.8415325577,19275.419819621635,0,19275.419819621635,0.0014586666666666665,297744
117,38,117,0,6,71074.76557995261,0,71074.76557995261,19293.151934301204,0,19293.151934301204,0.0014693333333333336,297744
118,37,118,0,6,72835.05725234753,0,72835.05725234753,19740.59304898078,0,19740.59304898078,0.0014799999999999998,306072
119,36,119,0,6,73326.114480963,0,73326.114480963,19865.66575744243,0,19865.66575744243,0.0014906666666666668,307600
120,35,120,0,6,73817.82047093738,0,73817.82047093738,19993.450278339922,0,19993.450278339922,0.0015013333333333335,309128
121,35,121,0,6,74004.83130560405,0,74004.83130560405,20048.629945006593,0,20048.629945006593,0.001512,309128
122,36,122,0,6,74191.85689067072,0,74191.85689067072,20103.81561167326,0,20103.81561167326,0.0015226666666666667,309128
123,36,123,0,6,74378.89722613739,0,74378.89722613739,20159.00727833993,0,20159.00727833993,0.0015333333333333334,309128
124,37,124,0,6,74565.95231200405,0,74565.95231200405,20214.204945006597,0,20214.204945006597,0.001544,309128
125,37,125,0,6,74752.50998160406,0,74752.50998160406,20267.2419450066,0,20267.2419450066,0.0015546666666666667,309128
126,36,126,0,6,76604.29827660405,0,76604.29827660405,20735.0599450066,0,20735.0599450066,0.0015653333333333335,317456
127,36,127,0,6,76790.59558635791,0,76790.59558635791,20787.011872122013,0,20787.011872122013,0.001573333333333333,317456
128,35,128,0,6,78551.58764651178,0,78551.58764651178,21237.185799237428,0,21237.185799237428,0.0015813333333333332,325784
129,35,129,0,6,78557.6978462195,0,78557.6978462195,21259.80665346826,0,21259.80665346826,0.0015946666666666668,325784
130,35,130,0,6,78563.16783759391,0,78563.16783759391,21279.719174365746,0,21279.719174365746,0.001608,325784
131,35,131,0,6,78873.98174563497,0,78873.98174563497,21374.948361929906,0,21374.948361929906,0.0016213333333333334,327312
132,35,132,0,6,78879.3174979683,0,78879.3174979683,21394.316695263242,0,21394.316695263242,0.0016346666666666669,327312
133,34,133,0,6,80550.12520863496,0,80550.12520863496,21829.543361929907,0,21829.543361929907,0.0016480000000000002,335640
134,34,134,0,6,80555.42718365548,0,80555.42718365548,21848.89795571199,0,21848.89795571199,0.0016613333333333335,335640
135,33,135,0,6,82226.20111700936,0,82226.20111700936,22284.1108828274,0,22284.1108828274,0.0016746666666666665,343968
136,33,136,0,6,82232.23756471707,0,82232.23756471707,22306.70173705823,0,22306.70173705823,0.001688,343968
137,33,137,0,6,82238.2740124248,0,82238.2740124248,22329.292591289057,0,22329.292591289057,0.0017013333333333333,343968
138,34,138,0,6,82243.92633513252,0,82243.92633513252,22350.25844551988,0,22350.25844551988,0.0017146666666666666,343968
139,33,139,0,6,82554.66649117359,0,82554.66649117359,22445.457633084043,0,22445.457633084043,0.0017280000000000002,345496
140,34,140,0,6,82560.69674150691,0,82560.69674150691,22468.045966417376,0,22468.045966417376,0.0017413333333333334,345496
141,34,141,0,6,82566.59895017357,0,82566.59895017357,22490.092633084045,0,22490.092633084045,0.001752,345496
142,34,142,0,6,82571.86095050692,0,82571.86095050692,22509.43096641738,0,22509.43096641738,0.0017653333333333334,345496
143,34,143,0,6,84333.51490917358,0,84333.51490917358,22962.811633084046,0,22962.811633084046,0.0017786666666666665,353824
144,36,144,0,6,84430.4387573941,0,84430.4387573941,23003.573226866127,0,23003.573226866127,0.001792,353824
145,36,145,0,6,84526.85781414797,0,84526.85781414797,23042.171153981544,0,23042.171153981544,0.0018026666666666666,353824
146,36,146,0,6,84622.51599610184,0,84622.51599610184,23077.52208109696,0,23077.52208109696,0.0018106666666666668,353824
147,36,147,0,6,84808.58938658902,0,84808.58938658902,23128.893341545707,0,23128.893341545707,0.001818666666666667,353824
148,36,148,0,6,85085.59752747623,0,85085.59752747623,23198.454601994457,0,23198.454601994457,0.0018266666666666665,353824
149,37,149,0,6,85362.24366896342,0,85362.24366896342,23266.399862443206,0,23266.399862443206,0.0018346666666666667,353824
150,36,150,0,6,87303.23151938396,0,87303.23151938396,23745.337456225287,0,23745.337456225287,0.0018426666666666667,362152
151,37,151,0,6,87578.86380142502,0,87578.86380142502,23808.95364378945,0,23808.95364378945,0.001848,362152
152,37,152,0,6,88160.63037573274,0,88160.63037573274,23951.145498020272,0,23951.145498020272,0.001856,363680
153,37,153,0,6,88347.68546159941,0,88347.68546159941,24006.343164686943,0,24006.343164686943,0.0018666666666666666,363680
154,37,154,0,6,88534.75529786607,0,88534.75529786607,24061.54683135361,0,24061.54683135361,0.0018773333333333333,363680
155,37,155,0,6,88721.83988453275,0,88721.83988453275,24116.756498020277,0,24116.756498020277,0.0018880000000000001,363680
156,37,156,0,6,88908.29901326606,0,88908.29901326606,24169.26383135361,0,24169.26383135361,0.0018986666666666666,363680
157,38,157,0,6,89004.6211423994,0,89004.6211423994,24206.843164686947,0,24206.843164686947,0.0019093333333333334,363680
158,38,158,0,6,89010.79889673274,0,89010.79889673274,24229.49149802028,0,24229.49149802028,0.001922666666666667,363680
159,38,159,0,6,89016.97665106606,0,89016.97665106606,24252.139831353616,0,24252.139831353616,0.0019360000000000002,363680
160,38,160,0,6,89023.1544053994,0,89023.1544053994,24274.78816468695,0,24274.78816468695,0.0019493333333333335,363680
161,38,161,0,6,89029.33215973273,0,89029.33215973273,24297.436498020288,0,24297.436498020288,0.001962666666666667,363680
162,38,162,0,6,89035.50991406606,0,89035.50991406606,24320.08483135362,0,24320.08483135362,0.0019760000000000003,363680
163,39,163,0,6,89041.68766839939,0,89041.68766839939,24342.733164686953,0,24342.733164686953,0.001989333333333333,363680
164,39,164,0,6,89047.86542273274,0,89047.86542273274,24365.381498020288,0,24365.381498020288,0.0020026666666666665,363680
165,39,165,0,6,89053.40296873273,0,89053.40296873273,24385.32149802029,0,24385.32149802029,0.002016,363680
166,38,166,0,6,90723.1320563994,0,90723.1320563994,24815.70316468695,0,24815.70316468695,0.0020266666666666666,372008
167,38,167,0,6,90726.84324175325,0,90726.84324175325,24828.04609180237,0,24828.04609180237,0.002034666666666667,372008
168,37,168,0,6,92487.71463544044,0,92487.71463544044,25277.681352251115,0,25277.681352251115,0.0020426666666666666,380336
169,37,169,0,6,92888.55962701484,0,92888.55962701484,25387.30587314861,0,25387.30587314861,0.0020533333333333337,381864
170,37,170,0,6,92984.70208808151,0,92984.70208808151,25424.32253981528,0,25424.32253981528,0.002064,381864
171,37,171,0,6,93080.85192434816,0,93080.85192434816,25461.342206481946,0,25461.342206481946,0.0020720000000000005,381864
172,37,172,0,6,93177.00913581483,0,93177.00913581483,25498.364873148617,0,25498.364873148617,0.0020826666666666667,381864
173,37,173,0,6,93273.1737224815,0,93273.1737224815,25535.390539815282,0,25535.390539815282,0.0020933333333333338,381864
174,37,174,0,6,93369.34568434814,0,93369.34568434814,25572.41920648195,0,25572.41920648195,0.002104,381864
175,38,175,0,6,93465.52502141483,0,93465.52502141483,25609.45087314862,0,25609.45087314862,0.002114666666666666,381864
176,38,176,0,6,93561.71173368148,0,93561.71173368148,25646.485539815287,0,25646.485539815287,0.0021253333333333332,381864
177,39,177,0,6,93657.90582114816,0,93657.90582114816,25683.523206481957,0,25683.523206481957,0.0021360000000000003,381864
178,40,178,0,6,93663.31532548147,0,93663.31532548147,25702.92153981529,0,25702.92153981529,0.0021493333333333334,381864
179,38,179,0,6,96998.90049648148,0,96998.90049648148,26550.786539815294,0,26550.786539815294,0.002162666666666667,398520
180,38,180,0,6,97004.24244618921,0,97004.24244618921,26570.157394046117,0,26570.157394046117,0.0021759999999999995,398520
181,38,181,0,6,98675.05635423027,0,98675.05635423027,27005.386581610277,0,27005.386581610277,0.0021866666666666666,406848
182,38,182,0,6,98680.49256829187,0,98680.49256829187,27025.28536295652,0,27025.28536295652,0.0021973333333333337,406848
183,38,183,0,6,98686.56899068679,0,98686.56899068679,27047.892477636095,0,27047.892477636095,0.0022106666666666668,406848
184,38,184,0,6,98782.41303808172,0,98782.41303808172,27083.80859231567,0,27083.80859231567,0.002224,406848
185,36,185,0,6,100848.8242523433,0,100848.8242523433,27609.81937366191,0,27609.81937366191,0.0022373333333333334,416704
186,36,186,0,6,100945.53936711772,0,100945.53936711772,27649.516894559405,0,27649.516894559405,0.0022480000000000004,416704
187,36,187,0,6,101041.74969042544,0,101041.74969042544,27687.05074879023,0,27687.05074879023,0.0022586666666666666,416704
188,36,188,0,6,101138.73563893314,0,101138.73563893314,27727.83760302106,0,27727.83760302106,0.002272,416704
189,36,189,0,6,101235.72896264089,0,101235.72896264089,27768.627457251885,0,27768.627457251885,0.0022853333333333332,416704
190,37,190,0,6,101332.0894532153,0,101332.0894532153,27806.711978149382,0,27806.711978149382,0.0022986666666666667,416704
191,36,191,0,6,101733.80123565637,0,101733.80123565637,27920.116165713545,0,27920.116165713545,0.002312,418232
192,36,192,0,6,101830.81048758968,0,101830.81048758968,27960.91249904688,0,27960.91249904688,0.0023253333333333333,418232
193,36,193,0,6,101927.82711472304,0,101927.82711472304,28001.711832380213,0,28001.711832380213,0.0023386666666666664,418232
194,36,194,0,6,101934.44328372303,0,101934.44328372303,28026.496832380217,0,28026.496832380217,0.002354666666666667,418232
195,35,195,0,6,103606.14728605637,0,103606.14728605637,28465.515165713554,0,28465.515165713554,0.0023706666666666668,426560
196,35,196,0,6,103613.11380274355,0,103613.11380274355,28491.911426162304,0,28491.911426162304,0.0023866666666666667,426560
197,37,197,0,6,103619.44011109743,0,103619.44011109743,28515.599353277717,0,28515.599353277717,0.0024,426560
198,37,198,0,6,103625.51033611796,0,103625.51033611796,28538.203947059796,0,28538.203947059796,0.0024133333333333333,426560
199,37,199,0,6,103722.50056113848,0,103722.50056113848,28578.99254084188,0,28578.99254084188,0.002426666666666667,426560
200,37,200,0,6,103819.49816135904,0,103819.49816135904,28619.78413462396,0,28619.78413462396,0.00244,426560
201,37,201,0,6,103916.11901177956,0,103916.11901177956,28658.95372840604,0,28658.95372840604,0.0024506666666666665,426560
202,36,202,0,6,105676.2985707334,0,105676.2985707334,29105.859655521454,0,29105.859655521454,0.002461333333333333,434888
203,34,203,0,6,109101.1554359078,0,109101.1554359078,29965.36317641895,0,29965.36317641895,0.0024693333333333334,451544
204,35,204,0,6,109502.27274665658,0,109502.27274665658,30076.56721821393,0,30076.56721821393,0.0024773333333333336,453072
205,35,205,0,6,109598.43144356432,0,109598.43144356432,30114.080072444758,0,30114.080072444758,0.002485333333333333,453072
206,35,206,0,6,109695.36576567205,0,109695.36576567205,30154.84592667559,0,30154.84592667559,0.0024959999999999995,453072
207,35,207,0,6,109792.30746297978,0,109792.30746297978,30195.61478090642,0,30195.61478090642,0.0025066666666666666,453072
208,35,208,0,6,109889.2565354875,0,109889.2565354875,30236.38663513724,0,30236.38663513724,0.0025173333333333332,453072
209,35,209,0,6,109896.06123319524,0,109896.06123319524,30262.227489368077,0,30262.227489368077,0.0025280000000000003,453072
210,34,210,0,6,110207.69768090297,0,110207.69768090297,30361.2183435989,0,30361.2183435989,0.0025386666666666665,454600
211,34,211,0,6,110214.62422290297,0,110214.62422290297,30387.598343598904,0,30387.598343598904,0.002549333333333333,454600
212,34,212,0,6,110221.4227232363,0,110221.4227232363,30413.436676932244,0,30413.436676932244,0.00256,454600
213,34,213,0,6,110227.45297356963,0,110227.45297356963,30436.025010265577,0,30436.025010265577,0.002570666666666667,454600
214,35,214,0,6,110324.40322390298,0,110324.40322390298,30476.79734359891,0,30476.79734359891,0.0025813333333333335,454600
215,35,215,0,6,110421.3608494363,0,110421.3608494363,30517.572676932246,0,30517.572676932246,0.002592,454600
216,35,216,0,6,110518.32585016964,0,110518.32585016964,30558.351010265586,0,30558.351010265586,0.0026026666666666668,454600
217,35,217,0,6,110615.29822610298,0,110615.29822610298,30599.13234359892,0,30599.13234359892,0.0026133333333333334,454600
218,35,218,0,6,110710.99756056964,0,110710.99756056964,30634.50001026559,0,30634.50001026559,0.002621333333333333,454600
219,35,219,0,6,110806.44818690297,0,110806.44818690297,30668.787343598924,0,30668.787343598924,0.002629333333333333,454600
220,35,220,0,6,110902.80248010297,0,110902.80248010297,30706.869343598926,0,30706.869343598926,0.0026320000000000002,454600
221,36,221,0,6,110998.13981516965,0,110998.13981516965,30740.621010265597,0,30740.621010265597,0.0026346666666666667,454600
222,35,222,0,6,112759.08452543631,0,112759.08452543631,31190.775676932262,0,31190.775676932262,0.002637333333333333,462928
223,35,223,0,6,112855.29912525683,0,112855.29912525683,31228.311270714345,0,31228.311270714345,0.002645333333333333,462928
224,34,224,0,6,114526.96935027736,0,114526.96935027736,31667.31586449643,0,31667.31586449643,0.0026533333333333335,471256
225,35,225,0,6,114533.90208965176,0,114533.90208965176,31693.698385393924,0,31693.698385393924,0.0026613333333333333,471256
226,35,226,0,6,114540.83482902615,0,114540.83482902615,31720.08090629142,0,31720.08090629142,0.0026720000000000003,471256
227,35,227,0,6,114547.76756840055,0,114547.76756840055,31746.463427188908,0,31746.463427188908,0.0026826666666666665,471256
228,35,228,0,6,114554.70030777494,0,114554.70030777494,31772.845948086408,0,31772.845948086408,0.0026933333333333336,471256
229,36,229,0,6,114561.63304714934,0,114561.63304714934,31799.2284689839,0,31799.2284689839,0.002704,471256
230,35,230,0,6,114872.50124485706,0,114872.50124485706,31894.969323214733,0,31894.969323214733,0.002714666666666667,472784
231,34,231,0,6,116544.1314951904,0,116544.1314951904,32333.957656548064,0,32333.957656548064,0.002725333333333333,481112
232,34,232,0,6,116550.38405154427,0,116550.38405154427,32357.615583663483,0,32357.615583663483,0.0027359999999999993,481112
233,33,233,0,6,118221.9805245648,0,118221.9805245648,32796.59017744556,0,32796.59017744556,0.0027466666666666664,489440
234,32,234,0,6,118532.26280360587,0,118532.26280360587,32890.134365009726,0,32890.134365009726,0.002754666666666667,490968
235,32,235,0,6,118537.45105193919,0,118537.45105193919,32909.44269834306,0,32909.44269834306,0.0027626666666666667,490968
236,33,236,0,6,118633.68734193919,0,118633.68734193919,32947.47669834306,0,32947.47669834306,0.0027706666666666665,490968
237,33,237,0,6,118729.16275713919,0,118729.16275713919,32982.263698343064,0,32982.263698343064,0.0027759999999999994,490968
238,33,238,0,6,118825.28575587255,0,118825.28575587255,33019.7620316764,0,33019.7620316764,0.002781333333333333,490968
