,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
56,44,56,0,6,43463.256326386385,0,43463.256326386385,11533.947711541281,0,11533.947711541281,0.0006933333333333332,188640
57,44,57,0,6,43469.71687378131,0,43469.71687378131,11558.179826220854,0,11558.179826220854,0.0007093333333333332,188640
58,44,58,0,6,43780.75308784291,0,43780.75308784291,11654.47860756709,0,11654.47860756709,0.0007226666666666667,190168
59,45,59,0,6,43786.82331286344,0,43786.82331286344,11677.08320134917,0,11677.08320134917,0.000736,190168
60,45,60,0,6,43883.81353788396,0,43883.81353788396,11717.87179513125,0,11717.87179513125,0.0007493333333333333,190168
61,46,61,0,6,43980.81113810449,0,43980.81113810449,11758.663388913328,0,11758.663388913328,0.0007626666666666666,190168
62,46,62,0,6,44076.53569685836,0,44076.53569685836,11794.04131602874,0,11794.04131602874,0.0007733333333333333,190168
63,45,63,0,6,45837.35546414555,0,45837.35546414555,12243.655576477488,0,12243.655576477488,0.000784,198496
64,45,64,0,6,46023.72491265327,0,46023.72491265327,12296.126430708313,0,12296.126430708313,0.0007946666666666666,198496
65,44,65,0,6,47875.45302822767,0,47875.45302822767,12763.919951605807,0,12763.919951605807,0.0008053333333333334,206824
66,44,66,0,6,48062.458408555925,0,48062.458408555925,12819.09739961871,0,12819.09739961871,0.0008159999999999999,206824
67,44,67,0,6,48248.83833095086,0,48248.83833095086,12871.572514298281,0,12871.572514298281,0.0008266666666666666,206824
68,44,68,0,6,50099.04042041244,0,50099.04042041244,13332.870295644521,0,13332.870295644521,0.0008346666666666666,215152
69,43,69,0,6,50589.99173296123,0,50589.99173296123,13457.410337439505,0,13457.410337439505,0.0008426666666666666,216680
70,42,70,0,6,50991.69614020229,0,50991.69614020229,13570.811525003664,0,13570.811525003664,0.000856,218208
71,42,71,0,6,51088.698016935625,0,51088.698016935625,13611.604858336997,0,13611.604858336997,0.0008693333333333332,218208
72,42,72,0,6,51185.70726886895,0,51185.70726886895,13652.40119167033,0,13652.40119167033,0.0008826666666666666,218208
73,42,73,0,6,51281.95564600229,0,51281.95564600229,13689.950525003664,0,13689.950525003664,0.0008933333333333332,218208
74,42,74,0,6,51287.29139833563,0,51287.29139833563,13709.318858336996,0,13709.318858336996,0.0009040000000000002,218208
75,41,75,0,6,53049.01910900228,0,53049.01910900228,14162.729525003662,0,14162.729525003662,0.0009173333333333334,226536
76,42,76,0,6,53146.016709222815,0,53146.016709222815,14203.521118785742,0,14203.521118785742,0.0009306666666666668,226536
77,42,77,0,6,53243.02168464334,0,53243.02168464334,14244.315712567823,0,14244.315712567823,0.0009440000000000001,226536
78,42,78,0,6,53339.64991026386,0,53339.64991026386,14283.4883063499,0,14283.4883063499,0.0009573333333333334,226536
79,42,79,0,6,55101.373344417734,0,55101.373344417734,14736.897233465312,0,14736.897233465312,0.0009706666666666669,234864
80,43,80,0,6,55198.366668125454,0,55198.366668125454,14777.687087696137,0,14777.687087696137,0.0009839999999999998,234864
81,43,81,0,6,55295.367367033185,0,55295.367367033185,14818.479941926962,0,14818.479941926962,0.0009973333333333334,234864
82,43,82,0,6,55392.3754411409,0,55392.3754411409,14859.275796157788,0,14859.275796157788,0.001008,234864
83,44,83,0,6,55489.39089044862,0,55489.39089044862,14900.074650388615,0,14900.074650388615,0.0010213333333333333,234864
84,45,84,0,6,55586.41371495636,0,55586.41371495636,14940.876504619438,0,14940.876504619438,0.0010346666666666664,234864
85,45,85,0,6,55593.42020633075,0,55593.42020633075,14967.28902551693,0,14967.28902551693,0.0010506666666666665,234864
86,45,86,0,6,55599.91453103848,0,55599.91453103848,14991.534879747756,0,14991.534879747756,0.001066666666666667,234864
87,44,87,0,6,57270.984522412866,0,57270.984522412866,15427.847400645249,0,15427.847400645249,0.0010826666666666665,243192
88,43,88,0,6,58941.252486474456,0,58941.252486474456,15860.896181991488,0,15860.896181991488,0.0010960000000000002,251520
89,42,89,0,6,59250.71842322324,0,59250.71842322324,15950.68122378647,0,15950.68122378647,0.0011093333333333333,253048
90,41,90,0,6,59651.48228759764,0,59651.48228759764,16060.272744683964,0,16060.272744683964,0.0011173333333333332,254576
91,42,91,0,6,59838.463621464296,0,59838.463621464296,16115.44041135063,0,16115.44041135063,0.0011279999999999999,254576
92,42,92,0,6,60025.459705730966,0,60025.459705730966,16170.614078017297,0,16170.614078017297,0.0011386666666666665,254576
93,42,93,0,6,60212.470540397626,0,60212.470540397626,16225.793744683966,0,16225.793744683966,0.0011493333333333332,254576
94,42,94,0,6,60399.49612546429,0,60399.49612546429,16280.979411350634,0,16280.979411350634,0.00116,254576
95,42,95,0,6,60586.53646093096,0,60586.53646093096,16336.1710780173,0,16336.1710780173,0.0011706666666666664,254576
96,42,96,0,6,60773.59154679763,0,60773.59154679763,16391.368744683965,0,16391.368744683965,0.0011813333333333333,254576
97,42,97,0,6,60960.27725806429,0,60960.27725806429,16444.947411350633,0,16444.947411350633,0.0011893333333333333,254576
98,42,98,0,6,61146.59359473096,0,61146.59359473096,16496.907078017302,0,16496.907078017302,0.0011973333333333332,254576
99,42,99,0,6,61331.77230679763,0,61331.77230679763,16543.99774468397,0,16543.99774468397,0.0012026666666666666,254576
100,41,100,0,6,63091.77381093096,0,63091.77381093096,16989.852078017306,0,16989.852078017306,0.0012106666666666665,262904
101,40,101,0,6,64852.64520461815,0,64852.64520461815,17439.48733846605,0,17439.48733846605,0.0012213333333333334,271232
102,40,102,0,6,64948.14627952589,0,64948.14627952589,17473.795192696874,0,17473.795192696874,0.001232,271232
103,40,103,0,6,65348.99864630028,0,65348.99864630028,17583.42271359437,0,17583.42271359437,0.0012426666666666667,272760
104,40,104,0,6,65445.14848256694,0,65445.14848256694,17620.442380261036,0,17620.442380261036,0.001253333333333333,272760
105,40,105,0,6,65540.5374440336,0,65540.5374440336,17654.215046927708,0,17654.215046927708,0.001264,272760
106,39,106,0,6,67301.40573903361,0,67301.40573903361,18103.849046927706,0,18103.849046927706,0.0012746666666666668,281088
107,39,107,0,6,67397.54392358748,0,67397.54392358748,18140.863974043117,0,18140.863974043117,0.0012853333333333334,281088
108,39,108,0,6,67493.049275008,0,67493.049275008,18175.1735678252,0,18175.1735678252,0.001296,281088
109,38,109,0,6,69252.49745996186,0,69252.49745996186,18618.84449494061,0,18618.84449494061,0.0013039999999999998,289416
110,37,110,0,6,71102.58315946959,0,71102.58315946959,19079.60534917144,0,19079.60534917144,0.0013119999999999998,297744
111,36,111,0,6,72862.75416539786,0,72862.75416539786,19526.507797184346,0,19526.507797184346,0.0013226666666666667,306072
112,35,112,0,6,73263.53897754665,0,73263.53897754665,19636.10783897933,0,19636.10783897933,0.0013306666666666668,307600
113,35,113,0,6,73359.6212591877,0,73359.6212591877,19673.10002654349,0,19673.10002654349,0.0013413333333333333,307600
114,35,114,0,6,73455.71091602877,0,73455.71091602877,19710.09521410765,0,19710.09521410765,0.001352,307600
115,35,115,0,6,73550.78361473649,0,73550.78361473649,19742.760068338477,0,19742.760068338477,0.0013626666666666665,307600
116,35,116,0,6,73950.69543864422,0,73950.69543864422,19848.577922569304,0,19848.577922569304,0.0013706666666666667,309128
117,35,117,0,6,74136.82473204422,0,74136.82473204422,19899.971922569304,0,19899.971922569304,0.001378666666666667,309128
118,35,118,0,6,74322.96877584422,0,74322.96877584422,19951.371922569306,0,19951.371922569306,0.0013866666666666665,309128
119,35,119,0,6,74509.12757004422,0,74509.12757004422,20002.77792256931,0,20002.77792256931,0.0013946666666666665,309128
120,35,120,0,6,74605.27740631088,0,74605.27740631088,20039.797589235975,0,20039.797589235975,0.0014053333333333333,309128
121,35,121,0,6,74701.43461777754,0,74701.43461777754,20076.82025590264,0,20076.82025590264,0.001416,309128
122,35,122,0,6,74797.5992044442,0,74797.5992044442,20113.845922569308,0,20113.845922569308,0.0014266666666666666,309128
123,36,123,0,6,74893.51508297754,0,74893.51508297754,20149.791255902644,0,20149.791255902644,0.0014373333333333332,309128
124,35,124,0,6,76654.39812837754,0,76654.39812837754,20599.431255902644,0,20599.431255902644,0.0014479999999999999,317456
125,35,125,0,6,76749.91085499806,0,76749.91085499806,20633.743849684724,0,20633.743849684724,0.0014586666666666665,317456
126,34,126,0,6,78510.00662348526,0,78510.00662348526,21080.126110133468,0,21080.126110133468,0.0014693333333333336,325784
127,34,127,0,6,80180.18032319298,0,80180.18032319298,21512.6469643643,0,21512.6469643643,0.0014826666666666666,334112
128,33,128,0,6,80490.96045392125,0,80490.96045392125,21607.862412377206,0,21607.862412377206,0.001496,335640
129,33,129,0,6,80496.64655394178,0,80496.64655394178,21628.842006159284,0,21628.842006159284,0.0015066666666666666,335640
130,33,130,0,6,80501.43636229564,0,80501.43636229564,21646.029933274698,0,21646.029933274698,0.0015173333333333332,335640
131,32,131,0,6,82262.3620456495,0,82262.3620456495,22096.17686039011,0,22096.17686039011,0.0015253333333333334,343968
132,32,132,0,6,82358.68566022388,0,82358.68566022388,22134.246381287605,0,22134.246381287605,0.0015359999999999998,343968
133,32,133,0,6,82760.36056666495,0,82760.36056666495,22247.635568851765,0,22247.635568851765,0.0015466666666666667,345496
134,32,134,0,6,82857.3329425983,0,82857.3329425983,22288.4169021851,0,22288.4169021851,0.0015546666666666669,345496
135,33,135,0,6,82953.41640206496,0,82953.41640206496,22325.409568851766,0,22325.409568851766,0.0015626666666666668,345496
136,33,136,0,6,83140.42723673163,0,83140.42723673163,22380.589235518437,0,22380.589235518437,0.0015706666666666664,345496
137,33,137,0,6,83327.4528217983,0,83327.4528217983,22435.774902185105,0,22435.774902185105,0.0015786666666666666,345496
138,33,138,0,6,83514.49315726495,0,83514.49315726495,22490.966568851774,0,22490.966568851774,0.0015866666666666668,345496
139,33,139,0,6,83701.54824313163,0,83701.54824313163,22546.16423551844,0,22546.16423551844,0.0015946666666666668,345496
140,33,140,0,6,83888.61807939832,0,83888.61807939832,22601.36790218511,0,22601.36790218511,0.001602666666666667,345496
141,34,141,0,6,83985.67895773164,0,83985.67895773164,22642.185235518446,0,22642.185235518446,0.0016106666666666665,345496
142,34,142,0,6,84082.74721126497,0,84082.74721126497,22683.005568851782,0,22683.005568851782,0.0016213333333333334,345496
143,35,143,0,6,84179.82283999832,0,84179.82283999832,22723.828902185116,0,22723.828902185116,0.001632,345496
144,35,144,0,6,84276.2656355983,0,84276.2656355983,22761.94690218512,0,22761.94690218512,0.0016426666666666666,345496
145,36,145,0,6,84372.58776473167,0,84372.58776473167,22799.526235518453,0,22799.526235518453,0.0016533333333333337,345496
146,36,146,0,6,84379.02160239832,0,84379.02160239832,22823.25790218512,0,22823.25790218512,0.0016666666666666663,345496
147,37,147,0,6,84385.19935673164,0,84385.19935673164,22845.906235518454,0,22845.906235518454,0.0016800000000000003,345496
148,37,148,0,6,84482.29711106497,0,84482.29711106497,22886.73856885179,0,22886.73856885179,0.0016933333333333331,345496
149,37,149,0,6,84578.6339905983,0,84578.6339905983,22924.323902185126,0,22924.323902185126,0.001704,345496
150,37,150,0,6,84674.85020366496,0,84674.85020366496,22961.370568851795,0,22961.370568851795,0.0017146666666666664,345496
151,38,151,0,6,84861.99379193163,0,84861.99379193163,23016.60423551846,0,23016.60423551846,0.0017253333333333333,345496
152,38,152,0,6,85048.63996393164,0,85048.63996393164,23069.677235518462,0,23069.677235518462,0.0017360000000000003,345496
153,37,153,0,6,88564.83634466495,0,88564.83634466495,23948.51456885179,0,23948.51456885179,0.0017466666666666665,362152
154,36,154,0,6,90415.89208783935,0,90415.89208783935,24413.097089749288,0,24413.097089749288,0.0017573333333333336,370480
155,35,155,0,6,92267.05684576761,0,92267.05684576761,24878.213537762196,0,24878.213537762196,0.0017679999999999998,378808
156,33,156,0,6,94423.54649344971,0,94423.54649344971,25418.63891289051,0,25418.63891289051,0.001778666666666667,388664
157,33,157,0,6,94609.96329184464,0,94609.96329184464,25471.12902757009,0,25471.12902757009,0.001789333333333333,388664
158,32,158,0,6,95011.7150489729,0,95011.7150489729,25584.549475582993,0,25584.549475582993,0.0018000000000000002,390192
159,32,159,0,6,95108.25210892675,0,95108.25210892675,25623.19540269841,0,25623.19540269841,0.0018106666666666664,390192
160,31,160,0,6,96869.37221074729,0,96869.37221074729,26073.91099648049,0,26073.91099648049,0.001818666666666667,398520
161,31,161,0,6,96874.84220212168,0,96874.84220212168,26093.823517377987,0,26093.823517377987,0.0018266666666666668,398520
162,30,162,0,6,97276.57611016274,0,97276.57611016274,26207.236704942145,0,26207.236704942145,0.0018373333333333334,400048
163,30,163,0,6,97373.60748769609,0,97373.60748769609,26248.04203827548,0,26248.04203827548,0.0018506666666666665,400048
164,30,164,0,6,97470.64624042941,0,97470.64624042941,26288.850371608816,0,26288.850371608816,0.0018640000000000002,400048
165,30,165,0,6,97567.69236836275,0,97567.69236836275,26329.661704942155,0,26329.661704942155,0.001877333333333333,400048
166,31,166,0,6,97664.48978816275,0,97664.48978816275,26369.392704942155,0,26369.392704942155,0.001888,400048
167,30,167,0,6,99425.35808316276,0,99425.35808316276,26819.026704942156,0,26819.026704942156,0.0018986666666666668,408376
168,30,168,0,6,99612.41626771663,0,99612.41626771663,26874.225632057573,0,26874.225632057573,0.0019093333333333334,408376
169,30,169,0,6,99799.48920267049,0,99799.48920267049,26929.43055917299,0,26929.43055917299,0.0019199999999999998,408376
170,31,170,0,6,99986.57688802436,0,99986.57688802436,26984.6414862884,0,26984.6414862884,0.0019306666666666665,408376
171,31,171,0,6,100173.67932377823,0,100173.67932377823,27039.858413403817,0,27039.858413403817,0.0019413333333333333,408376
172,31,172,0,6,100270.77280159877,0,100270.77280159877,27080.689007185898,0,27080.689007185898,0.001952,408376
173,32,173,0,6,100367.23344628596,0,100367.23344628596,27118.814267634647,0,27118.814267634647,0.0019653333333333333,408376
174,31,174,0,6,102129.04538283983,0,102129.04538283983,27572.259194750062,0,27572.259194750062,0.0019786666666666668,416704
175,32,175,0,6,102225.35895894756,0,102225.35895894756,27609.83504898089,0,27609.83504898089,0.001992,416704
176,31,176,0,6,102627.15186858861,0,102627.15186858861,27723.27223654505,0,27723.27223654505,0.0020053333333333334,418232
177,31,177,0,6,102724.11420605528,0,102724.11420605528,27763.559903211724,0,27763.559903211724,0.002016,418232
178,31,178,0,6,102730.42000205528,0,102730.42000205528,27786.749903211727,0,27786.749903211727,0.0020266666666666666,418232
179,31,179,0,6,102736.59775638863,0,102736.59775638863,27809.39823654506,0,27809.39823654506,0.0020373333333333333,418232
180,31,180,0,6,102833.69551072197,0,102833.69551072197,27850.230569878397,0,27850.230569878397,0.002048,418232
181,33,181,0,6,102930.80064025529,0,102930.80064025529,27891.065903211733,0,27891.065903211733,0.002058666666666667,418232
182,34,182,0,6,103027.91314498862,0,103027.91314498862,27931.90423654507,0,27931.90423654507,0.002069333333333333,418232
183,34,183,0,6,103125.03302492197,0,103125.03302492197,27972.745569878407,0,27972.745569878407,0.00208,418232
184,34,184,0,6,103222.1602800553,0,103222.1602800553,28013.58990321174,0,28013.58990321174,0.002093333333333333,418232
185,34,185,0,6,103318.78274372197,0,103318.78274372197,28052.270569878412,0,28052.270569878412,0.002104,418232
186,34,186,0,6,103414.51629092197,0,103414.51629092197,28087.162569878412,0,28087.162569878412,0.002114666666666667,418232
187,34,187,0,6,105176.36937998864,0,105176.36937998864,28540.62423654508,0,28540.62423654508,0.002128,426560
188,34,188,0,6,105273.10823360916,0,105273.10823360916,28579.84183032716,0,28579.84183032716,0.0021413333333333336,426560
189,34,189,0,6,105369.34229576304,0,105369.34229576304,28616.895757442577,0,28616.895757442577,0.002152,426560
190,35,190,0,6,105466.48002478357,0,105466.48002478357,28657.74435122466,0,28657.74435122466,0.002165333333333333,426560
191,35,191,0,6,105563.36904567077,0,105563.36904567077,28697.512611673406,0,28697.512611673406,0.002178666666666667,426560
192,35,192,0,6,107325.22523342463,0,107325.22523342463,29150.97553878882,0,29150.97553878882,0.002192,434888
193,34,193,0,6,109087.0550190657,0,109087.0550190657,29604.427726352988,0,29604.427726352988,0.002202666666666667,443216
194,34,194,0,6,109183.38644426061,0,109183.38644426061,29642.010841032556,0,29642.010841032556,0.0022159999999999997,443216
195,33,195,0,6,109585.19720298889,0,109585.19720298889,29755.455289045465,0,29755.455289045465,0.0022266666666666663,444744
196,33,196,0,6,111346.24088954275,0,111346.24088954275,30205.65021616088,0,30205.65021616088,0.0022400000000000002,453072
197,32,197,0,6,113107.2581739838,0,113107.2581739838,30655.834403725043,0,30655.834403725043,0.0022533333333333333,461400
198,30,198,0,6,115173.7210146454,0,115173.7210146454,31181.86618507128,0,31181.86618507128,0.002266666666666667,471256
199,30,199,0,6,115269.97558915312,0,115269.97558915312,31219.41803930211,0,31219.41803930211,0.0022799999999999995,471256
200,29,200,0,6,115581.68578886085,0,115581.68578886085,31318.43889353294,0,31318.43889353294,0.002296,472784
201,29,201,0,6,115588.04587452752,0,115588.04587452752,31342.140560199605,0,31342.140560199605,0.0023093333333333334,472784
202,29,202,0,6,115593.6377101942,0,115593.6377101942,31362.592226866276,0,31362.592226866276,0.002322666666666667,472784
203,28,203,0,6,117355.36542086085,0,117355.36542086085,31816.002893532943,0,31816.002893532943,0.002336,481112
204,28,204,0,6,117451.85085441472,0,117451.85085441472,31854.62782064836,0,31854.62782064836,0.002349333333333333,481112
205,27,205,0,6,119213.5595381686,0,119213.5595381686,32308.030747763773,0,32308.030747763773,0.0023626666666666666,489440
206,27,206,0,6,119309.89790314299,0,119309.89790314299,32346.106268661264,0,32346.106268661264,0.002376,489440
207,26,207,0,6,119711.58755998404,0,119711.58755998404,32459.501456225425,0,32459.501456225425,0.002389333333333333,490968
208,26,208,0,6,119808.57468631737,0,119808.57468631737,32500.288789558763,0,32500.288789558763,0.0024026666666666662,490968
209,26,209,0,6,119905.56918785072,0,119905.56918785072,32541.0791228921,0,32541.0791228921,0.002416,490968
210,27,210,0,6,120002.57106458404,0,120002.57106458404,32581.872456225436,0,32581.872456225436,0.0024293333333333333,490968
211,28,211,0,6,120099.58031651737,0,120099.58031651737,32622.668789558767,0,32622.668789558767,0.002442666666666667,490968
212,28,212,0,6,120196.08477698403,0,120196.08477698403,32661.301456225443,0,32661.301456225443,0.002453333333333333,490968
213,28,213,0,6,120201.54857098406,0,120201.54857098406,32681.211456225443,0,32681.211456225443,0.002461333333333333,490968
214,28,214,0,6,120297.80432331738,0,120297.80432331738,32718.76378955878,0,32718.76378955878,0.0024720000000000002,490968
215,28,215,0,6,120394.83570085072,0,120394.83570085072,32759.569122892113,0,32759.569122892113,0.0024826666666666664,490968
216,28,216,0,6,120491.87445358405,0,120491.87445358405,32800.377456225455,0,32800.377456225455,0.002493333333333333,490968
217,28,217,0,6,120588.92058151739,0,120588.92058151739,32841.188789558786,0,32841.188789558786,0.0025039999999999997,490968
218,29,218,0,6,120685.97408465072,0,120685.97408465072,32882.00312289212,0,32882.00312289212,0.002514666666666667,490968
219,29,219,0,6,120783.03496298405,0,120783.03496298405,32922.820456225454,0,32922.820456225454,0.002525333333333334,490968
220,30,220,0,6,120879.71909151739,0,120879.71909151739,32962.01578955879,0,32962.01578955879,0.002533333333333333,490968
221,30,221,0,6,120976.02647025073,0,120976.02647025073,32999.589122892125,0,32999.589122892125,0.0025413333333333334,490968
222,30,222,0,6,121073.10947418405,0,121073.10947418405,33040.41545622546,0,33040.41545622546,0.002552,490968
223,30,223,0,6,121169.55964498405,0,121169.55964498405,33078.53645622546,0,33078.53645622546,0.0025626666666666667,490968
224,29,224,0,6,122841.33739931739,0,122841.33739931739,33517.5847895588,0,33517.5847895588,0.002576,499296
225,29,225,0,6,122847.73745967125,0,122847.73745967125,33541.30271667421,0,33541.30271667421,0.002589333333333333,499296
226,29,226,0,6,124519.48143669177,0,124519.48143669177,33980.33731045629,0,33980.33731045629,0.0026026666666666668,507624
227,29,227,0,6,124525.71967806619,0,124525.71967806619,34003.49983135379,0,34003.49983135379,0.002616,507624
228,28,228,0,6,124837.42987777392,0,124837.42987777392,34102.52068558462,0,34102.52068558462,0.0026293333333333338,509152
229,28,229,0,6,124843.27779677391,0,124843.27779677391,34124.055685584615,0,34124.055685584615,0.00264,509152
230,28,230,0,6,124848.61354910725,0,124848.61354910725,34143.424018917955,0,34143.424018917955,0.002650666666666667,509152
231,28,231,0,6,124945.63755144058,0,124945.63755144058,34184.226352251295,0,34184.226352251295,0.0026613333333333337,509152
232,29,232,0,6,125042.6689289739,0,125042.6689289739,34225.03168558463,0,34225.03168558463,0.0026720000000000003,509152
233,29,233,0,6,125138.93943170724,0,125138.93943170724,34262.59001891796,0,34262.59001891796,0.0026826666666666665,509152
234,29,234,0,6,126900.68926797391,0,126900.68926797391,34716.009685584635,0,34716.009685584635,0.0026933333333333336,517480
235,29,235,0,6,126997.0687854611,0,126997.0687854611,34754.10194603338,0,34754.10194603338,0.0027040000000000002,517480
236,28,236,0,6,128758.15938648165,0,128758.15938648165,35204.805539815454,0,35204.805539815454,0.002714666666666667,525808
237,27,237,0,6,129158.83946038935,0,129158.83946038935,35313.873394046284,0,35313.873394046284,0.0027226666666666666,527336
238,26,238,0,6,130920.54504545603,0,130920.54504545603,35767.27506071295,0,35767.27506071295,0.0027333333333333337,535664
