,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.694312333333334,0,13.694312333333334,49.26833333333333,0,49.26833333333333,3.2e-05,0
3,47,3,0,6,5014.716614333334,0,5014.716614333334,1311.9983333333334,0,1311.9983333333334,4.8e-05,24984
4,46,4,0,6,6686.614292728261,0,6686.614292728261,1751.0954480129053,0,1751.0954480129053,6.4e-05,33312
5,46,5,0,6,6693.774485477051,0,6693.774485477051,1777.5704898078902,0,1777.5704898078902,8e-05,33312
6,46,6,0,6,6700.4225115591735,0,6700.4225115591735,1801.8788649362082,0,1801.8788649362082,9.6e-05,33312
7,45,7,0,6,8371.518162641296,0,8371.518162641296,2237.7122400645267,0,2237.7122400645267,0.000112,41640
8,42,8,0,6,13372.11549474395,0,13372.11549474395,3499.290208974924,0,3499.290208974924,0.000128,66624
9,42,9,0,6,13378.75645324153,0,13378.75645324153,3524.0852925648937,0,3524.0852925648937,0.000144,66624
10,42,10,0,6,15050.101120072444,0,15050.101120072444,3961.488709488196,0,3961.488709488196,0.00016,74952
11,41,11,0,6,16720.89984292389,0,16720.89984292389,4396.711720193578,0,4396.711720193578,0.00017599999999999997,83280
12,40,12,0,6,17336.752621795862,0,17336.752621795862,4566.154324681041,0,4566.154324681041,0.00018933333333333332,86336
13,39,13,0,6,17648.01733925238,0,17648.01733925238,4663.525220706851,0,4663.525220706851,0.00020533333333333333,87864
14,39,14,0,6,17959.659984334503,0,17959.659984334503,4762.5185958351685,0,4762.5185958351685,0.00022133333333333334,89392
15,39,15,0,6,17966.08055704223,0,17966.08055704223,4786.734450065994,0,4786.734450065994,0.00023733333333333332,89392
16,38,16,0,6,19637.71700474996,0,19637.71700474996,5225.72530429682,0,5225.72530429682,0.00025333333333333333,97720
17,38,17,0,6,19644.61596681155,0,19644.61596681155,5252.094085643058,0,5252.094085643058,0.0002693333333333334,97720
18,38,18,0,6,19651.51492887314,0,19651.51492887314,5278.462866989297,0,5278.462866989297,0.00028533333333333335,97720
19,39,19,0,6,19658.413890934735,0,19658.413890934735,5304.831648335535,0,5304.831648335535,0.00030133333333333336,97720
20,39,20,0,6,19665.312852996325,0,19665.312852996325,5331.200429681773,0,5331.200429681773,0.0003173333333333333,97720
21,39,21,0,6,19672.211815057915,0,19672.211815057915,5357.5692110280115,0,5357.5692110280115,0.0003333333333333333,97720
22,39,22,0,6,19678.34252711951,0,19678.34252711951,5380.687992374251,0,5380.687992374251,0.0003493333333333333,97720
23,39,23,0,6,19683.44890584777,0,19683.44890584777,5399.473440387156,0,5399.473440387156,0.00036,97720
24,42,24,0,6,19870.39528457603,0,19870.39528457603,5454.626888400061,0,5454.626888400061,0.00037066666666666666,97720
25,42,25,0,6,20057.10033037095,0,20057.10033037095,5508.703003079632,0,5508.703003079632,0.0003813333333333333,97720
26,41,26,0,6,21908.011668232546,0,21908.011668232546,5973.226784425871,0,5973.226784425871,0.000392,106048
27,41,27,0,6,22093.944187514666,0,22093.944187514666,6024.051159554188,0,6024.051159554188,0.0004,106048
28,40,28,0,6,22584.211040530125,0,22584.211040530125,6145.86486801584,0,6145.86486801584,0.000408,107576
29,40,29,0,6,22771.191196571184,0,22771.191196571184,6201.032055579999,0,6201.032055579999,0.00041866666666666663,107576
30,41,30,0,6,22958.186103012245,0,22958.186103012245,6256.205243144158,0,6256.205243144158,0.00042933333333333327,107576
31,41,31,0,6,23145.195759853308,0,23145.195759853308,6311.384430708316,0,6311.384430708316,0.0004399999999999999,107576
32,42,32,0,6,23331.451917094368,0,23331.451917094368,6363.319618272476,0,6363.319618272476,0.00045066666666666665,107576
33,41,33,0,6,23823.194783068764,0,23823.194783068764,6491.119139169968,0,6491.119139169968,0.00046133333333333334,109104
34,41,34,0,6,23830.19507706876,0,23830.19507706876,6517.5291391699675,0,6517.5291391699675,0.0004773333333333333,109104
35,41,35,0,6,23836.811246068763,0,23836.811246068763,6542.314139169969,0,6542.314139169969,0.0004933333333333334,109104
36,40,36,0,6,25508.25916506876,0,25508.25916506876,6980.24913916997,0,6980.24913916997,0.0005093333333333333,117432
37,39,37,0,6,27179.92939008929,0,27179.92939008929,7419.253732952049,0,7419.253732952049,0.0005253333333333333,125760
38,39,38,0,6,27186.86212946369,0,27186.86212946369,7445.636253849541,0,7445.636253849541,0.0005413333333333333,125760
39,39,39,0,6,27193.794868838082,0,27193.794868838082,7472.018774747034,0,7472.018774747034,0.0005573333333333334,125760
40,40,40,0,6,27200.47152487914,0,27200.47152487914,7497.317962311192,0,7497.317962311192,0.0005733333333333334,125760
41,39,41,0,6,28872.107972586873,0,28872.107972586873,7936.308816542018,0,7936.308816542018,0.0005893333333333333,134088
42,40,42,0,6,28877.59847631513,0,28877.59847631513,7956.719264554922,0,7956.719264554922,0.0006053333333333333,134088
