,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,38,43,0,6,27978.18426931998,0,27978.18426931998,7718.9490973749835,0,7718.9490973749835,0.0006053333333333333,127288
44,38,44,0,6,28073.890978986645,0,28073.890978986645,7754.319764041649,0,7754.319764041649,0.0006186666666666667,127288
45,37,45,0,6,29834.308772186643,0,29834.308772186643,8202.30176404165,0,8202.30176404165,0.0006293333333333334,135616
46,37,46,0,6,30020.532329940506,0,30020.532329940506,8254.223691157064,0,8254.223691157064,0.0006373333333333334,135616
47,37,47,0,6,30207.4108464277,0,30207.4108464277,8308.859951605808,0,8308.859951605808,0.000648,135616
48,39,48,0,6,30393.407821648234,0,30393.407821648234,8359.710545387887,0,8359.710545387887,0.0006533333333333333,135616
49,40,49,0,6,30489.651922268764,0,30489.651922268764,8397.258139169966,0,8397.258139169966,0.000664,135616
50,40,50,0,6,30586.671648089297,0,30586.671648089297,8438.058732952046,0,8438.058732952046,0.0006773333333333333,135616
51,40,51,0,6,30683.698749109826,0,30683.698749109826,8478.862326734125,0,8478.862326734125,0.0006906666666666667,135616
52,39,52,0,6,32445.43693366369,0,32445.43693366369,8932.277253849537,0,8932.277253849537,0.0007040000000000001,143944
53,39,53,0,6,32542.445007771417,0,32542.445007771417,8973.073108080363,0,8973.073108080363,0.0007173333333333333,143944
54,39,54,0,6,32639.460457079145,0,32639.460457079145,9013.87196231119,0,9013.87196231119,0.0007306666666666667,143944
55,39,55,0,6,32736.483281586872,0,32736.483281586872,9054.673816542014,0,9054.673816542014,0.000744,143944
56,39,56,0,6,32742.721522961263,0,32742.721522961263,9077.836337439507,0,9077.836337439507,0.0007600000000000002,143944
57,38,57,0,6,33054.431722669,0,33054.431722669,9176.857191670333,0,9176.857191670333,0.0007760000000000001,145472
58,38,58,0,6,33061.43201666899,0,33061.43201666899,9203.267191670333,0,9203.267191670333,0.0007920000000000001,145472
59,38,59,0,6,33068.43231066899,0,33068.43231066899,9229.677191670333,0,9229.677191670333,0.0008080000000000001,145472
60,38,60,0,6,33075.43260466899,0,33075.43260466899,9256.087191670333,0,9256.087191670333,0.0008240000000000001,145472
61,38,61,0,6,33081.79269033566,0,33081.79269033566,9279.788858336999,0,9279.788858336999,0.00084,145472
62,38,62,0,6,33087.384526002315,0,33087.384526002315,9300.240525003665,0,9300.240525003665,0.0008533333333333334,145472
63,37,63,0,6,34848.47202833565,0,34848.47202833565,9750.942858336999,0,9750.942858336999,0.0008666666666666666,153800
64,37,64,0,6,34944.06117022285,0,34944.06117022285,9785.776118785743,0,9785.776118785743,0.0008773333333333334,153800
65,37,65,0,6,35040.29789564338,0,35040.29789564338,9823.320712567822,0,9823.320712567822,0.000888,153800
66,38,66,0,6,35137.3102462639,0,35137.3102462639,9864.118306349901,0,9864.118306349901,0.0009013333333333334,153800
67,38,67,0,6,35234.20193041777,0,35234.20193041777,9904.377233465313,0,9904.377233465313,0.0009146666666666666,153800
68,37,68,0,6,36995.420573104966,0,36995.420573104966,10355.62249391406,0,10355.62249391406,0.000928,162128
69,39,69,0,6,37090.756730346024,0,37090.756730346024,10389.373681478219,0,10389.373681478219,0.0009386666666666666,162128
70,38,70,0,6,37582.49222112042,0,37582.49222112042,10517.170202375713,0,10517.170202375713,0.0009493333333333333,163656
71,38,71,0,6,37769.02038992041,0,37769.02038992041,10570.195202375713,0,10570.195202375713,0.0009599999999999999,163656
72,38,72,0,6,39620.779184120416,0,39620.779184120416,11038.001202375714,0,11038.001202375714,0.0009706666666666667,171984
73,38,73,0,6,39717.023284740935,0,39717.023284740935,11075.548796157793,0,11075.548796157793,0.000984,171984
74,37,74,0,6,41478.74671889481,0,41478.74671889481,11528.957723273204,0,11528.957723273204,0.0009973333333333334,180312
75,37,75,0,6,41574.97179260253,0,41574.97179260253,11566.49757750403,0,11566.49757750403,0.0010106666666666669,180312
76,37,76,0,6,41976.67619984358,0,41976.67619984358,11679.898765068188,0,11679.898765068188,0.001024,181840
77,38,77,0,6,42073.037868243584,0,42073.037868243584,11717.98376506819,0,11717.98376506819,0.0010373333333333332,181840
78,37,78,0,6,43834.75082851025,0,43834.75082851025,12171.388431734855,0,12171.388431734855,0.0010506666666666668,190168
79,37,79,0,6,43930.45326166412,0,43930.45326166412,12206.757358850266,0,12206.757358850266,0.0010613333333333334,190168
80,36,80,0,6,45600.715028351304,0,45600.715028351304,12639.803619299011,0,12639.803619299011,0.001072,198496
81,36,81,0,6,45605.983226059034,0,45605.983226059034,12659.144473529836,0,12659.144473529836,0.0010826666666666665,198496
82,36,82,0,6,45702.93967376676,0,45702.93967376676,12699.919327760661,0,12699.919327760661,0.0010933333333333333,198496
83,36,83,0,6,45799.903496674495,0,45799.903496674495,12740.697181991487,0,12740.697181991487,0.0011040000000000002,198496
84,37,84,0,6,45896.874694782215,0,45896.874694782215,12781.47803622231,0,12781.47803622231,0.0011146666666666668,198496
85,37,85,0,6,45992.956976423266,0,45992.956976423266,12818.470223786468,0,12818.470223786468,0.0011253333333333334,198496
86,35,86,0,6,48059.35034159767,0,48059.35034159767,13344.47374468396,0,13344.47374468396,0.0011333333333333332,208352
87,35,87,0,6,48155.66348228486,0,48155.66348228486,13382.539005132707,0,13382.539005132707,0.0011439999999999998,208352
88,35,88,0,6,49917.32791483871,0,49917.32791483871,13835.923932248119,0,13835.923932248119,0.001152,216680
89,35,89,0,6,50013.36594527977,0,50013.36594527977,13872.898119812278,0,13872.898119812278,0.0011600000000000002,216680
90,35,90,0,6,50200.33135092083,0,50200.33135092083,13928.059307376434,0,13928.059307376434,0.001168,216680
91,35,91,0,6,50387.31150696188,0,50387.31150696188,13983.226494940593,0,13983.226494940593,0.001176,216680
92,36,92,0,6,50484.282705069614,0,50484.282705069614,14024.00734917142,0,14024.00734917142,0.001184,216680
93,36,93,0,6,50581.26127837734,0,50581.26127837734,14064.791203402245,0,14064.791203402245,0.0011920000000000001,216680
94,37,94,0,6,50678.24722688507,0,50678.24722688507,14105.578057633069,0,14105.578057633069,0.0012,216680
95,37,95,0,6,50774.600342259466,0,50774.600342259466,14143.659578530562,0,14143.659578530562,0.001208,216680
96,38,96,0,6,50870.06454116718,0,50870.06454116718,14177.952432761389,0,14177.952432761389,0.0012159999999999999,216680
97,38,97,0,6,51055.81590694158,0,51055.81590694158,14227.723953658879,0,14227.723953658879,0.001224,216680
98,37,98,0,6,52907.56614811597,0,52907.56614811597,14695.526474556373,0,14695.526474556373,0.0012319999999999998,225008
99,37,99,0,6,53093.44127904423,0,53093.44127904423,14745.837922569277,0,14745.837922569277,0.0012373333333333333,225008
100,36,100,0,6,54854.26724370581,0,54854.26724370581,15195.454703915515,0,15195.454703915515,0.0012453333333333333,233336
101,36,101,0,6,55041.283097921274,0,55041.283097921274,15250.636412377167,0,15250.636412377167,0.0012533333333333335,233336
102,35,102,0,6,55533.01741087007,0,55533.01741087007,15378.432454172153,0,15378.432454172153,0.0012613333333333333,234864
103,34,103,0,6,56024.76027684446,0,56024.76027684446,15506.231975069644,0,15506.231975069644,0.0012693333333333335,236392
104,34,104,0,6,56211.807987511114,0,56211.807987511114,15561.42664173631,0,15561.42664173631,0.0012773333333333334,236392
105,34,105,0,6,56398.87044857778,0,56398.87044857778,15616.627308402978,0,15616.627308402978,0.0012853333333333334,236392
106,34,106,0,6,56585.94766004445,0,56585.94766004445,15671.833975069643,0,15671.833975069643,0.0012933333333333332,236392
107,34,107,0,6,56683.01591357777,0,56683.01591357777,15712.654308402976,0,15712.654308402976,0.0013039999999999998,236392
108,34,108,0,6,56780.0915423111,0,56780.0915423111,15753.47764173631,0,15753.47764173631,0.0013146666666666669,236392
109,34,109,0,6,56876.79042124443,0,56876.79042124443,15792.67897506964,0,15792.67897506964,0.001325333333333333,236392
110,33,110,0,6,58638.07234204443,0,58638.07234204443,16243.94997506964,0,16243.94997506964,0.0013333333333333333,244720
111,34,111,0,6,58643.19198573162,0,58643.19198573162,16262.251235518388,0,16262.251235518388,0.0013413333333333333,244720
112,33,112,0,6,60403.55121275215,0,60403.55121275215,16709.719829300466,0,16709.719829300466,0.0013493333333333335,253048
113,33,113,0,6,60499.82053765988,0,60499.82053765988,16747.27768353129,0,16747.27768353129,0.001357333333333333,253048
114,34,114,0,6,60596.8654877676,0,60596.8654877676,16788.08853776212,0,16788.08853776212,0.0013653333333333332,253048
115,34,115,0,6,60693.91781307532,0,60693.91781307532,16828.902391992942,0,16828.902391992942,0.0013733333333333334,253048
116,33,116,0,6,62455.681221916384,0,62455.681221916384,17282.3275795571,0,17282.3275795571,0.0013813333333333334,261376
117,33,117,0,6,64217.41822864464,0,64217.41822864464,17735.742027570006,0,17735.742027570006,0.0013893333333333333,269704
118,33,118,0,6,64314.42512492676,0,64314.42512492676,17776.537402698326,0,17776.537402698326,0.0013973333333333331,269704
119,32,119,0,6,64716.14310474221,0,64716.14310474221,17889.944111159974,0,17889.944111159974,0.0014053333333333333,271232
120,34,120,0,6,64813.158554049936,0,64813.158554049936,17930.7429653908,0,17930.7429653908,0.0014133333333333335,271232
121,34,121,0,6,64910.18137855767,0,64910.18137855767,17971.544819621628,0,17971.544819621628,0.0014213333333333335,271232
122,34,122,0,6,64917.18786993206,0,64917.18786993206,17997.957340519115,0,17997.957340519115,0.001432,271232
123,35,123,0,6,64924.06631963977,0,64924.06631963977,18023.82819474994,0,18023.82819474994,0.0014426666666666667,271232
124,34,124,0,6,65235.776519347506,0,65235.776519347506,18122.849048980766,0,18122.849048980766,0.0014533333333333334,272760
125,35,125,0,6,65242.7768133475,0,65242.7768133475,18149.259048980766,0,18149.259048980766,0.001464,272760
126,36,126,0,6,65249.77710734749,0,65249.77710734749,18175.669048980766,0,18175.669048980766,0.0014746666666666667,272760
127,37,127,0,6,65256.137193014154,0,65256.137193014154,18199.37071564743,0,18199.37071564743,0.0014853333333333333,272760
128,37,128,0,6,65261.60098701416,0,65261.60098701416,18219.28071564743,0,18219.28071564743,0.001496,272760
129,37,129,0,6,65357.344572680806,0,65357.344572680806,18254.666382314095,0,18254.666382314095,0.0015066666666666666,272760
130,36,130,0,6,67118.31140854748,0,67118.31140854748,18704.830048980763,0,18704.830048980763,0.0015146666666666668,281088
131,36,131,0,6,67213.90792563467,0,67213.90792563467,18739.666309429507,0,18739.666309429507,0.0015226666666666663,281088
132,35,132,0,6,68975.62398458853,0,68975.62398458853,19193.072236544922,0,19193.072236544922,0.0015306666666666665,289416
133,36,133,0,6,69072.60993309625,0,69072.60993309625,19233.859090775746,0,19233.859090775746,0.0015386666666666667,289416
134,36,134,0,6,69169.60325680397,0,69169.60325680397,19274.64894500657,0,19274.64894500657,0.001544,289416
135,36,135,0,6,69265.70766404504,0,69265.70766404504,19311.650132570732,0,19311.650132570732,0.0015493333333333333,289416
136,36,136,0,6,69452.7394464861,0,69452.7394464861,19366.838320134888,0,19366.838320134888,0.0015573333333333333,289416
137,37,137,0,6,69639.78597932715,0,69639.78597932715,19422.03250769905,0,19422.03250769905,0.0015653333333333335,289416
138,38,138,0,6,69826.84726256822,0,69826.84726256822,19477.232695263207,0,19477.232695263207,0.0015733333333333335,289416
139,38,139,0,6,69923.51546287593,0,69923.51546287593,19516.421549494036,0,19516.421549494036,0.0015813333333333332,289416
140,38,140,0,6,70325.27887171699,0,70325.27887171699,19629.846737058193,0,19629.846737058193,0.0015919999999999999,290944
141,38,141,0,6,70422.33975005032,0,70422.33975005032,19670.664070391525,0,19670.664070391525,0.001602666666666667,290944
142,38,142,0,6,70519.15192025033,0,70519.15192025033,19710.401070391523,0,19710.401070391523,0.0016133333333333332,290944
143,37,143,0,6,72280.93125731699,0,72280.93125731699,20163.832737058194,0,20163.832737058194,0.0016239999999999998,299272
144,37,144,0,6,72376.57202560418,0,72376.57202560418,20198.68699750694,0,20198.68699750694,0.0016346666666666664,299272
145,37,145,0,6,74137.56408575804,0,74137.56408575804,20648.860924622357,0,20648.860924622357,0.0016453333333333335,307600
146,37,146,0,6,74142.64995213244,0,74142.64995213244,20667.148445519848,0,20667.148445519848,0.0016560000000000001,307600
147,36,147,0,6,74543.6156101735,0,74543.6156101735,20777.311633084006,0,20777.311633084006,0.0016666666666666663,309128
148,36,148,0,6,74640.64698770683,0,74640.64698770683,20818.11696641734,0,20818.11696641734,0.0016773333333333334,309128
149,36,149,0,6,74736.91749044016,0,74736.91749044016,20855.675299750674,0,20855.675299750674,0.001688,309128
150,35,150,0,6,76498.66732670683,0,76498.66732670683,21309.09496641734,0,21309.09496641734,0.0016986666666666667,317456
151,35,151,0,6,76595.04684419402,0,76595.04684419402,21347.187226866085,0,21347.187226866085,0.0017093333333333329,317456
152,35,152,0,6,78356.77765354788,0,78356.77765354788,21800.5991539815,0,21800.5991539815,0.00172,325784
153,36,153,0,6,78452.2418524556,0,78452.2418524556,21834.892008212326,0,21834.892008212326,0.0017306666666666668,325784
154,34,154,0,6,80518.65734323,0,80518.65734323,22360.90452910982,0,22360.90452910982,0.0017413333333333332,335640
155,34,155,0,6,80614.86456785053,0,80614.86456785053,22398.437122891897,0,22398.437122891897,0.001752,335640
156,33,156,0,6,82376.55112600439,0,82376.55112600439,22851.831050007313,0,22851.831050007313,0.0017626666666666665,343968
157,33,157,0,6,82382.71561537878,0,82382.71561537878,22874.963570904805,0,22874.963570904805,0.001776,343968
158,32,158,0,6,82694.22402141984,0,82694.22402141984,22973.412758468963,0,22973.412758468963,0.0017893333333333335,345496
159,32,159,0,6,82700.25427175318,0,82700.25427175318,22996.001091802296,0,22996.001091802296,0.0018000000000000002,345496
160,32,160,0,6,82797.20452208651,0,82797.20452208651,23036.77342513563,0,23036.77342513563,0.001810666666666667,345496
161,33,161,0,6,82894.16214761982,0,82894.16214761982,23077.548758468965,0,23077.548758468965,0.001821333333333333,345496
162,33,162,0,6,82990.48694001982,0,82990.48694001982,23115.618758468965,0,23115.618758468965,0.001832,345496
163,33,163,0,6,83086.69106595314,0,83086.69106595314,23153.150091802298,0,23153.150091802298,0.0018426666666666667,345496
164,33,164,0,6,83183.1586504198,0,83183.1586504198,23191.767758468966,0,23191.767758468966,0.001853333333333333,345496
165,32,165,0,6,84944.08123508647,0,84944.08123508647,23641.91342513563,0,23641.91342513563,0.0018613333333333335,353824
166,33,166,0,6,85039.505459307,0,85039.505459307,23676.190018917714,0,23676.190018917714,0.0018666666666666664,353824
167,34,167,0,6,85135.57726706086,0,85135.57726706086,23713.177946033124,0,23713.177946033124,0.0018720000000000002,353824
168,35,168,0,6,85322.57645001472,0,85322.57645001472,23768.35287314854,0,23768.35287314854,0.0018773333333333333,353824
169,35,169,0,6,85509.59038336857,0,85509.59038336857,23823.53380026395,0,23823.53380026395,0.0018826666666666668,353824
170,35,170,0,6,85606.59535878908,0,85606.59535878908,23864.32839404603,0,23864.32839404603,0.0018906666666666664,353824
171,36,171,0,6,85703.60770940963,0,85703.60770940963,23905.12598782811,0,23905.12598782811,0.0018986666666666666,353824
172,36,172,0,6,85800.62743523014,0,85800.62743523014,23945.92658161019,0,23945.92658161019,0.0019066666666666668,353824
173,36,173,0,6,85897.65453625067,0,85897.65453625067,23986.73017539227,0,23986.73017539227,0.001914666666666667,353824
174,36,174,0,6,85993.92076247119,0,85993.92076247119,24024.28676917435,0,24024.28676917435,0.0019226666666666663,353824
175,35,175,0,6,87754.77003055839,0,87754.77003055839,24473.913029623094,0,24473.913029623094,0.0019279999999999998,362152
176,36,176,0,6,87941.04093819945,0,87941.04093819945,24525.854217187254,0,24525.854217187254,0.0019333333333333331,362152
177,35,177,0,6,88432.79855457385,0,88432.79855457385,24653.659738084745,0,24653.659738084745,0.0019359999999999996,363680
178,35,178,0,6,88529.19709897383,0,88529.19709897383,24691.759738084747,0,24691.759738084747,0.0019440000000000002,363680
179,35,179,0,6,88625.34693524052,0,88625.34693524052,24728.779404751414,0,24728.779404751414,0.001952,363680
180,36,180,0,6,88812.42414670718,0,88812.42414670718,24783.986071418083,0,24783.986071418083,0.00196,363680
181,36,181,0,6,88999.51610857384,0,88999.51610857384,24839.19873808475,0,24839.19873808475,0.0019706666666666666,363680
182,36,182,0,6,89186.62282084051,0,89186.62282084051,24894.417404751417,0,24894.417404751417,0.001981333333333333,363680
183,36,183,0,6,89373.36015850719,0,89373.36015850719,24948.017071418086,0,24948.017071418086,0.001992,363680
184,35,184,0,6,91225.20007990718,0,91225.20007990718,25415.856071418086,0,25415.856071418086,0.0020026666666666665,372008
185,35,185,0,6,91412.31726606104,0,91412.31726606104,25471.078998533496,0,25471.078998533496,0.002013333333333333,372008
186,35,186,0,6,91509.42549428158,0,91509.42549428158,25511.915592315578,0,25511.915592315578,0.0020266666666666666,372008
187,35,187,0,6,91606.02893103544,0,91606.02893103544,25550.588519430992,0,25550.588519430992,0.0020399999999999997,372008
188,34,188,0,6,93367.8556179893,0,93367.8556179893,26004.0394465464,0,26004.0394465464,0.0020533333333333337,380336
189,34,189,0,6,93463.92786116368,0,93463.92786116368,26040.5379674439,0,26040.5379674439,0.0020666666666666667,380336
190,32,190,0,6,95440.41552120473,0,95440.41552120473,26552.197155008053,0,26552.197155008053,0.0020826666666666663,390192
191,32,191,0,6,95446.68753989194,0,95446.68753989194,26575.3734154568,0,26575.3734154568,0.0020986666666666666,390192
192,31,192,0,6,97117.79130857912,0,97117.79130857912,27011.699675905547,0,27011.699675905547,0.002112,398520
193,31,193,0,6,97123.13325828685,0,97123.13325828685,27031.07053013637,0,27031.07053013637,0.0021253333333333332,398520
194,30,194,0,6,97524.86716632792,0,97524.86716632792,27144.483717700532,0,27144.483717700532,0.002136,400048
195,31,195,0,6,97621.51441886126,0,97621.51441886126,27183.664051033866,0,27183.664051033866,0.0021493333333333334,400048
196,31,196,0,6,97717.6568799279,0,97717.6568799279,27220.680717700532,0,27220.680717700532,0.00216,400048
197,31,197,0,6,97904.72671619458,0,97904.72671619458,27275.884384367204,0,27275.884384367204,0.0021706666666666667,400048
198,31,198,0,6,98091.81130286124,0,98091.81130286124,27331.09405103387,0,27331.09405103387,0.0021813333333333333,400048
199,31,199,0,6,98278.78259826124,0,98278.78259826124,27385.768051033872,0,27385.768051033872,0.002192,400048
200,30,200,0,6,100130.60039406124,0,100130.60039406124,27853.598051033874,0,27853.598051033874,0.0022026666666666666,408376
201,30,201,0,6,100317.05524628177,0,100317.05524628177,27906.103644815958,0,27906.103644815958,0.002213333333333333,408376
202,31,202,0,6,102168.86876556897,0,102168.86876556897,28373.931905264704,0,28373.931905264704,0.0022240000000000003,416704
203,30,203,0,6,102660.1510912767,0,102660.1510912767,28499.58575949553,0,28499.58575949553,0.0022346666666666665,418232
204,30,204,0,6,104421.93042834337,0,104421.93042834337,28953.017426162198,0,28953.017426162198,0.002245333333333333,426560
205,32,205,0,6,104518.2114049639,0,104518.2114049639,28990.58001994428,0,28990.58001994428,0.0022559999999999998,426560
206,31,206,0,6,106279.97171511776,0,106279.97171511776,29444.003947059697,0,29444.003947059697,0.002266666666666667,434888
207,31,207,0,6,106286.33799815882,0,106286.33799815882,29467.708134623856,0,29467.708134623856,0.0022800000000000003,434888
208,31,208,0,6,106292.44819786656,0,106292.44819786656,29490.328988854686,0,29490.328988854686,0.0022933333333333334,434888
209,31,209,0,6,106388.96623090762,0,106388.96623090762,29528.967176418842,0,29528.967176418842,0.0023066666666666665,434888
210,31,210,0,6,106485.23555581534,0,106485.23555581534,29566.525030649667,0,29566.525030649667,0.002317333333333333,434888
211,31,211,0,6,106582.28050592306,0,106582.28050592306,29607.335884880504,0,29607.335884880504,0.0023306666666666667,434888
212,31,212,0,6,106679.33283123079,0,106679.33283123079,29648.149739111326,0,29648.149739111326,0.002344,434888
213,31,213,0,6,106776.13644840517,0,106776.13644840517,29687.88326000882,0,29687.88326000882,0.0023573333333333332,434888
214,30,214,0,6,107177.90723244623,0,107177.90723244623,29801.31144757298,0,29801.31144757298,0.002370666666666667,436416
215,30,215,0,6,107274.97548597958,0,107274.97548597958,29842.13178090632,0,29842.13178090632,0.0023840000000000003,436416
216,30,216,0,6,107372.05111471291,0,107372.05111471291,29882.955114239652,0,29882.955114239652,0.0023973333333333333,436416
217,30,217,0,6,107469.13411864624,0,107469.13411864624,29923.781447572987,0,29923.781447572987,0.0024106666666666664,436416
218,30,218,0,6,109230.15995611291,0,109230.15995611291,30373.969114239655,0,30373.969114239655,0.0024213333333333335,444744
219,29,219,0,6,110901.00764146677,0,110901.00764146677,30809.212041355073,0,30809.212041355073,0.0024346666666666666,453072
220,28,220,0,6,111302.74154950782,0,111302.74154950782,30922.62522891923,0,30922.62522891923,0.002445333333333333,454600
221,28,221,0,6,111399.77292704117,0,111399.77292704117,30963.43056225257,0,30963.43056225257,0.0024586666666666667,454600
222,28,222,0,6,111496.8116797745,0,111496.8116797745,31004.238895585906,0,31004.238895585906,0.002472,454600
223,28,223,0,6,111593.85780770783,0,111593.85780770783,31045.05022891924,0,31045.05022891924,0.0024853333333333333,454600
224,28,224,0,6,111690.91131084117,0,111690.91131084117,31085.864562252576,0,31085.864562252576,0.0024986666666666664,454600
225,28,225,0,6,111787.33198084116,0,111787.33198084116,31123.973562252577,0,31123.973562252577,0.0025093333333333335,454600
226,28,226,0,6,111883.50394270783,0,111883.50394270783,31161.00222891925,0,31161.00222891925,0.00252,454600
227,28,227,0,6,112070.47523810781,0,112070.47523810781,31215.676228919252,0,31215.676228919252,0.002528,454600
228,29,228,0,6,112256.8210755745,0,112256.8210755745,31267.64789558592,0,31267.64789558592,0.002536,454600
229,29,229,0,6,112443.94991344115,0,112443.94991344115,31322.875562252586,0,31322.875562252586,0.0025466666666666663,454600
230,29,230,0,6,112541.0697933745,0,112541.0697933745,31363.716895585927,0,31363.716895585927,0.0025573333333333333,454600
231,29,231,0,6,112638.19704850783,0,112638.19704850783,31404.561228919258,0,31404.561228919258,0.002570666666666667,454600
232,31,232,0,6,112735.33167884118,0,112735.33167884118,31445.408562252596,0,31445.408562252596,0.002584,454600
233,31,233,0,6,112832.47368437449,0,112832.47368437449,31486.25889558593,0,31486.25889558593,0.0025973333333333334,454600
234,31,234,0,6,112929.49502344115,0,112929.49502344115,31526.5705622526,0,31526.5705622526,0.0026079999999999996,454600
235,30,235,0,6,114690.58723770783,0,114690.58723770783,31976.785228919267,0,31976.785228919267,0.0026186666666666667,462928
236,30,236,0,6,114787.2054248617,0,114787.2054248617,32015.464156034683,0,32015.464156034683,0.002629333333333333,462928
237,29,237,0,6,116459.02315388223,0,116459.02315388223,32454.528749816767,0,32454.528749816767,0.0026426666666666664,471256
238,28,238,0,6,116770.80710558996,0,116770.80710558996,32553.579604047594,0,32553.579604047594,0.0026560000000000004,472784
