,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,34588.43310589921,0,34588.43310589921,9205.341451092536,0,9205.341451092536,0.0005653333333333334,152272
45,34,45,0,6,36440.1790705608,0,36440.1790705608,9673.142232438775,0,9673.142232438775,0.000576,160600
46,34,46,0,6,36627.202299976256,0,36627.202299976256,9728.326940900428,0,9728.326940900428,0.0005866666666666667,160600
47,34,47,0,6,36814.11223812505,0,36814.11223812505,9782.97598269541,0,9782.97598269541,0.0005973333333333334,160600
48,33,48,0,6,37215.844968340505,0,37215.844968340505,9896.388691157063,0,9896.388691157063,0.0006106666666666667,162128
49,34,49,0,6,37222.8514597149,0,37222.8514597149,9922.801212054555,0,9922.801212054555,0.0006266666666666668,162128
50,34,50,0,6,37228.83361775596,0,37228.83361775596,9944.880399618714,0,9944.880399618714,0.0006426666666666667,162128
51,33,51,0,6,38899.64752579702,0,38899.64752579702,10380.109587182873,0,10380.109587182873,0.000656,170456
52,34,52,0,6,38996.64394819195,0,38996.64394819195,10420.900701862443,0,10420.900701862443,0.0006693333333333333,170456
53,34,53,0,6,39092.87949578687,0,39092.87949578687,10458.444816542016,0,10458.444816542016,0.0006826666666666666,170456
54,33,54,0,6,39493.9541685818,0,39493.9541685818,10569.141931221588,0,10569.141931221588,0.0006933333333333332,171984
55,33,55,0,6,39589.81414420232,0,39589.81414420232,10605.064525003669,0,10605.064525003669,0.0007013333333333332,171984
56,33,56,0,6,39775.96128668952,0,39775.96128668952,10656.465785452416,0,10656.465785452416,0.0007093333333333334,171984
57,33,57,0,6,40053.043179576714,0,40053.043179576714,10726.05704590116,0,10726.05704590116,0.0007173333333333333,171984
58,34,58,0,6,40329.37894806391,0,40329.37894806391,10792.407306349905,0,10792.407306349905,0.0007253333333333334,171984
59,33,59,0,6,42271.20880048444,0,42271.20880048444,11274.624900131985,0,11274.624900131985,0.0007333333333333333,180312
60,33,60,0,6,42548.32329285883,0,42548.32329285883,11344.229421029479,0,11344.229421029479,0.0007413333333333333,180312
61,33,61,0,6,42825.45991083323,0,42825.45991083323,11413.84294192697,0,11413.84294192697,0.0007493333333333333,180312
62,34,62,0,6,43012.466904407614,0,43012.466904407614,11468.531462824463,0,11468.531462824463,0.0007599999999999999,180312
63,33,63,0,6,43504.32039838201,0,43504.32039838201,11596.375983721955,0,11596.375983721955,0.0007706666666666668,181840
64,33,64,0,6,43691.478737048674,0,43691.478737048674,11651.615650388623,0,11651.615650388623,0.0007813333333333334,181840
65,33,65,0,6,43878.26770111534,0,43878.26770111534,11705.236317055289,0,11705.236317055289,0.0007920000000000002,181840
66,32,66,0,6,45640.00749891534,0,45640.00749891534,12158.16231705529,0,12158.16231705529,0.0008053333333333334,190168
67,32,67,0,6,45645.58501960254,0,45645.58501960254,12178.118577504036,0,12178.118577504036,0.0008186666666666667,190168
68,31,68,0,6,47407.29841528974,0,47407.29841528974,12631.033837952782,0,12631.033837952782,0.0008293333333333334,198496
69,31,69,0,6,47503.513450530794,0,47503.513450530794,12668.080025516942,0,12668.080025516942,0.0008399999999999999,198496
70,31,70,0,6,47690.65586097186,0,47690.65586097186,12723.3132130811,0,12723.3132130811,0.0008506666666666667,198496
71,31,71,0,6,47877.172813479585,0,47877.172813479585,12775.844067311928,0,12775.844067311928,0.0008613333333333332,198496
72,29,72,0,6,50032.98389138732,0,50032.98389138732,13313.055921542755,0,13313.055921542755,0.0008719999999999999,208352
73,29,73,0,6,51884.834286674515,0,51884.834286674515,13780.899181991499,0,13780.899181991499,0.0008826666666666667,216680
74,28,74,0,6,53735.76936338224,0,53735.76936338224,14244.943036222327,0,14244.943036222327,0.0008933333333333333,225008
75,27,75,0,6,57251.51716317717,0,57251.51716317717,15122.129150901896,0,15122.129150901896,0.000904,241664
76,26,76,0,6,59102.63649207982,0,59102.63649207982,15587.227119812296,0,15587.227119812296,0.0009146666666666666,249992
77,24,77,0,6,59899.080710736336,0,59899.080710736336,15787.63401583811,0,15787.63401583811,0.0009253333333333335,253048
78,24,78,0,6,59995.71203504407,0,59995.71203504407,15826.807870068933,0,15826.807870068933,0.0009386666666666666,253048
79,23,79,0,6,60397.43856788512,0,60397.43856788512,15940.21805763309,0,15940.21805763309,0.000952,254576
80,23,80,0,6,60404.43886188512,0,60404.43886188512,15966.62805763309,0,15966.62805763309,0.0009680000000000001,254576
81,24,81,0,6,60411.439155885106,0,60411.439155885106,15993.03805763309,0,15993.03805763309,0.0009839999999999998,254576
82,24,82,0,6,60418.439449885096,0,60418.439449885096,16019.44805763309,0,16019.44805763309,0.001,254576
83,24,83,0,6,60425.439743885094,0,60425.439743885094,16045.858057633086,0,16045.858057633086,0.001016,254576
84,25,84,0,6,60432.311996218436,0,60432.311996218436,16071.726390966418,0,16071.726390966418,0.0010293333333333333,254576
85,25,85,0,6,60437.64774855175,0,60437.64774855175,16091.09472429975,0,16091.09472429975,0.00104,254576
86,25,86,0,6,60533.64741755175,0,60533.64741755175,16127.563724299749,0,16127.563724299749,0.0010506666666666665,254576
87,24,87,0,6,62385.406211751746,0,62385.406211751746,16595.36972429975,0,16595.36972429975,0.0010613333333333332,262904
88,24,88,0,6,62571.54597903894,0,62571.54597903894,16646.767984748498,0,16646.767984748498,0.0010693333333333332,262904
89,23,89,0,6,64422.40420505947,0,64422.40420505947,17110.780578530575,0,17110.780578530575,0.0010773333333333334,271232
90,23,90,0,6,64698.81948750053,0,64698.81948750053,17177.652766094736,0,17177.652766094736,0.0010853333333333333,271232
91,22,91,0,6,66640.60081220826,0,66640.60081220826,17659.850620325564,0,17659.850620325564,0.0010933333333333335,279560
92,22,92,0,6,66917.66677686985,0,66917.66677686985,17729.4354016718,0,17729.4354016718,0.0011013333333333333,279560
93,22,93,0,6,67194.75486713143,0,67194.75486713143,17799.029183018043,0,17799.029183018043,0.0011093333333333333,279560
94,21,94,0,6,67776.18466632636,0,67776.18466632636,17939.615297697615,0,17939.615297697615,0.0011173333333333335,281088
95,20,95,0,6,69717.11822708022,0,69717.11822708022,18418.041224813027,0,18418.041224813027,0.0011253333333333334,289416
96,20,96,0,6,69903.56880278797,0,69903.56880278797,18470.545079043855,0,18470.545079043855,0.0011333333333333332,289416
97,19,97,0,6,70305.354337229,0,70305.354337229,18583.97926660801,0,18583.97926660801,0.0011439999999999998,290944
98,19,98,0,6,70402.43734116234,0,70402.43734116234,18624.805599941345,0,18624.805599941345,0.0011573333333333333,290944
99,19,99,0,6,70499.52772029568,0,70499.52772029568,18665.63493327468,0,18665.63493327468,0.0011706666666666666,290944
100,19,100,0,6,70506.473724629,0,70506.473724629,18691.533266608014,0,18691.533266608014,0.001184,290944
101,19,101,0,6,70512.65147896233,0,70512.65147896233,18714.181599941345,0,18714.181599941345,0.0011973333333333335,290944
102,19,102,0,6,70609.74923329568,0,70609.74923329568,18755.01393327468,0,18755.01393327468,0.0012106666666666665,290944
103,19,103,0,6,70706.85436282899,0,70706.85436282899,18795.849266608016,0,18795.849266608016,0.001224,290944
104,19,104,0,6,70803.96686756233,0,70803.96686756233,18836.68759994135,0,18836.68759994135,0.0012346666666666667,290944
105,19,105,0,6,70900.31849749565,0,70900.31849749565,18874.27893327468,0,18874.27893327468,0.0012453333333333333,290944
106,19,106,0,6,70996.93358596232,0,70996.93358596232,18912.95659994135,0,18912.95659994135,0.0012586666666666666,290944
107,18,107,0,6,72758.77192462898,0,72758.77192462898,19366.41226660802,0,19366.41226660802,0.001272,299272
108,17,108,0,6,74519.81561118284,0,74519.81561118284,19816.60719372343,0,19816.60719372343,0.0012853333333333334,307600
109,16,109,0,6,76281.6011456239,0,76281.6011456239,20270.04138128759,0,20270.04138128759,0.0012986666666666665,315928
110,16,110,0,6,76378.0163612855,0,76378.0163612855,20308.148162633828,0,20308.148162633828,0.0013119999999999998,315928
111,15,111,0,6,76779.78286881375,0,76779.78286881375,20421.574610646738,0,20421.574610646738,0.0013253333333333335,317456
112,15,112,0,6,76786.82313750095,0,76786.82313750095,20448.000871095483,0,20448.000871095483,0.0013413333333333335,317456
113,15,113,0,6,76793.35123952148,0,76793.35123952148,20472.26046487756,0,20472.26046487756,0.0013573333333333334,317456
114,15,114,0,6,76798.21479987535,0,76798.21479987535,20489.478391992976,0,20489.478391992976,0.0013706666666666665,317456
115,14,115,0,6,78559.9824852292,0,78559.9824852292,20942.905319108388,0,20942.905319108388,0.001384,325784
116,14,116,0,6,78657.02006013691,0,78657.02006013691,20983.713173339213,0,20983.713173339213,0.0013973333333333335,325784
117,14,117,0,6,78754.06501024464,0,78754.06501024464,21024.524027570038,0,21024.524027570038,0.0014106666666666666,325784
118,14,118,0,6,78851.11733555236,0,78851.11733555236,21065.337881800864,0,21065.337881800864,0.001424,325784
119,14,119,0,6,78948.17703606008,0,78948.17703606008,21106.15473603169,0,21106.15473603169,0.0014373333333333332,325784
120,14,120,0,6,79044.60390343447,0,79044.60390343447,21144.266256929182,0,21144.266256929182,0.0014479999999999999,325784
121,14,121,0,6,79140.5259793422,0,79140.5259793422,21180.21411116001,0,21180.21411116001,0.001458666666666667,325784
122,12,122,0,6,82566.6310971166,0,82566.6310971166,22044.6316320575,0,22044.6316320575,0.0014693333333333336,342440
123,11,123,0,6,82966.81995213203,0,82966.81995213203,22151.541340519154,0,22151.541340519154,0.0014799999999999998,343968
124,11,124,0,6,83153.8664849731,0,83153.8664849731,22206.73552808331,0,22206.73552808331,0.0014906666666666664,343968
125,11,125,0,6,83250.90405988082,0,83250.90405988082,22247.54338231414,0,22247.54338231414,0.0015040000000000001,343968
126,11,126,0,6,83347.94900998854,0,83347.94900998854,22288.35423654497,0,22288.35423654497,0.0015173333333333332,343968
127,11,127,0,6,83445.00133529627,0,83445.00133529627,22329.168090775795,0,22329.168090775795,0.001530666666666667,343968
128,11,128,0,6,83542.061035804,0,83542.061035804,22369.98494500662,0,22369.98494500662,0.001544,343968
129,11,129,0,6,83639.12811151172,0,83639.12811151172,22410.804799237445,0,22410.804799237445,0.0015573333333333333,343968
130,11,130,0,6,83736.20256241945,0,83736.20256241945,22451.627653468277,0,22451.627653468277,0.0015706666666666666,343968
131,11,131,0,6,83833.28438852717,0,83833.28438852717,22492.4535076991,0,22492.4535076991,0.0015840000000000001,343968
132,11,132,0,6,83929.6053398349,0,83929.6053398349,22530.032361929923,0,22530.032361929923,0.0015973333333333332,343968
133,9,133,0,6,87356.1093330093,0,87356.1093330093,23396.080882827417,0,23396.080882827417,0.0016106666666666665,360624
134,9,134,0,6,87361.07335509142,0,87361.07335509142,23413.82925795574,0,23413.82925795574,0.0016266666666666669,360624
135,7,135,0,6,89337.49346050687,0,89337.49346050687,23925.46096641739,0,23925.46096641739,0.00164,370480
136,7,136,0,6,89343.82596623513,0,89343.82596623513,23949.151414430296,0,23949.151414430296,0.0016560000000000001,370480
137,7,137,0,6,89349.90238863006,0,89349.90238863006,23971.75852910987,0,23971.75852910987,0.0016693333333333332,370480
138,7,138,0,6,89446.89881102498,0,89446.89881102498,24012.54964378944,0,24012.54964378944,0.0016826666666666667,370480
139,7,139,0,6,89543.13435861991,0,89543.13435861991,24050.093758469015,0,24050.093758469015,0.0016959999999999998,370480
140,6,140,0,6,91304.20903141482,0,91304.20903141482,24500.790873148588,0,24500.790873148588,0.0017093333333333333,378808
141,6,141,0,6,91401.19380209694,0,91401.19380209694,24541.577248276903,0,24541.577248276903,0.0017226666666666668,378808
142,6,142,0,6,91498.18594797907,0,91498.18594797907,24582.36662340522,0,24582.36662340522,0.001736,378808
143,6,143,0,6,91595.1854690612,0,91595.1854690612,24623.158998533545,0,24623.158998533545,0.0017493333333333334,378808
144,6,144,0,6,91691.68019867664,0,91691.68019867664,24661.787706995194,0,24661.787706995194,0.0017626666666666667,378808
145,6,145,0,6,91787.92622015877,0,91787.92622015877,24699.33608212351,0,24699.33608212351,0.0017733333333333334,378808
146,6,146,0,6,91884.9478668409,0,91884.9478668409,24740.137457251833,0,24740.137457251833,0.0017866666666666667,378808
147,6,147,0,6,91980.69647205636,0,91980.69647205636,24775.52516571349,0,24775.52516571349,0.0018000000000000002,378808
148,4,148,0,6,93957.11657747181,0,93957.11657747181,25287.156874175136,0,25287.156874175136,0.001816,388664
149,4,149,0,6,93963.44908320006,0,93963.44908320006,25310.84732218804,0,25310.84732218804,0.001832,388664
150,3,150,0,6,95635.12550559499,0,95635.12550559499,25749.854436867616,0,25749.854436867616,0.001848,396992
151,3,151,0,6,95642.06444234378,0,95642.06444234378,25776.239478662603,0,25776.239478662603,0.001864,396992
152,3,152,0,6,95649.00337909257,0,95649.00337909257,25802.624520457586,0,25802.624520457586,0.00188,396992
153,3,153,0,6,95655.94231584136,0,95655.94231584136,25829.00956225257,0,25829.00956225257,0.001896,396992
154,3,154,0,6,95662.88125259014,0,95662.88125259014,25855.39460404756,0,25855.39460404756,0.0019120000000000003,396992
155,2,155,0,6,95974.0117310056,0,95974.0117310056,25952.22131250921,0,25952.22131250921,0.0019253333333333334,398520
156,2,156,0,6,95980.04817871332,0,95980.04817871332,25974.812166740034,0,25974.812166740034,0.0019386666666666667,398520
157,2,157,0,6,96077.00462642104,0,96077.00462642104,26015.587020970866,0,26015.587020970866,0.001952,398520
158,2,158,0,6,96173.96844932878,0,96173.96844932878,26056.364875201692,0,26056.364875201692,0.0019653333333333333,398520
159,2,159,0,6,96270.9396474365,0,96270.9396474365,26097.145729432516,0,26097.145729432516,0.0019786666666666668,398520
160,2,160,0,6,96367.27801241088,0,96367.27801241088,26135.22125033001,0,26135.22125033001,0.0019893333333333334,398520
161,2,161,0,6,96463.36766925195,0,96463.36766925195,26172.216437894174,0,26172.216437894174,0.0020000000000000005,398520
162,2,162,0,6,96650.38470129302,0,96650.38470129302,26227.398625458336,0,26227.398625458336,0.0020106666666666667,398520
163,2,163,0,6,96837.41648373406,0,96837.41648373406,26282.58681302249,0,26282.58681302249,0.0020213333333333337,398520
164,2,164,0,6,97024.46301657514,0,97024.46301657514,26337.781000586652,0,26337.781000586652,0.0020320000000000004,398520
165,2,165,0,6,97211.52429981618,0,97211.52429981618,26392.981188150814,0,26392.981188150814,0.002042666666666667,398520
166,2,166,0,6,97398.60033345725,0,97398.60033345725,26448.187375714973,0,26448.187375714973,0.0020533333333333337,398520
167,2,167,0,6,97495.66740916498,0,97495.66740916498,26489.0072299458,0,26489.0072299458,0.0020666666666666667,398520
168,2,168,0,6,97592.74186007268,0,97592.74186007268,26529.83008417663,0,26529.83008417663,0.00208,398520
169,2,169,0,6,97689.18347784708,0,97689.18347784708,26567.947605074118,0,26567.947605074118,0.002090666666666667,398520
170,1,170,0,6,99450.20813748814,0,99450.20813748814,27018.13479263828,0,27018.13479263828,0.0021013333333333335,406848
171,1,171,0,6,99547.27093668305,0,99547.27093668305,27058.952907317856,0,27058.952907317856,0.0021119999999999997,406848
172,1,172,0,6,99554.31740274467,0,99554.31740274467,27085.381688664096,0,27085.381688664096,0.0021253333333333332,406848
173,1,173,0,6,99561.36386880623,0,99561.36386880623,27111.810470010336,0,27111.810470010336,0.0021386666666666668,406848
174,1,174,0,6,99568.41033486783,0,99568.41033486783,27138.239251356572,0,27138.239251356572,0.002152,406848
175,1,175,0,6,99575.45680092945,0,99575.45680092945,27164.668032702815,0,27164.668032702815,0.002165333333333333,406848
176,1,176,0,6,99582.50326699101,0,99582.50326699101,27191.096814049055,0,27191.096814049055,0.002178666666666667,406848
177,1,177,0,6,99589.16560805262,0,99589.16560805262,27215.900595395295,0,27215.900595395295,0.002192,406848
178,0,178,0,6,99900.01949078086,0,99900.01949078086,27311.146043408204,0,27311.146043408204,0.002205333333333333,408376
179,0,179,0,6,99903.4745928014,0,99903.4745928014,27322.405637190284,0,27322.405637190284,0.002213333333333333,408376
180,0,180,0,6,99997.84969482193,0,99997.84969482193,27351.849230972366,0,27351.849230972366,0.0022240000000000003,408376
181,0,181,0,6,100092.23217204245,0,100092.23217204245,27381.29582475444,0,27381.29582475444,0.0022346666666666665,408376
182,0,182,0,6,100186.622024463,0,100186.622024463,27410.745418536524,0,27410.745418536524,0.002245333333333333,408376
183,0,183,0,6,100281.01925208351,0,100281.01925208351,27440.198012318608,0,27440.198012318608,0.0022533333333333333,408376
184,0,184,0,6,100375.42385490405,0,100375.42385490405,27469.653606100692,0,27469.653606100692,0.002264,408376
185,0,185,0,6,100469.19562459124,0,100469.19562459124,27496.403866549437,0,27496.403866549437,0.0022746666666666666,408376
186,0,186,0,6,100562.84672781179,0,100562.84672781179,27522.615460331515,0,27522.615460331515,0.0022826666666666664,408376
187,0,187,0,6,100657.27345623232,0,100657.27345623232,27552.080054113598,0,27552.080054113598,0.0022933333333333334,408376
188,0,188,0,6,100751.70755985283,0,100751.70755985283,27581.547647895684,0,27581.547647895684,0.0023013333333333336,408376
189,0,189,0,6,100846.14903867336,0,100846.14903867336,27611.01824167776,0,27611.01824167776,0.0023146666666666667,408376
190,0,190,0,6,100849.6778926939,0,100849.6778926939,27622.307835459844,0,27622.307835459844,0.002330666666666666,408376
191,0,191,0,6,100853.20674671444,0,100853.20674671444,27633.597429241927,0,27633.597429241927,0.0023466666666666666,408376
192,0,192,0,6,100856.47951740163,0,100856.47951740163,27643.80368969067,0,27643.80368969067,0.0023573333333333332,408376
193,0,193,0,6,100859.11207975548,0,100859.11207975548,27651.301616806086,0,27651.301616806086,0.002368,408376
194,0,194,0,6,100952.66464210936,0,100952.66464210936,27676.9835439215,0,27676.9835439215,0.002381333333333334,408376
195,0,195,0,6,101046.2245796632,0,101046.2245796632,27702.668471036915,0,27702.668471036915,0.002392,408376
196,0,196,0,6,101139.79189241707,0,101139.79189241707,27728.356398152333,0,27728.356398152333,0.0024053333333333335,408376
197,0,197,0,6,101233.36658037094,0,101233.36658037094,27754.047325267744,0,27754.047325267744,0.0024186666666666666,408376
198,0,198,0,6,101326.94864352481,0,101326.94864352481,27779.741252383155,0,27779.741252383155,0.0024319999999999997,408376
199,0,199,0,6,101420.53808187867,0,101420.53808187867,27805.438179498567,0,27805.438179498567,0.002442666666666667,408376
200,0,200,0,6,101514.13489543254,0,101514.13489543254,27831.13810661398,0,27831.13810661398,0.0024506666666666665,408376
201,0,201,0,6,101607.09887585306,0,101607.09887585306,27854.132700396065,0,27854.132700396065,0.002461333333333333,408376
202,0,202,0,6,101699.94218980691,0,101699.94218980691,27876.588627511483,0,27876.588627511483,0.0024693333333333334,408376
203,0,203,0,6,101792.66483729411,0,101792.66483729411,27898.50588796023,0,27898.50588796023,0.00248,408376
204,0,204,0,6,101794.4748599813,0,101794.4748599813,27902.24214840898,0,27902.24214840898,0.0024933333333333335,408376
205,0,205,0,6,101796.28488266851,0,101796.28488266851,27905.97840885772,0,27905.97840885772,0.0025066666666666666,408376
206,0,206,0,6,101798.0949053557,0,101798.0949053557,27909.714669306468,0,27909.714669306468,0.0025173333333333337,408376
207,0,207,0,6,101799.90492804289,0,101799.90492804289,27913.450929755218,0,27913.450929755218,0.0025306666666666667,408376
208,0,208,0,6,101801.7149507301,0,101801.7149507301,27917.187190203964,0,27917.187190203964,0.002544,408376
209,0,209,0,6,101803.52497341727,0,101803.52497341727,27920.92345065271,0,27920.92345065271,0.0025573333333333333,408376
210,0,210,0,6,101805.33499610447,0,101805.33499610447,27924.659711101456,0,27924.659711101456,0.002570666666666667,408376
211,0,211,0,6,101807.14501879168,0,101807.14501879168,27928.395971550206,0,27928.395971550206,0.002584,408376
212,0,212,0,6,101808.95504147887,0,101808.95504147887,27932.132231998956,0,27932.132231998956,0.002597333333333333,408376
213,0,213,0,6,101810.76506416606,0,101810.76506416606,27935.8684924477,0,27935.8684924477,0.002610666666666667,408376
214,0,214,0,6,101812.57508685326,0,101812.57508685326,27939.604752896445,0,27939.604752896445,0.002624,408376
215,0,215,0,6,101814.38510954045,0,101814.38510954045,27943.341013345194,0,27943.341013345194,0.0026373333333333335,408376
216,0,216,0,6,101816.19513222766,0,101816.19513222766,27947.07727379394,0,27947.07727379394,0.002650666666666666,408376
217,0,217,0,6,101818.00515491485,0,101818.00515491485,27950.813534242687,0,27950.813534242687,0.002664,408376
218,0,218,0,6,101819.81517760204,0,101819.81517760204,27954.549794691433,0,27954.549794691433,0.0026746666666666668,408376
219,0,219,0,6,101821.62520028924,0,101821.62520028924,27958.286055140183,0,27958.286055140183,0.002688,408376
220,0,220,0,6,101823.43522297643,0,101823.43522297643,27962.022315588933,0,27962.022315588933,0.0027013333333333334,408376
221,0,221,0,6,101825.24524566364,0,101825.24524566364,27965.758576037675,0,27965.758576037675,0.002714666666666667,408376
222,0,222,0,6,101827.05526835083,0,101827.05526835083,27969.49483648642,0,27969.49483648642,0.002728,408376
223,0,223,0,6,101828.86529103802,0,101828.86529103802,27973.23109693517,0,27973.23109693517,0.0027413333333333335,408376
224,0,224,0,6,101830.67531372522,0,101830.67531372522,27976.967357383917,0,27976.967357383917,0.002754666666666666,408376
225,0,225,0,6,101832.4853364124,0,101832.4853364124,27980.703617832663,0,27980.703617832663,0.0027679999999999996,408376
226,0,226,0,6,101834.2953590996,0,101834.2953590996,27984.43987828141,0,27984.43987828141,0.0027813333333333336,408376
227,0,227,0,6,101836.10538178681,0,101836.10538178681,27988.17613873016,0,27988.17613873016,0.0027893333333333333,408376
228,0,228,0,6,101837.915404474,0,101837.915404474,27991.91239917891,0,27991.91239917891,0.0028000000000000004,408376
229,0,229,0,6,101839.72542716119,0,101839.72542716119,27995.64865962765,0,27995.64865962765,0.002813333333333333,408376
230,0,230,0,6,101841.5354498484,0,101841.5354498484,27999.384920076398,0,27999.384920076398,0.002824,408376
231,0,231,0,6,101843.34547253558,0,101843.34547253558,28003.121180525148,0,28003.121180525148,0.002832,408376
232,0,232,0,6,101845.15549522279,0,101845.15549522279,28006.857440973894,0,28006.857440973894,0.0028453333333333334,408376
233,0,233,0,6,101846.96551790998,0,101846.96551790998,28010.59370142264,0,28010.59370142264,0.002858666666666667,408376
234,0,234,0,6,101848.77554059717,0,101848.77554059717,28014.329961871386,0,28014.329961871386,0.0028719999999999996,408376
235,0,235,0,6,101850.58556328437,0,101850.58556328437,28018.066222320136,0,28018.066222320136,0.002885333333333333,408376
236,0,236,0,6,101852.39558597156,0,101852.39558597156,28021.802482768886,0,28021.802482768886,0.0028959999999999997,408376
237,0,237,0,6,101854.20560865877,0,101854.20560865877,28025.53874321763,0,28025.53874321763,0.0029066666666666668,408376
238,0,238,0,6,101856.01563134596,0,101856.01563134596,28029.275003666375,0,28029.275003666375,0.0029200000000000003,408376
239,0,239,0,6,101857.82565403315,0,101857.82565403315,28033.011264115125,0,28033.011264115125,0.0029306666666666665,408376
