,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,48,2,0,6,3343.229770666667,0,3343.229770666667,875.0266666666669,0,875.0266666666669,3.2e-05,16656
3,48,3,0,6,3350.2014347077284,0,3350.2014347077284,900.4458542308256,0,900.4458542308256,4.8e-05,16656
4,47,4,0,6,5021.23659874879,0,5021.23659874879,1335.7650417949849,0,1335.7650417949849,6.4e-05,24984
5,45,5,0,6,8357.83798547705,0,8357.83798547705,2187.4704898078903,0,2187.4704898078903,8e-05,41640
6,45,6,0,6,8364.324192579705,0,8364.324192579705,2211.2234587182875,0,2211.2234587182875,9.6e-05,41640
7,43,7,0,6,11700.601941349025,0,11700.601941349025,3061.818094295352,0,3061.818094295352,0.000112,58296
8,42,8,0,6,13372.236468826071,0,13372.236468826071,3500.318584103242,0,3500.318584103242,0.000128,66624
9,41,9,0,6,15043.837218990318,0,15043.837218990318,3938.8053343598776,0,3938.8053343598776,0.000144,74952
10,41,10,0,6,16715.53223350843,0,16715.53223350843,4377.8200117319275,0,4377.8200117319275,0.00016,83280
11,41,11,0,6,16722.489762380403,0,16722.489762380403,4404.212616219389,0,4404.212616219389,0.00017599999999999997,83280
12,42,12,0,6,16728.679041252377,0,16728.679041252377,4427.355220706851,0,4427.355220706851,0.000192,83280
13,40,13,0,6,17649.747695124355,0,17649.747695124355,4671.572825194312,0,4671.572825194312,0.000208,87864
14,40,14,0,6,17656.68663187314,0,17656.68663187314,4697.957866989297,0,4697.957866989297,0.000224,87864
15,40,15,0,6,17663.62556862193,0,17663.62556862193,4724.3429087842815,0,4724.3429087842815,0.00024,87864
16,42,16,0,6,17669.92429703739,0,17669.92429703739,4748.019617245933,0,4748.019617245933,0.000256,87864
17,41,17,0,6,19341.31085878618,0,19341.31085878618,5185.929659040918,0,5185.929659040918,0.00027200000000000005,96192
18,41,18,0,6,19652.919726555498,0,19652.919726555498,5284.909294617982,0,5284.909294617982,0.000288,97720
19,40,19,0,6,21323.626105283758,0,21323.626105283758,5720.094742630887,0,5720.094742630887,0.000304,106048
20,40,20,0,6,21329.59499836588,0,21329.59499836588,5742.658117759205,0,5742.658117759205,0.00031733333333333337,106048
21,41,21,0,6,21426.483891448,0,21426.483891448,5783.405492887523,0,5783.405492887523,0.0003306666666666666,106048
22,43,22,0,6,21522.611909730123,0,21522.611909730123,5820.9058680158405,0,5820.9058680158405,0.00034399999999999996,106048
23,44,23,0,6,21923.451011545578,0,21923.451011545578,5931.017576477492,0,5931.017576477492,0.00035733333333333336,107576
24,44,24,0,6,22019.459541186643,0,22019.459541186643,5967.979764041651,0,5967.979764041651,0.000368,107576
25,44,25,0,6,22206.395446027705,0,22206.395446027705,6023.1289516058105,0,6023.1289516058105,0.0003786666666666667,107576
26,44,26,0,6,22393.346101268766,0,22393.346101268766,6078.2841391699685,0,6078.2841391699685,0.00038933333333333333,107576
27,44,27,0,6,22579.927381909823,0,22579.927381909823,6131.820326734128,0,6131.820326734128,0.00039999999999999996,107576
28,44,28,0,6,22766.13928795089,0,22766.13928795089,6183.737514298286,0,6183.737514298286,0.000408,107576
29,44,29,0,6,22952.75006939195,0,22952.75006939195,6237.285701862445,0,6237.285701862445,0.00041866666666666663,107576
30,43,30,0,6,23444.463434566343,0,23444.463434566343,6365.073222759937,0,6365.073222759937,0.0004293333333333334,109104
31,43,31,0,6,23541.201852766342,0,23541.201852766342,6404.780222759938,0,6404.780222759938,0.00044266666666666673,109104
32,43,32,0,6,23637.307437833013,0,23637.307437833013,6441.781889426604,0,6441.781889426604,0.00045333333333333337,109104
33,43,33,0,6,23824.340398099674,0,23824.340398099674,6496.970556093271,0,6496.970556093271,0.000464,109104
34,44,34,0,6,24011.388108766343,0,24011.388108766343,6552.165222759938,0,6552.165222759938,0.00047466666666666664,109104
35,45,35,0,6,24108.426861499673,0,24108.426861499673,6592.973556093271,0,6592.973556093271,0.000488,109104
36,45,36,0,6,24204.448656099674,0,24204.448656099674,6629.451556093272,0,6629.451556093272,0.0005013333333333333,109104
37,43,37,0,6,27630.909575899674,0,27630.909575899674,7495.482556093271,0,7495.482556093271,0.0005146666666666666,125760
38,43,38,0,6,27727.1346496074,0,27727.1346496074,7533.022410324098,0,7533.022410324098,0.000528,125760
39,42,39,0,6,29488.839056848465,0,29488.839056848465,7986.423597888255,0,7986.423597888255,0.0005413333333333333,134088
40,42,40,0,6,29585.81335364339,0,29585.81335364339,8027.205712567828,0,8027.205712567828,0.0005546666666666666,134088
41,43,41,0,6,29682.15481730498,0,29682.15481730498,8065.2824939140655,0,8065.2824939140655,0.000568,134088
42,43,42,0,6,31442.823239499914,0,31442.823239499914,8514.345608593638,0,8514.345608593638,0.0005813333333333333,142416
43,42,43,0,6,31752.289176248698,0,31752.289176248698,8604.130650388623,0,8604.130650388623,0.0005946666666666666,143944
44,41,44,0,6,32153.18108228976,0,32153.18108228976,8714.263837952782,0,8714.263837952782,0.0006053333333333333,145472
45,42,45,0,6,32250.13870782309,0,32250.13870782309,8755.039171286115,0,8755.039171286115,0.0006186666666666668,145472
46,42,46,0,6,32347.103708556424,0,32347.103708556424,8795.817504619448,0,8795.817504619448,0.0006319999999999999,145472
47,42,47,0,6,32443.563917823085,0,32443.563917823085,8834.432171286113,0,8834.432171286113,0.0006426666666666667,145472
48,43,48,0,6,32538.87912728975,0,32538.87912728975,8868.174837952778,0,8868.174837952778,0.0006506666666666667,145472
49,43,49,0,6,32725.889961956418,0,32725.889961956418,8923.354504619447,0,8923.354504619447,0.0006613333333333333,145472
50,43,50,0,6,32912.91554702309,0,32912.91554702309,8978.540171286113,0,8978.540171286113,0.000672,145472
51,43,51,0,6,33099.95588248975,0,33099.95588248975,9033.731837952779,0,9033.731837952779,0.0006826666666666666,145472
52,43,52,0,6,33285.60251002308,0,33285.60251002308,9082.971171286114,0,9082.971171286114,0.0006906666666666667,145472
53,42,53,0,6,35136.47976295641,0,35136.47976295641,9546.991504619447,0,9546.991504619447,0.0006986666666666666,153800
54,42,54,0,6,35323.53057231028,0,35323.53057231028,9602.18743173486,0,9602.18743173486,0.0007093333333333334,153800
55,42,55,0,6,35510.46809039748,0,35510.46809039748,9656.847692183608,0,9656.847692183608,0.0007199999999999998,153800
56,41,56,0,6,37362.25210888467,0,37362.25210888467,10124.663952632354,0,10124.663952632354,0.0007306666666666667,162128
57,43,57,0,6,37549.31339212573,0,37549.31339212573,10179.864140196514,0,10179.864140196514,0.0007413333333333334,162128
58,44,58,0,6,37736.3894257668,0,37736.3894257668,10235.070327760674,0,10235.070327760674,0.000752,162128
