,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,30275.612540212016,0,30275.612540212016,8246.136190643789,0,8246.136190643789,0.0006053333333333333,135616
45,43,45,0,6,30462.12905729921,0,30462.12905729921,8299.156451092536,0,8299.156451092536,0.0006160000000000001,135616
46,43,46,0,6,30647.63599145307,0,30647.63599145307,8347.849378207948,0,8347.849378207948,0.000624,135616
47,43,47,0,6,30923.94963434027,0,30923.94963434027,8414.190638656693,0,8414.190638656693,0.0006293333333333334,135616
48,43,48,0,6,31111.029944494134,0,31111.029944494134,8469.398565772106,0,8469.398565772106,0.00064,135616
49,43,49,0,6,31297.356755047997,0,31297.356755047997,8521.36249288752,0,8521.36249288752,0.000648,135616
50,43,50,0,6,33058.122232668524,0,33058.122232668524,8970.4650866696,0,8970.4650866696,0.000656,143944
51,43,51,0,6,33153.77347484292,0,33153.77347484292,9005.32360756709,0,9005.32360756709,0.0006693333333333334,143944
52,43,52,0,6,33555.41621721732,0,33555.41621721732,9118.210128464583,0,9118.210128464583,0.0006826666666666666,145472
53,42,53,0,6,35317.188179083976,0,35317.188179083976,9571.63879513125,0,9571.63879513125,0.000696,153800
54,42,54,0,6,35414.23003050451,0,35414.23003050451,9612.44838891333,0,9612.44838891333,0.0007093333333333334,153800
55,42,55,0,6,35511.151215458376,0,35511.151215458376,9652.719316028742,0,9652.719316028742,0.00072,153800
56,42,56,0,6,35606.6713172789,0,35606.6713172789,9687.03490981082,0,9687.03490981082,0.0007306666666666667,153800
57,40,57,0,6,39033.1427109661,0,39033.1427109661,10553.070170259569,0,10553.070170259569,0.000744,170456
58,41,58,0,6,39128.61000856102,0,39128.61000856102,10587.36428493914,0,10587.36428493914,0.0007573333333333334,170456
59,40,59,0,6,41195.02859802262,0,41195.02859802262,11113.378066285377,0,11113.378066285377,0.000768,180312
60,41,60,0,6,41292.00717133034,0,41292.00717133034,11154.161920516202,0,11154.161920516202,0.0007813333333333334,180312
61,43,61,0,6,41388.99311983807,0,41388.99311983807,11194.94877474703,0,11194.94877474703,0.0007946666666666666,180312
62,44,62,0,6,41485.2181935458,0,41485.2181935458,11232.488628977853,0,11232.488628977853,0.0008053333333333332,180312
63,43,63,0,6,43246.15435078686,0,43246.15435078686,11682.63981654201,0,11682.63981654201,0.0008133333333333333,188640
64,43,64,0,6,43342.23235591511,0,43342.23235591511,11719.630264554919,0,11719.630264554919,0.0008213333333333333,188640
65,43,65,0,6,43528.597527910046,0,43528.597527910046,11772.099379234493,0,11772.099379234493,0.0008293333333333333,188640
66,44,66,0,6,43714.8494086383,0,43714.8494086383,11824.032827247396,0,11824.032827247396,0.0008346666666666666,188640
67,43,67,0,6,45475.667998099896,0,45475.667998099896,12273.646608593634,0,12273.646608593634,0.0008426666666666666,196968
68,43,68,0,6,45571.756477115356,0,45571.756477115356,12310.641317055284,0,12310.641317055284,0.0008506666666666666,196968
69,43,69,0,6,45667.85233133081,0,45667.85233133081,12347.639025516937,0,12347.639025516937,0.0008586666666666668,196968
70,44,70,0,6,45763.95556074627,0,45763.95556074627,12384.639733978587,0,12384.639733978587,0.0008666666666666666,196968
71,44,71,0,6,45860.06616536173,0,45860.06616536173,12421.643442440238,0,12421.643442440238,0.0008746666666666667,196968
72,44,72,0,6,45955.415895177175,0,45955.415895177175,12455.400150901893,0,12455.400150901893,0.0008826666666666667,196968
73,43,73,0,6,46356.244958525975,0,46356.244958525975,12565.018192696874,0,12565.018192696874,0.0008906666666666667,198496
74,44,74,0,6,46452.37149136703,0,46452.37149136703,12602.028380261034,0,12602.028380261034,0.0008986666666666666,198496
75,45,75,0,6,46458.48169107476,0,46458.48169107476,12624.64923449186,0,12624.64923449186,0.0009093333333333333,198496
76,45,76,0,6,46464.59189078248,0,46464.59189078248,12647.270088722686,0,12647.270088722686,0.0009199999999999999,198496
77,45,77,0,6,46470.18992382354,0,46470.18992382354,12667.724276286843,0,12667.724276286843,0.0009306666666666666,198496
78,45,78,0,6,48140.36362353127,0,48140.36362353127,13100.24513051767,0,13100.24513051767,0.0009413333333333334,206824
79,45,79,0,6,48145.543754259525,0,48145.543754259525,13119.060578530574,0,13119.060578530574,0.0009519999999999998,206824
80,45,80,0,6,48241.64388498778,0,48241.64388498778,13156.060026543477,0,13156.060026543477,0.0009626666666666667,206824
81,45,81,0,6,48337.75139091603,0,48337.75139091603,13193.062474556382,0,13193.062474556382,0.0009733333333333333,206824
82,45,82,0,6,48433.866272044295,0,48433.866272044295,13230.067922569287,0,13230.067922569287,0.0009839999999999998,206824
83,46,83,0,6,48529.98852837255,0,48529.98852837255,13267.076370582194,0,13267.076370582194,0.0009946666666666665,206824
84,46,84,0,6,48626.118159900805,0,48626.118159900805,13304.087818595097,0,13304.087818595097,0.0010053333333333333,206824
85,46,85,0,6,48722.1271249624,0,48722.1271249624,13340.560599941333,0,13340.560599941333,0.0010133333333333333,206824
86,47,86,0,6,48817.503256890646,0,48817.503256890646,13374.32804795424,0,13374.32804795424,0.001021333333333333,206824
87,47,87,0,6,48913.65501401891,0,48913.65501401891,13411.348495967146,0,13411.348495967146,0.0010320000000000001,206824
88,47,88,0,6,49009.04589634717,0,49009.04589634717,13445.121943980052,0,13445.121943980052,0.0010426666666666666,206824
89,45,89,0,6,51074.619820542095,0,51074.619820542095,13967.36505865962,0,13967.36505865962,0.0010533333333333334,216680
90,47,90,0,6,51079.96177024982,0,51079.96177024982,13986.735912890448,0,13986.735912890448,0.0010666666666666665,216680
91,46,91,0,6,51390.77567829088,0,51390.77567829088,14081.965100454607,0,14081.965100454607,0.00108,218208
92,46,92,0,6,51396.8796806242,0,51396.8796806242,14104.583433787939,0,14104.583433787939,0.0010933333333333333,218208
93,47,93,0,6,51402.983682957536,0,51402.983682957536,14127.201767121269,0,14127.201767121269,0.0011066666666666666,218208
94,47,94,0,6,51408.83160195753,0,51408.83160195753,14148.73676712127,0,14148.73676712127,0.0011200000000000001,218208
95,47,95,0,6,53079.63931262419,0,53079.63931262419,14583.963433787938,0,14583.963433787938,0.0011333333333333332,226536
96,47,96,0,6,53084.94128764472,0,53084.94128764472,14603.318027570014,0,14603.318027570014,0.0011466666666666667,226536
97,47,97,0,6,54755.71522099858,0,54755.71522099858,15038.530954685426,0,15038.530954685426,0.00116,234864
98,47,98,0,6,54761.49558537297,0,54761.49558537297,15060.038475582918,0,15060.038475582918,0.0011706666666666666,234864
99,46,99,0,6,56430.827283080696,0,56430.827283080696,15489.279329813744,0,15489.279329813744,0.0011813333333333335,243192
100,46,100,0,6,56525.445203475625,0,56525.445203475625,15520.290444493317,0,15520.290444493317,0.0011893333333333333,243192
101,45,101,0,6,58286.43874907055,0,58286.43874907055,15970.95455917289,0,15970.95455917289,0.0012026666666666668,251520
102,45,102,0,6,58381.80589255267,0,58381.80589255267,16005.207934301205,0,16005.207934301205,0.0012133333333333332,251520
103,45,103,0,6,58873.44432790146,0,58873.44432790146,16132.964976096191,0,16132.964976096191,0.001224,253048
104,45,104,0,6,59060.38760794251,0,59060.38760794251,16188.11716366035,0,16188.11716366035,0.0012346666666666667,253048
105,45,105,0,6,59247.34563838357,0,59247.34563838357,16243.275351224507,0,16243.275351224507,0.0012453333333333333,253048
106,48,106,0,6,59434.19037755797,0,59434.19037755797,16297.897872121997,0,16297.897872121997,0.001256,253048
107,47,107,0,6,59925.88161713237,0,59925.88161713237,16425.67639301949,0,16425.67639301949,0.0012666666666666666,254576
108,48,108,0,6,60112.87770139903,0,60112.87770139903,16480.850059686156,0,16480.850059686156,0.0012773333333333332,254576
109,49,109,0,6,60299.88853606568,0,60299.88853606568,16536.029726352823,0,16536.029726352823,0.001288,254576
110,49,110,0,6,60396.89041279902,0,60396.89041279902,16576.823059686158,0,16576.823059686158,0.0013013333333333334,254576
111,50,111,0,6,60493.89966473235,0,60493.89966473235,16617.61939301949,0,16617.61939301949,0.0013146666666666665,254576
112,50,112,0,6,60590.916291865666,0,60590.916291865666,16658.41872635282,0,16658.41872635282,0.001328,254576
113,50,113,0,6,60597.91658586566,0,60597.91658586566,16684.82872635282,0,16684.82872635282,0.001344,254576
114,51,114,0,6,60604.91687986566,0,60604.91687986566,16711.238726352818,0,16711.238726352818,0.00136,254576
115,51,115,0,6,60610.50871553232,0,60610.50871553232,16731.690393019486,0,16731.690393019486,0.0013733333333333334,254576
116,50,116,0,6,62280.548176198994,0,62280.548176198994,17163.66705968615,0,17163.66705968615,0.001384,262904
117,49,117,0,6,64042.24210955284,0,64042.24210955284,17617.063986801564,0,17617.063986801564,0.0013946666666666667,271232
118,50,118,0,6,64443.9096407939,0,64443.9096407939,17730.45017436572,0,17730.45017436572,0.0014026666666666666,272760
119,50,119,0,6,64540.87464152723,0,64540.87464152723,17771.228507699056,0,17771.228507699056,0.0014133333333333333,272760
120,50,120,0,6,64637.07876746055,0,64637.07876746055,17808.759841032388,0,17808.759841032388,0.0014213333333333335,272760
121,50,121,0,6,64733.03418526056,0,64733.03418526056,17845.21084103239,0,17845.21084103239,0.0014293333333333335,272760
122,51,122,0,6,64829.25306159389,0,64829.25306159389,17882.748174365723,0,17882.748174365723,0.0014346666666666666,272760
123,52,123,0,6,64926.24756312722,0,64926.24756312722,17923.538507699057,0,17923.538507699057,0.0014426666666666667,272760
124,52,124,0,6,65023.24943986055,0,65023.24943986055,17964.33184103239,0,17964.33184103239,0.0014479999999999999,272760
125,53,125,0,6,65119.36240012722,0,65119.36240012722,18001.336507699052,0,18001.336507699052,0.0014533333333333334,272760
126,53,126,0,6,65306.402735593874,0,65306.402735593874,18056.52817436572,0,18056.52817436572,0.0014586666666666665,272760
127,53,127,0,6,67068.13782146054,0,67068.13782146054,18509.94184103239,0,18509.94184103239,0.0014666666666666667,281088
128,52,128,0,6,68829.8465052144,0,68829.8465052144,18963.3447681478,0,18963.3447681478,0.0014746666666666667,289416
129,53,129,0,6,68926.05682852212,0,68926.05682852212,19000.878622378626,0,19000.878622378626,0.0014826666666666666,289416
130,52,130,0,6,69327.74648536317,0,69327.74648536317,19114.273809942784,0,19114.273809942784,0.0014906666666666668,290944
131,52,131,0,6,69424.09340336316,0,69424.09340336316,19152.352809942786,0,19152.352809942786,0.0014986666666666666,290944
132,52,132,0,6,69520.19161322984,0,69520.19161322984,19189.351476609452,0,19189.351476609452,0.0015066666666666666,290944
133,52,133,0,6,69707.21719829648,0,69707.21719829648,19244.537143276117,0,19244.537143276117,0.0015146666666666668,290944
134,53,134,0,6,69894.25753376314,0,69894.25753376314,19299.728809942782,0,19299.728809942782,0.0015226666666666667,290944
135,53,135,0,6,70081.31261962981,0,70081.31261962981,19354.92647660945,0,19354.92647660945,0.0015306666666666665,290944
136,53,136,0,6,70177.7185392298,0,70177.7185392298,19393.02947660945,0,19393.02947660945,0.0015413333333333336,290944
137,53,137,0,6,70273.23554236314,0,70273.23554236314,19427.343809942784,0,19427.343809942784,0.0015493333333333333,290944
138,52,138,0,6,72034.2318790298,0,72034.2318790298,19877.51947660945,0,19877.51947660945,0.0015573333333333333,299272
139,51,139,0,6,73795.842021917,0,73795.842021917,20330.392737058195,0,20330.392737058195,0.00156,307600
140,51,140,0,6,73891.18555435806,0,73891.18555435806,20364.146924622357,0,20364.146924622357,0.0015653333333333335,307600
141,51,141,0,6,74382.92842033246,0,74382.92842033246,20491.946445519847,0,20491.946445519847,0.0015733333333333335,309128
142,52,142,0,6,74569.20788099912,0,74569.20788099912,20543.891112186513,0,20543.891112186513,0.0015813333333333332,309128
143,51,143,0,6,76330.95034206579,0,76330.95034206579,20997.30777885318,0,20997.30777885318,0.0015893333333333332,317456
144,51,144,0,6,76427.32248435298,0,76427.32248435298,21035.397039301926,0,21035.397039301926,0.0016,317456
145,50,145,0,6,78189.04591850683,0,78189.04591850683,21488.805966417338,0,21488.805966417338,0.001608,325784
146,50,146,0,6,78284.75882554789,0,78284.75882554789,21524.1791539815,0,21524.1791539815,0.0016160000000000002,325784
147,50,147,0,6,78685.56694112229,0,78685.56694112229,21633.788674878986,0,21633.788674878986,0.0016239999999999998,327312
148,50,148,0,6,78872.59252618895,0,78872.59252618895,21688.974341545658,0,21688.974341545658,0.0016319999999999998,327312
149,51,149,0,6,79059.63286165561,0,79059.63286165561,21744.166008212324,0,21744.166008212324,0.00164,327312
150,52,150,0,6,79246.68794752228,0,79246.68794752228,21799.36367487899,0,21799.36367487899,0.0016480000000000002,327312
151,52,151,0,6,79343.73407545562,0,79343.73407545562,21840.17500821232,0,21840.17500821232,0.0016586666666666668,327312
152,53,152,0,6,79440.14737025561,0,79440.14737025561,21878.281008212325,0,21878.281008212325,0.0016693333333333334,327312
153,54,153,0,6,79535.67174858894,0,79535.67174858894,21912.598341545658,0,21912.598341545658,0.0016773333333333334,327312
154,55,154,0,6,79721.9954604556,0,79721.9954604556,21964.561008212324,0,21964.561008212324,0.0016853333333333332,327312
155,56,155,0,6,79909.10217272227,0,79909.10217272227,22019.77967487899,0,22019.77967487899,0.0016933333333333331,327312
156,56,156,0,6,80095.96755205559,0,80095.96755205559,22073.92100821233,0,22073.92100821233,0.0017013333333333336,327312
157,57,157,0,6,81947.8074734556,0,81947.8074734556,22541.76000821233,0,22541.76000821233,0.0017093333333333335,335640
158,57,158,0,6,82044.90095127613,0,82044.90095127613,22582.59060199441,0,22582.59060199441,0.00172,335640
159,57,159,0,6,82142.00180429665,0,82142.00180429665,22623.42419577649,0,22623.42419577649,0.0017306666666666668,335640
160,57,160,0,6,82239.11003251717,0,82239.11003251717,22664.260789558568,0,22664.260789558568,0.0017413333333333332,335640
161,57,161,0,6,82336.2256359377,0,82336.2256359377,22705.10038334065,0,22705.10038334065,0.001752,335640
162,57,162,0,6,82432.7084062249,0,82432.7084062249,22743.234643789394,0,22743.234643789394,0.0017626666666666665,335640
163,57,163,0,6,84194.54246837877,0,84194.54246837877,23196.688570904815,0,23196.688570904815,0.0017733333333333334,343968
164,57,164,0,6,84200.08621175317,0,84200.08621175317,23216.6310918023,0,23216.6310918023,0.0017866666666666667,343968
165,55,165,0,6,87536.57387179423,0,87536.57387179423,24068.29027936646,0,24068.29027936646,0.0017973333333333337,360624
166,56,166,0,6,87542.94635220968,0,87542.94635220968,24091.99698782811,0,24091.99698782811,0.0018106666666666664,360624
167,56,167,0,6,87854.15058262514,0,87854.15058262514,24188.85369628977,0,24188.85369628977,0.0018239999999999999,362152
168,55,168,0,6,91190.56449066618,0,91190.56449066618,25040.482883853925,0,25040.482883853925,0.0018373333333333338,378808
169,56,169,0,6,91501.56692741497,0,91501.56692741497,25136.767925648914,0,25136.767925648914,0.0018506666666666665,380336
170,57,170,0,6,91507.60337512271,0,91507.60337512271,25159.35877987974,0,25159.35877987974,0.001864,380336
171,57,171,0,6,91603.91961449708,0,91603.91961449708,25197.425300777235,0,25197.425300777235,0.0018773333333333333,380336
172,56,172,0,6,92005.58714573814,0,92005.58714573814,25310.811488341395,0,25310.811488341395,0.0018906666666666666,381864
173,56,173,0,6,92102.5521464715,0,92102.5521464715,25351.58982167473,0,25351.58982167473,0.001904,381864
174,56,174,0,6,92199.52452240481,0,92199.52452240481,25392.371155008062,0,25392.371155008062,0.0019173333333333334,381864
175,58,175,0,6,92296.50427353813,0,92296.50427353813,25433.1554883414,0,25433.1554883414,0.0019306666666666667,381864
176,58,176,0,6,92393.49139987148,0,92393.49139987148,25473.942821674733,0,25473.942821674733,0.0019440000000000002,381864
177,59,177,0,6,92490.10177640482,0,92490.10177640482,25513.108155008067,0,25513.108155008067,0.0019573333333333335,381864
178,59,178,0,6,92586.33540313815,0,92586.33540313815,25550.651488341406,0,25550.651488341406,0.0019679999999999997,381864
179,59,179,0,6,92683.34465507149,0,92683.34465507149,25591.44782167474,0,25591.44782167474,0.0019813333333333336,381864
180,60,180,0,6,92780.36128220482,0,92780.36128220482,25632.247155008074,0,25632.247155008074,0.0019946666666666667,381864
181,60,181,0,6,92787.10549287149,0,92787.10549287149,25657.573821674745,0,25657.573821674745,0.002008,381864
182,59,182,0,6,94457.52907853815,0,94457.52907853815,26091.175488341414,0,26091.175488341414,0.0020186666666666664,390192
183,59,183,0,6,94552.854761892,0,94552.854761892,26124.922415456826,0,26124.922415456826,0.002029333333333334,390192
184,58,184,0,6,96404.57977877921,0,96404.57977877921,26592.714675905572,0,26592.714675905572,0.0020399999999999997,398520
185,58,185,0,6,96590.81381042025,0,96590.81381042025,26644.64086346973,0,26644.64086346973,0.002050666666666667,398520
186,57,186,0,6,97082.53455079465,0,97082.53455079465,26772.431384367228,0,26772.431384367228,0.002058666666666667,400048
187,57,187,0,6,97269.17601086132,0,97269.17601086132,26825.992051033892,0,26825.992051033892,0.0020666666666666667,400048
188,57,188,0,6,97455.32005466131,0,97455.32005466131,26877.392051033894,0,26877.392051033894,0.002074666666666667,400048
189,57,189,0,6,97732.39884886131,0,97732.39884886131,26946.982051033894,0,26946.982051033894,0.0020826666666666667,400048
190,58,190,0,6,98009.4997686613,0,98009.4997686613,27016.581051033896,0,27016.581051033896,0.002090666666666667,400048
191,59,191,0,6,98286.6228140613,0,98286.6228140613,27086.1890510339,0,27086.1890510339,0.0020986666666666666,400048
192,59,192,0,6,98563.76798506128,0,98563.76798506128,27155.806051033902,0,27155.806051033902,0.002106666666666667,400048
193,59,193,0,6,98750.27136499462,0,98750.27136499462,27208.331384367233,0,27208.331384367233,0.0021173333333333335,400048
194,59,194,0,6,98846.63774532794,0,98846.63774532794,27245.92871770057,0,27245.92871770057,0.002128,400048
195,59,195,0,6,98942.88345919462,0,98942.88345919462,27282.98738436724,0,27282.98738436724,0.0021386666666666668,400048
196,60,196,0,6,99130.0565482613,0,99130.0565482613,27338.2330510339,0,27338.2330510339,0.0021493333333333334,400048
197,61,197,0,6,99317.24438772796,0,99317.24438772796,27393.48471770057,0,27393.48471770057,0.00216,400048
198,61,198,0,6,99504.4469775946,0,99504.4469775946,27448.742384367237,0,27448.742384367237,0.0021706666666666667,400048
199,61,199,0,6,99601.64060952794,0,99601.64060952794,27489.613717700573,0,27489.613717700573,0.0021813333333333333,400048
200,61,200,0,6,99697.5611999946,0,99697.5611999946,27525.071384367242,0,27525.071384367242,0.002192,400048
201,60,201,0,6,103124.1769989946,0,103124.1769989946,28391.165384367236,0,28391.165384367236,0.0022053333333333335,416704
202,60,202,0,6,104885.26066023565,0,104885.26066023565,28841.376571931396,0,28841.376571931396,0.002218666666666667,425032
203,58,203,0,6,106951.78987769724,0,106951.78987769724,29367.43535327764,0,29367.43535327764,0.002232,434888
204,58,204,0,6,107353.58278733831,0,107353.58278733831,29480.8725408418,0,29480.8725408418,0.002245333333333333,436416
205,58,205,0,6,107450.67316647165,0,107450.67316647165,29521.701874175134,0,29521.701874175134,0.002258666666666667,436416
206,57,206,0,6,109122.45092080497,0,109122.45092080497,29960.75020750847,0,29960.75020750847,0.0022746666666666666,444744
207,57,207,0,6,109128.85098115882,0,109128.85098115882,29984.468134623887,0,29984.468134623887,0.0022906666666666665,444744
208,56,208,0,6,110800.59495817937,0,110800.59495817937,30423.50272840596,0,30423.50272840596,0.0023066666666666665,453072
209,55,209,0,6,111112.30515788708,0,111112.30515788708,30522.52358263679,0,30522.52358263679,0.002322666666666667,454600
210,55,210,0,6,111119.30545188709,0,111119.30545188709,30548.93358263679,0,30548.93358263679,0.002338666666666667,454600
211,57,211,0,6,111126.3057458871,0,111126.3057458871,30575.343582636797,0,30575.343582636797,0.002354666666666667,454600
212,57,212,0,6,111132.9219148871,0,111132.9219148871,30600.128582636793,0,30600.128582636793,0.002368,454600
213,59,213,0,6,111139.02591722042,0,111139.02591722042,30622.746915970132,0,30622.746915970132,0.0023813333333333334,454600
214,59,214,0,6,111236.04991955376,0,111236.04991955376,30663.54924930347,0,30663.54924930347,0.002394666666666667,454600
215,59,215,0,6,111333.08129708708,0,111333.08129708708,30704.354582636803,0,30704.354582636803,0.002408,454600
216,59,216,0,6,111430.12004982041,0,111430.12004982041,30745.162915970137,0,30745.162915970137,0.0024213333333333335,454600
217,59,217,0,6,111527.16617775377,0,111527.16617775377,30785.97424930347,0,30785.97424930347,0.0024346666666666666,454600
218,59,218,0,6,111623.19534755374,0,111623.19534755374,30822.45524930348,0,30822.45524930348,0.0024453333333333336,454600
219,59,219,0,6,113384.06364255375,0,113384.06364255375,31272.089249303477,0,31272.089249303477,0.0024560000000000003,462928
220,59,220,0,6,113570.48161877428,0,113570.48161877428,31324.579843085558,0,31324.579843085558,0.002466666666666667,462928
221,58,221,0,6,115422.25826206148,0,115422.25826206148,31792.393103534305,0,31792.393103534305,0.0024746666666666662,471256
222,57,222,0,6,115913.1195867692,0,115913.1195867692,31916.40695776513,0,31916.40695776513,0.0024826666666666664,472784
223,57,223,0,6,116188.79729783586,0,116188.79729783586,31980.0416244318,0,31980.0416244318,0.0024853333333333338,472784
224,57,224,0,6,116375.11363450254,0,116375.11363450254,32032.00129109847,0,32032.00129109847,0.0024906666666666666,472784
225,57,225,0,6,116562.2129715692,0,116562.2129715692,32087.216957765137,0,32087.216957765137,0.002498666666666667,472784
226,57,226,0,6,116749.32705903587,0,116749.32705903587,32142.438624431805,0,32142.438624431805,0.002506666666666667,472784
227,57,227,0,6,116936.45589690254,0,116936.45589690254,32197.666291098474,0,32197.666291098474,0.002514666666666667,472784
228,57,228,0,6,117123.5994851692,0,117123.5994851692,32252.89995776514,0,32252.89995776514,0.0025226666666666665,472784
229,57,229,0,6,117310.75782383587,0,117310.75782383587,32308.13962443181,0,32308.13962443181,0.0025306666666666667,472784
230,57,230,0,6,117407.9072045692,0,117407.9072045692,32348.99295776515,0,32348.99295776515,0.0025413333333333334,472784
231,57,231,0,6,117504.67983550254,0,117504.67983550254,32388.22429109848,0,32388.22429109848,0.0025493333333333336,472784
232,56,232,0,6,119266.5476749692,0,119266.5476749692,32841.69195776515,0,32841.69195776515,0.0025573333333333333,481112
233,56,233,0,6,119273.6616956564,0,119273.6616956564,32868.1482182139,0,32868.1482182139,0.0025706666666666664,481112
234,57,234,0,6,119280.7757163436,0,119280.7757163436,32894.604478662644,0,32894.604478662644,0.002584,481112
235,57,235,0,6,119287.8897370308,0,119287.8897370308,32921.060739111395,0,32921.060739111395,0.0025973333333333334,481112
236,57,236,0,6,119294.49159105132,0,119294.49159105132,32945.350332893475,0,32945.350332893475,0.002610666666666667,481112
237,56,237,0,6,120965.54107007185,0,120965.54107007185,33381.164926675556,0,33381.164926675556,0.002621333333333333,489440
238,55,238,0,6,122636.42873011294,0,122636.42873011294,33816.424114239715,0,33816.424114239715,0.0026320000000000002,497768
