,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656,0,21.117656,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1692.604499666667,0,1692.604499666667,513.3116666666667,0,513.3116666666667,6.4e-05,8328
5,48,5,0,6,3364.5697326871973,0,3364.5697326871973,952.4362604487462,0,952.4362604487462,8e-05,16656
6,48,6,0,6,3371.0292300615924,0,3371.0292300615924,975.6887813462386,0,975.6887813462386,9.6e-05,16656
7,46,7,0,6,6706.896144102655,0,6706.896144102655,1824.1579689103978,0,1824.1579689103978,0.000112,33312
8,44,8,0,6,10043.463753518112,0,10043.463753518112,2675.849677372049,0,2675.849677372049,0.0001253333333333333,49968
9,44,9,0,6,10050.04422497463,0,10050.04422497463,2700.1305733978597,0,2700.1305733978597,0.00014133333333333334,49968
10,42,10,0,6,13386.032113097814,0,13386.032113097814,3549.6281360903367,0,3549.6281360903367,0.00015733333333333333,66624
11,40,11,0,6,16722.464613262062,0,16722.464613262062,4401.264886346973,0,4401.264886346973,0.0001733333333333333,83280
12,41,12,0,6,16728.397808800702,0,16728.397808800702,4423.324157501102,0,4423.324157501102,0.00018933333333333332,83280
13,39,13,0,6,19009.210379339343,0,19009.210379339343,5006.45842865523,0,5006.45842865523,0.00020533333333333333,94664
14,39,14,0,6,19320.569361149726,0,19320.569361149726,5104.357251796452,0,5104.357251796452,0.00022133333333333334,96192
15,38,15,0,6,20992.178228919045,0,20992.178228919045,5543.336887373517,0,5543.336887373517,0.00023733333333333332,104520
16,38,16,0,6,20999.04961104223,0,20999.04961104223,5569.694450065994,0,5569.694450065994,0.00025333333333333333,104520
17,38,17,0,6,21005.152743165414,0,21005.152743165414,5592.802012758471,0,5592.802012758471,0.0002693333333333334,104520
18,36,18,0,6,21621.431541955266,0,21621.431541955266,5764.376242117614,0,5764.376242117614,0.00028533333333333335,107576
19,36,19,0,6,21628.29052932966,0,21628.29052932966,5790.728763015107,0,5790.728763015107,0.00030133333333333336,107576
20,36,20,0,6,21634.381266704055,0,21634.381266704055,5813.831283912599,0,5813.831283912599,0.0003173333333333333,107576
21,35,21,0,6,21945.94396241178,0,21945.94396241178,5912.792138143425,0,5912.792138143425,0.0003333333333333333,109104
22,36,22,0,6,21952.79675241178,0,21952.79675241178,5939.142138143424,0,5939.142138143424,0.0003493333333333333,109104
23,37,23,0,6,21958.241084078447,0,21958.241084078447,5959.533804810091,0,5959.533804810091,0.0003626666666666667,109104
24,37,24,0,6,22054.221290745114,0,22054.221290745114,5996.484471476757,0,5996.484471476757,0.0003733333333333333,109104
25,38,25,0,6,22240.61670594511,0,22240.61670594511,6049.455471476758,0,6049.455471476758,0.000384,109104
26,38,26,0,6,22426.770788211776,0,22426.770788211776,6101.349138143424,0,6101.349138143424,0.000392,109104
27,38,27,0,6,22613.45178754511,0,22613.45178754511,6155.415471476757,0,6155.415471476757,0.0004026666666666666,109104
28,38,28,0,6,22799.635370611777,0,22799.635370611777,6207.321138143423,0,6207.321138143423,0.00041066666666666666,109104
29,38,29,0,6,22986.601954078444,0,22986.601954078444,6262.482804810092,0,6262.482804810092,0.0004213333333333334,109104
30,38,30,0,6,23173.58328794511,0,23173.58328794511,6317.650471476757,0,6317.650471476757,0.00043200000000000004,109104
31,38,31,0,6,23360.57937221177,0,23360.57937221177,6372.824138143424,0,6372.824138143424,0.0004426666666666667,109104
32,38,32,0,6,23547.59020687844,0,23547.59020687844,6428.003804810091,0,6428.003804810091,0.0004533333333333333,109104
33,38,33,0,6,23734.615791945107,0,23734.615791945107,6483.189471476757,0,6483.189471476757,0.00046399999999999995,109104
34,38,34,0,6,23831.63241907844,0,23831.63241907844,6523.98880481009,0,6523.98880481009,0.00047733333333333335,109104
35,38,35,0,6,23838.632713078438,0,23838.632713078438,6550.398804810091,0,6550.398804810091,0.0004933333333333334,109104
36,38,36,0,6,23845.63300707844,0,23845.63300707844,6576.808804810091,0,6576.808804810091,0.0005093333333333333,109104
37,39,37,0,6,23852.633301078444,0,23852.633301078444,6603.2188048100925,0,6603.2188048100925,0.0005253333333333334,109104
38,39,38,0,6,23858.993386745107,0,23858.993386745107,6626.9204714767575,0,6626.9204714767575,0.0005413333333333333,109104
39,39,39,0,6,23864.329139078436,0,23864.329139078436,6646.288804810092,0,6646.288804810092,0.0005546666666666667,109104
40,38,40,0,6,25626.056849745106,0,25626.056849745106,7099.699471476759,0,7099.699471476759,0.000568,117432
41,38,41,0,6,25722.4142416323,0,25722.4142416323,7137.782731925505,0,7137.782731925505,0.0005813333333333333,117432
42,38,42,0,6,25818.13880038617,0,25818.13880038617,7173.160659040917,0,7173.160659040917,0.000592,117432
