,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.399010333333333,0,6.399010333333333,22.738333333333333,0,22.738333333333333,1.6e-05,0
2,48,2,0,6,3342.973687333334,0,3342.973687333334,873.9433333333334,0,873.9433333333334,3.2e-05,16656
3,47,3,0,6,5014.905143041063,0,5014.905143041063,1313.054187564159,0,1313.054187564159,4.8e-05,24984
4,47,4,0,6,5022.099113102655,0,5022.099113102655,1339.5429689103978,0,1339.5429689103978,6.4e-05,24984
5,47,5,0,6,5028.524833164247,0,5028.524833164247,1362.7817502566363,0,1362.7817502566363,8e-05,24984
6,46,6,0,6,6699.526219892507,0,6699.526219892507,1798.0871982695417,0,1798.0871982695417,9.6e-05,33312
7,45,7,0,6,8371.005995974629,0,8371.005995974629,2235.5455733978592,0,2235.5455733978592,0.000112,41640
8,44,8,0,6,10042.836119743948,0,10042.836119743948,2674.615208974924,0,2674.615208974924,0.000128,49968
9,44,9,0,6,10049.928757867136,0,10049.928757867136,2701.0627716674007,0,2701.0627716674007,0.000144,49968
10,45,10,0,6,10057.021395990318,0,10057.021395990318,2727.5103343598776,0,2727.5103343598776,0.00016,49968
11,45,11,0,6,10064.114034113505,0,10064.114034113505,2753.9578970523544,0,2753.9578970523544,0.00017599999999999997,49968
12,46,12,0,6,10070.694505570022,0,10070.694505570022,2778.2387930781642,0,2778.2387930781642,0.000192,49968
13,46,13,0,6,10382.49085202654,0,10382.49085202654,2877.2946891039755,0,2877.2946891039755,0.000208,51496
14,46,14,0,6,10389.19316777533,0,10389.19316777533,2902.11473089896,0,2902.11473089896,0.000224,51496
15,44,15,0,6,12364.918775190787,0,12364.918775190787,3410.526439360611,0,3410.526439360611,0.00024,61352
16,44,16,0,6,12371.965241252376,0,12371.965241252376,3436.9552207068496,0,3436.9552207068496,0.000256,61352
17,45,17,0,6,12378.371498980636,0,12378.371498980636,3460.675668719755,0,3460.675668719755,0.00027200000000000005,61352
18,44,18,0,6,15713.92909004223,0,15713.92909004223,4308.529450065993,0,4308.529450065993,0.00028533333333333335,78008
19,43,19,0,6,16115.635418144882,0,16115.635418144882,4421.931418976391,0,4421.931418976391,0.0002986666666666667,79536
20,43,20,0,6,16211.486840739808,0,16211.486840739808,4457.850533655963,0,4457.850533655963,0.000312,79536
21,41,21,0,6,19637.1371802014,0,19637.1371802014,5320.614315002201,0,5320.614315002201,0.00032266666666666663,96192
22,41,22,0,6,19733.960131904056,0,19733.960131904056,5360.8452839125985,0,5360.8452839125985,0.000336,96192
23,42,23,0,6,19829.12591714004,0,19829.12591714004,5394.03758615633,0,5394.03758615633,0.0003466666666666666,96192
24,41,24,0,6,21985.522785909365,0,21985.522785909365,5934.425221733393,0,5934.425221733393,0.00035733333333333336,106048
25,41,25,0,6,22172.487013724818,0,22172.487013724818,5989.585930195045,0,5989.585930195045,0.00036800000000000005,106048
26,42,26,0,6,22359.465991940277,0,22359.465991940277,6044.752638656696,0,6044.752638656696,0.0003786666666666667,106048
27,43,27,0,6,22545.691470555732,0,22545.691470555732,6096.675347118347,0,6096.675347118347,0.00038933333333333333,106048
28,43,28,0,6,23036.76344957119,0,23036.76344957119,6221.754055579998,0,6221.754055579998,0.0004,107576
29,44,29,0,6,23133.756773278918,0,23133.756773278918,6262.543909810824,0,6262.543909810824,0.0004133333333333333,107576
30,44,30,0,6,23230.75747218664,0,23230.75747218664,6303.33676404165,0,6303.33676404165,0.0004266666666666666,107576
31,44,31,0,6,23327.76554629437,0,23327.76554629437,6344.132618272475,0,6344.132618272475,0.00044,107576
32,45,32,0,6,23424.780995602097,0,23424.780995602097,6384.931472503301,0,6384.931472503301,0.0004533333333333333,107576
33,45,33,0,6,23521.803820109828,0,23521.803820109828,6425.733326734127,0,6425.733326734127,0.0004666666666666667,107576
34,45,34,0,6,23528.298144817556,0,23528.298144817556,6449.979180964952,0,6449.979180964952,0.00048266666666666667,107576
35,46,35,0,6,23839.62421952528,0,23839.62421952528,6547.37503519578,0,6547.37503519578,0.0004986666666666667,109104
36,44,36,0,6,27175.391721858614,0,27175.391721858614,7396.293368529113,0,7396.293368529113,0.0005146666666666667,125760
37,44,37,0,6,27180.78796123301,0,27180.78796123301,7416.175889426605,0,7416.175889426605,0.000528,125760
38,44,38,0,6,28942.44811727407,0,28942.44811727407,7869.559076990763,0,7869.559076990763,0.0005386666666666667,134088
39,44,39,0,6,29036.94537120233,0,29036.94537120233,7900.031525003669,0,7900.031525003669,0.0005466666666666668,134088
40,44,40,0,6,29221.601750330596,0,29221.601750330596,7945.440973016573,0,7945.440973016573,0.0005546666666666667,134088
41,43,41,0,6,31162.408754858854,0,31162.408754858854,8423.815421029478,0,8423.815421029478,0.0005626666666666667,142416
42,42,42,0,6,31743.20410767431,0,31743.20410767431,8562.18512949113,0,8562.18512949113,0.0005706666666666667,143944
43,43,43,0,6,32018.031263715373,0,32018.031263715373,8622.536317055288,0,8622.536317055288,0.0005786666666666667,143944
44,42,44,0,6,32597.96837868977,0,32597.96837868977,8757.12983795278,0,8757.12983795278,0.0005866666666666667,145472
45,42,45,0,6,32872.32142188977,0,32872.32142188977,8815.32983795278,0,8815.32983795278,0.0005946666666666666,145472
46,42,46,0,6,33146.69659068977,0,33146.69659068977,8873.53883795278,0,8873.53883795278,0.0006026666666666666,145472
47,42,47,0,6,33421.093885089766,0,33421.093885089766,8931.75683795278,0,8931.75683795278,0.0006106666666666667,145472
48,42,48,0,6,33607.922388423096,0,33607.922388423096,8985.883171286112,0,8985.883171286112,0.0006186666666666667,145472
