,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.3980206666668,0,1678.3980206666668,461.87666666666667,0,461.87666666666667,3.2e-05,8328
3,48,3,0,6,3350.3632536871974,0,3350.3632536871974,901.0012604487463,0,901.0012604487463,4.8e-05,16656
4,48,4,0,6,3357.2068760615925,0,3357.2068760615925,925.8787813462386,0,925.8787813462386,6.4e-05,16656
5,47,5,0,6,5027.217706769321,0,5027.217706769321,1356.8646355770643,0,1356.8646355770643,8e-05,24984
6,45,6,0,6,8363.819093497581,0,8363.819093497581,2208.5700835899697,0,2208.5700835899697,9.6e-05,41640
7,45,7,0,6,8370.945508933566,0,8370.945508933566,2235.0313858337004,0,2235.0313858337004,0.000112,41640
8,45,8,0,6,8377.94388270289,0,8377.94388270289,2260.951021410765,0,2260.951021410765,0.000128,41640
9,44,9,0,6,10049.517923138876,0,10049.517923138876,2698.937323654496,0,2698.937323654496,0.000144,49968
10,43,10,0,6,11721.314269595392,0,11721.314269595392,3137.993219680306,0,3137.993219680306,0.00016,58296
11,43,11,0,6,13393.076838739109,0,13393.076838739109,3577.0353761548627,0,3577.0353761548627,0.00017599999999999997,66624
12,42,12,0,6,15064.165422236689,0,15064.165422236689,4013.355459744832,0,4013.355459744832,0.000192,74952
13,40,13,0,6,17040.564145088134,0,17040.564145088134,4524.9784704502135,0,4524.9784704502135,0.000208,84808
14,41,14,0,6,17046.619184919044,0,17046.619184919044,4547.576887373517,0,4547.576887373517,0.000224,84808
15,39,15,0,6,19022.849891416623,0,19022.849891416623,5058.6419709634865,0,5058.6419709634865,0.00024,94664
16,38,16,0,6,19333.82474822701,0,19333.82474822701,5154.91579410471,0,5154.91579410471,0.000256,96192
17,37,17,0,6,19644.409282662993,0,19644.409282662993,5249.56209634844,0,5249.56209634844,0.00027200000000000005,97720
18,36,18,0,6,19955.115661391254,0,19955.115661391254,5344.747544361346,0,5344.747544361346,0.00028533333333333335,99248
19,36,19,0,6,20052.032134411784,0,20052.032134411784,5385.506138143424,0,5385.506138143424,0.0002986666666666667,99248
20,36,20,0,6,20148.955982632313,0,20148.955982632313,5426.2677319255035,0,5426.2677319255035,0.000312,99248
21,37,21,0,6,20245.887206052845,0,20245.887206052845,5467.032325707583,0,5467.032325707583,0.0003253333333333333,99248
22,39,22,0,6,20342.56972134004,0,20342.56972134004,5506.71658615633,0,5506.71658615633,0.00033866666666666664,99248
23,38,23,0,6,22104.219403493902,0,22104.219403493902,5960.095513271743,0,5960.095513271743,0.00035200000000000005,107576
24,39,24,0,6,22200.498766868302,0,22200.498766868302,5998.147034169234,0,5998.147034169234,0.0003653333333333334,107576
25,38,25,0,6,22602.129422109356,0,22602.129422109356,6111.518221733393,0,6111.518221733393,0.0003786666666666667,109104
26,39,26,0,6,22699.057546842694,0,22699.057546842694,6152.281555066727,0,6152.281555066727,0.000392,109104
27,40,27,0,6,22795.865005109357,0,22795.865005109357,6192.506221733394,0,6192.506221733394,0.00040533333333333334,109104
28,42,28,0,6,22891.271380242688,0,22891.271380242688,6226.775555066727,0,6226.775555066727,0.000416,109104
29,42,29,0,6,22987.069255576025,0,22987.069255576025,6262.67288840006,0,6262.67288840006,0.0004266666666666667,109104
30,41,30,0,6,24838.754297776024,0,24838.754297776024,6730.448888400061,0,6730.448888400061,0.00043733333333333336,117432
31,41,31,0,6,25025.716604729892,0,25025.716604729892,6785.608815515473,0,6785.608815515473,0.000448,117432
32,41,32,0,6,25212.05345375042,0,25212.05345375042,6838.066409297552,0,6838.066409297552,0.00045866666666666663,117432
33,42,33,0,6,25397.63680317095,0,25397.63680317095,6887.280003079632,0,6887.280003079632,0.0004666666666666667,117432
34,42,34,0,6,25582.850777991483,0,25582.850777991483,6934.874596861711,0,6934.874596861711,0.00047466666666666664,117432
35,42,35,0,6,25858.359294878675,0,25858.359294878675,6997.950857310458,0,6997.950857310458,0.00048266666666666667,117432
36,41,36,0,6,27799.233854032544,0,27799.233854032544,7476.35278442587,0,7476.35278442587,0.0004906666666666666,125760
