,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,49,4,0,6,1692.9886246666672,0,1692.9886246666672,514.9366666666667,0,514.9366666666667,6.4e-05,8328
5,48,5,0,6,3364.313649353864,0,3364.313649353864,951.352927115413,0,951.352927115413,8e-05,16656
6,46,6,0,6,6700.948813394927,0,6700.948813394927,1803.0721146795718,0,1803.0721146795718,9.6e-05,33312
7,46,7,0,6,6708.109006143714,0,6708.109006143714,1829.5471564745567,0,1829.5471564745567,0.000112,33312
8,45,8,0,6,8379.972907225838,0,8379.972907225838,2268.6305316028747,0,2268.6305316028747,0.000128,41640
9,45,9,0,6,8386.715197661826,0,8386.715197661826,2293.466833846606,0,2293.466833846606,0.000144,41640
10,43,10,0,6,10363.24902976448,0,10363.24902976448,2805.144802757003,0,2805.144802757003,0.00016,51496
11,43,11,0,6,10369.695262179937,0,10369.695262179937,2828.8815112186544,0,2828.8815112186544,0.00017599999999999997,51496
12,41,12,0,6,12345.420869595397,0,12345.420869595397,3337.293219680306,0,3337.293219680306,0.000192,61352
13,40,13,0,6,14016.274752323652,0,14016.274752323652,3772.5386676932108,0,3772.5386676932108,0.00020533333333333333,69680
14,41,14,0,6,14112.670941072442,0,14112.670941072442,3810.6377094881955,0,3810.6377094881955,0.00021866666666666662,69680
15,40,15,0,6,14514.418421687898,0,14514.418421687898,3924.0564179498465,0,3924.0564179498465,0.000232,71208
16,40,16,0,6,14611.463371795628,0,14611.463371795628,3964.867272180673,0,3964.867272180673,0.0002453333333333333,71208
17,40,17,0,6,14707.619405436686,0,14707.619405436686,4001.889459744832,0,4001.889459744832,0.00025866666666666665,71208
18,39,18,0,6,16774.086522611084,0,16774.086522611084,4527.922980642325,0,4527.922980642325,0.00027200000000000005,81064
19,39,19,0,6,16871.113623631616,0,16871.113623631616,4568.726574424403,0,4568.726574424403,0.00028533333333333335,81064
20,39,20,0,6,16967.50789151881,0,16967.50789151881,4606.8248348731495,0,4606.8248348731495,0.0002986666666666667,81064
21,39,21,0,6,18727.33282627267,0,18727.33282627267,5052.117761988562,0,5052.117761988562,0.00030933333333333334,89392
22,38,22,0,6,20578.179400580404,0,20578.179400580404,5516.125616219388,0,5516.125616219388,0.0003173333333333333,97720
23,38,23,0,6,20855.223239641997,0,20855.223239641997,5585.701397565626,0,5585.701397565626,0.00032533333333333334,97720
24,38,24,0,6,21041.369204303588,0,21041.369204303588,5637.102178911865,0,5637.102178911865,0.000336,97720
25,36,25,0,6,24557.833627698514,0,24557.833627698514,6517.517293591436,0,6517.517293591436,0.0003466666666666666,114376
26,36,26,0,6,24744.83783020117,0,24744.83783020117,6572.694262501835,0,6572.694262501835,0.00035733333333333336,114376
27,36,27,0,6,24931.856783103824,0,24931.856783103824,6627.877231412231,0,6627.877231412231,0.00036800000000000005,114376
28,37,28,0,6,25117.482028073144,0,25117.482028073144,6677.107866989295,0,6677.107866989295,0.0003786666666666667,114376
29,34,29,0,6,27578.641606775796,0,27578.641606775796,7290.1278358996915,0,7290.1278358996915,0.00038666666666666667,125760
30,34,30,0,6,27765.018430483527,0,27765.018430483527,7342.601690130519,0,7342.601690130519,0.00039733333333333336,125760
31,35,31,0,6,27951.28196292459,0,27951.28196292459,7394.539877694677,0,7394.539877694677,0.00040533333333333334,125760
32,34,32,0,6,28353.00849576565,0,28353.00849576565,7507.950065258836,0,7507.950065258836,0.00041866666666666663,127288
33,34,33,0,6,28360.00878976565,0,28360.00878976565,7534.3600652588375,0,7534.3600652588375,0.0004346666666666667,127288
34,34,34,0,6,28366.881042098983,0,28366.881042098983,7560.228398592171,0,7560.228398592171,0.0004506666666666667,127288
35,33,35,0,6,30038.58504443231,0,30038.58504443231,7999.246731925503,0,7999.246731925503,0.0004666666666666666,135616
36,34,36,0,6,30045.551561119508,0,30045.551561119508,8025.642992374249,0,8025.642992374249,0.00048266666666666667,135616
37,34,37,0,6,30051.621786140044,0,30051.621786140044,8048.247586156329,0,8048.247586156329,0.000496,135616
38,33,38,0,6,31722.395719493907,0,31722.395719493907,8483.460513271742,0,8483.460513271742,0.0005093333333333333,143944
39,34,39,0,6,31819.352167201632,0,31819.352167201632,8524.235367502568,0,8524.235367502568,0.0005226666666666667,143944
40,34,40,0,6,31915.93186510936,0,31915.93186510936,8563.388221733394,0,8563.388221733394,0.000536,143944
41,35,41,0,6,33677.606771550425,0,33677.606771550425,9016.777409297552,0,9016.777409297552,0.0005493333333333334,152272
42,34,42,0,6,35439.127234212014,0,35439.127234212014,9469.614190643792,0,9469.614190643792,0.0005626666666666667,160600
43,34,43,0,6,35535.27737809414,0,35535.27737809414,9507.12356577211,0,9507.12356577211,0.0005733333333333334,160600
