,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.566270666666666,0,13.566270666666666,48.72666666666667,0,48.72666666666667,3.2e-05,0
3,48,3,0,6,3349.8848643333336,0,3349.8848643333336,898.8483333333334,0,898.8483333333334,4.8e-05,16656
4,47,4,0,6,5021.816320041062,0,5021.816320041062,1337.9591875641593,0,1337.9591875641593,6.4e-05,24984
5,47,5,0,6,5027.985956769321,0,5027.985956769321,1360.1146355770643,0,1360.1146355770643,8e-05,24984
6,45,6,0,6,8363.947135164248,0,8363.947135164248,2209.1117502566362,0,2209.1117502566362,9.6e-05,41640
7,43,7,0,6,11700.480967266902,0,11700.480967266902,3060.7897191670345,0,3060.7897191670345,0.000112,58296
8,43,8,0,6,11706.387453077283,0,11706.387453077283,3082.3485423082575,0,3082.3485423082575,0.000128,58296
9,40,9,0,6,15347.557438887665,0,15347.557438887665,4006.6073654494803,0,4006.6073654494803,0.000144,76480
10,40,10,0,6,15354.542547698047,0,15354.542547698047,4033.0111885907036,0,4033.0111885907036,0.00016,76480
11,41,11,0,6,15361.52765650843,0,15361.52765650843,4059.415011731927,0,4059.415011731927,0.00017599999999999997,76480
12,41,12,0,6,15367.872556985478,0,15367.872556985478,4083.110501539816,0,4083.110501539816,0.000192,76480
13,39,13,0,6,18703.11270746253,0,18703.11270746253,4929.855991347707,0,4929.855991347707,0.000208,93136
14,39,14,0,6,20372.30117831397,0,20372.30117831397,5358.549002053089,0,5358.549002053089,0.00022133333333333334,101464
15,37,15,0,6,21077.207621852616,0,21077.207621852616,5538.562273207217,0,5538.562273207217,0.00023466666666666666,104520
16,37,16,0,6,21174.11008750913,0,21174.11008750913,5579.3151692330275,0,5579.3151692330275,0.00024799999999999996,104520
17,37,17,0,6,21269.995595032316,0,21269.995595032316,5615.737731925504,0,5615.737731925504,0.0002613333333333333,104520
18,36,18,0,6,21670.976311088834,0,21670.976311088834,5726.396627951314,0,5726.396627951314,0.0002746666666666667,106048
19,35,19,0,6,22072.59841330429,0,22072.59841330429,5839.764336412965,0,5839.764336412965,0.000288,107576
20,34,20,0,6,22474.221693345353,0,22474.221693345353,5953.132523977125,0,5953.132523977125,0.0003013333333333333,109104
21,34,21,0,6,22571.14244287868,0,22571.14244287868,5993.892857310458,0,5993.892857310458,0.0003146666666666666,109104
22,35,22,0,6,22668.070567612016,0,22668.070567612016,6034.656190643791,0,6034.656190643791,0.00032799999999999995,109104
23,35,23,0,6,22765.00606754535,0,22765.00606754535,6075.422523977124,0,6075.422523977124,0.0003413333333333333,109104
24,36,24,0,6,22861.948942678682,0,22861.948942678682,6116.191857310458,0,6116.191857310458,0.0003546666666666667,109104
25,36,25,0,6,22868.87548467868,0,22868.87548467868,6142.571857310457,0,6142.571857310457,0.00037066666666666666,109104
26,36,26,0,6,22875.80202667868,0,22875.80202667868,6168.951857310458,0,6168.951857310458,0.00038666666666666667,109104
27,35,27,0,6,24547.432277012012,0,24547.432277012012,6607.940190643791,0,6607.940190643791,0.0004026666666666667,117432
28,35,28,0,6,24554.32504169921,0,24554.32504169921,6634.306451092538,0,6634.306451092538,0.00041866666666666663,117432
29,35,29,0,6,24561.217806386405,0,24561.217806386405,6660.672711541283,0,6660.672711541283,0.0004346666666666667,117432
30,35,30,0,6,24566.958196073603,0,24566.958196073603,6682.1639719900295,0,6682.1639719900295,0.00045066666666666665,117432
31,34,31,0,6,26237.65837742747,0,26237.65837742747,7117.3468991054415,0,7117.3468991054415,0.000464,125760
32,34,32,0,6,26334.028906468535,0,26334.028906468535,7155.925086669602,0,7155.925086669602,0.0004773333333333333,125760
33,34,33,0,6,26429.51051904292,0,26429.51051904292,7190.7146075670935,0,7190.7146075670935,0.000488,125760
34,33,34,0,6,26921.13538181732,0,26921.13538181732,7318.466128464586,0,7318.466128464586,0.0004986666666666667,127288
35,33,35,0,6,27107.424880950653,0,27107.424880950653,7370.904461797918,0,7370.904461797918,0.0005093333333333333,127288
36,34,36,0,6,27293.60108881732,0,27293.60108881732,7422.807128464586,0,7422.807128464586,0.0005173333333333333,127288
37,34,37,0,6,27480.560297083983,0,27480.560297083983,7477.96579513125,0,7477.96579513125,0.000528,127288
38,34,38,0,6,27667.534255750645,0,27667.534255750645,7533.130461797918,0,7533.130461797918,0.0005386666666666667,127288
39,34,39,0,6,27854.010798150644,0,27854.010798150644,7586.1344617979175,0,7586.1344617979175,0.0005493333333333333,127288
40,34,40,0,6,28039.98992428398,0,28039.98992428398,7636.977795131249,0,7636.977795131249,0.0005546666666666666,127288
41,34,41,0,6,28225.343592483976,0,28225.343592483976,7685.1187951312495,0,7685.1187951312495,0.0005600000000000001,127288
42,34,42,0,6,28412.376552750648,0,28412.376552750648,7740.307461797916,0,7740.307461797916,0.0005706666666666667,127288
