,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1692.2203746666669,0,1692.2203746666669,511.6866666666667,0,511.6866666666667,6.4e-05,8328
5,46,5,0,6,6693.593024353865,0,6693.593024353865,1776.0279271154131,0,1776.0279271154131,8e-05,33312
6,46,6,0,6,6700.753217102654,0,6700.753217102654,1802.5029689103978,0,1802.5029689103978,9.6e-05,33312
7,45,7,0,6,8371.592784851444,0,8371.592784851444,2237.2530107053826,0,2237.2530107053826,0.000112,41640
8,43,8,0,6,11708.126616954098,0,11708.126616954098,3088.9309796157804,0,3088.9309796157804,0.000128,58296
9,41,9,0,6,15044.208769431149,0,15044.208769431149,3938.9564694236706,0,3938.9564694236706,0.000144,74952
10,40,10,0,6,15355.775742282593,0,15355.775742282593,4037.4294801290525,0,4037.4294801290525,0.00016,76480
11,40,11,0,6,17025.671976092974,0,17025.671976092974,4468.858303270275,0,4468.858303270275,0.00017599999999999997,84808
12,37,12,0,6,19306.734432590554,0,19306.734432590554,5053.073386860245,0,5053.073386860245,0.000192,96192
13,37,13,0,6,19313.51155035987,0,19313.51155035987,5078.903022437309,0,5078.903022437309,0.000208,96192
14,36,14,0,6,19624.608251462527,0,19624.608251462527,5175.715991347706,0,5175.715991347706,0.000224,97720
15,35,15,0,6,21295.95483852412,0,21295.95483852412,5613.609772693945,0,5613.609772693945,0.00024,106048
16,34,16,0,6,21607.52373160624,0,21607.52373160624,5712.573147822262,0,5712.573147822262,0.000256,107576
17,35,17,0,6,21613.87055231397,0,21613.87055231397,5736.759002053089,0,5736.759002053089,0.00027200000000000005,107576
18,34,18,0,6,21924.536956355034,0,21924.536956355034,5831.928189617247,0,5831.928189617247,0.00028533333333333335,109104
19,35,19,0,6,22020.517163021697,0,22020.517163021697,5868.8788562839145,0,5868.8788562839145,0.00029600000000000004,109104
20,36,20,0,6,22207.42474488836,0,22207.42474488836,5924.016522950581,0,5924.016522950581,0.0003066666666666667,109104
21,36,21,0,6,22394.090993821694,0,22394.090993821694,5978.076856283913,0,5978.076856283913,0.0003173333333333333,109104
22,36,22,0,6,22580.259826488364,0,22580.259826488364,6029.976522950579,0,6029.976522950579,0.00032533333333333334,109104
23,36,23,0,6,22767.21165955503,0,22767.21165955503,6085.132189617248,0,6085.132189617248,0.000336,109104
24,37,24,0,6,22954.17824302169,0,22954.17824302169,6140.293856283914,0,6140.293856283914,0.0003466666666666667,109104
25,37,25,0,6,23141.15957688836,0,23141.15957688836,6195.46152295058,0,6195.46152295058,0.00035733333333333336,109104
26,37,26,0,6,23328.155661155026,0,23328.155661155026,6250.6351896172455,0,6250.6351896172455,0.000368,109104
27,37,27,0,6,23515.166495821693,0,23515.166495821693,6305.814856283914,0,6305.814856283914,0.00037866666666666664,109104
28,37,28,0,6,23702.19208088836,0,23702.19208088836,6361.0005229505805,0,6361.0005229505805,0.00038933333333333333,109104
29,37,29,0,6,23799.20870802169,0,23799.20870802169,6401.799856283913,0,6401.799856283913,0.0004026666666666667,109104
30,37,30,0,6,23805.440752021692,0,23805.440752021692,6424.959856283913,0,6424.959856283913,0.00041866666666666663,109104
31,38,31,0,6,23811.16062935502,0,23811.16062935502,6445.9531896172475,0,6445.9531896172475,0.00043200000000000004,109104
32,37,32,0,6,25572.120090021686,0,25572.120090021686,6896.113856283914,0,6896.113856283914,0.00044533333333333333,117432
33,36,33,0,6,27332.15685690889,0,27332.15685690889,7342.47211673266,0,7342.47211673266,0.00045599999999999997,125760
34,36,34,0,6,29183.21526334995,0,29183.21526334995,7807.545304296818,0,7807.545304296818,0.000464,134088
35,35,35,0,6,31034.894851211542,0,31034.894851211542,8275.319085643057,0,8275.319085643057,0.00047466666666666664,142416
36,35,36,0,6,31221.851703827,0,31221.851703827,8330.476794104708,0,8330.476794104708,0.0004853333333333333,142416
37,35,37,0,6,31408.183098509126,0,31408.183098509126,8382.932169233027,0,8382.932169233027,0.000496,142416
38,35,38,0,6,31592.992743591247,0,31592.992743591247,8428.893544361343,0,8428.893544361343,0.000504,142416
39,33,39,0,6,32479.424972406705,0,32479.424972406705,8643.678252822996,0,8643.678252822996,0.000512,145472
40,33,40,0,6,32754.66693207337,0,32754.66693207337,8705.66691948966,0,8705.66691948966,0.00052,145472
41,33,41,0,6,33031.723600673366,0,33031.723600673366,8775.247919489659,0,8775.247919489659,0.0005279999999999999,145472
42,33,42,0,6,33218.77868654004,0,33218.77868654004,8830.445586156326,0,8830.445586156326,0.0005386666666666667,145472
43,33,43,0,6,33405.84852280669,0,33405.84852280669,8885.649252822994,0,8885.649252822994,0.0005493333333333334,145472
