,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,40,57,0,6,33049.79387211465,0,33049.79387211465,9166.15815955419,0,9166.15815955419,0.0007760000000000001,145472
58,41,58,0,6,33056.41004111465,0,33056.41004111465,9190.943159554188,0,9190.943159554188,0.0007920000000000001,145472
59,41,59,0,6,34728.114043447975,0,34728.114043447975,9629.961492887522,0,9629.961492887522,0.000808,153800
60,41,60,0,6,34734.440351801844,0,34734.440351801844,9653.649420002937,0,9653.649420002937,0.0008213333333333333,153800
61,41,61,0,6,34740.25449348904,0,34740.25449348904,9675.170680451682,0,9675.170680451682,0.0008346666666666667,153800
62,40,62,0,6,36501.564301842904,0,36501.564301842904,10126.942607567094,0,10126.942607567094,0.0008479999999999999,162128
63,40,63,0,6,38261.82337475063,0,38261.82337475063,10574.370461797918,0,10574.370461797918,0.0008586666666666665,170456
64,39,64,0,6,40022.69625387889,0,40022.69625387889,11024.495909810823,0,11024.495909810823,0.0008666666666666667,178784
65,40,65,0,6,40119.22314756101,0,40119.22314756101,11063.62728493914,0,11063.62728493914,0.0008773333333333334,178784
66,40,66,0,6,40520.20504144313,0,40520.20504144313,11174.28666006746,0,11174.28666006746,0.000888,180312
67,41,67,0,6,40616.35636315086,0,40616.35636315086,11211.796514298283,0,11211.796514298283,0.000896,180312
68,42,68,0,6,40713.283310058585,0,40713.283310058585,11252.559368529108,0,11252.559368529108,0.0009066666666666666,180312
69,43,69,0,6,40810.217632166314,0,40810.217632166314,11293.325222759933,0,11293.325222759933,0.0009173333333333334,180312
70,43,70,0,6,40907.15932947404,0,40907.15932947404,11334.09407699076,0,11334.09407699076,0.000928,180312
71,43,71,0,6,41004.10840198176,0,41004.10840198176,11374.865931221584,0,11374.865931221584,0.0009386666666666666,180312
72,44,72,0,6,41010.27289135615,0,41010.27289135615,11397.998452119076,0,11397.998452119076,0.0009493333333333333,180312
73,44,73,0,6,41016.30933906388,0,41016.30933906388,11420.589306349902,0,11420.589306349902,0.00096,180312
74,43,74,0,6,41417.58537010495,0,41417.58537010495,11532.347493914061,0,11532.347493914061,0.000968,181840
75,42,75,0,6,43178.35041230494,0,43178.35041230494,11981.939493914062,0,11981.939493914062,0.000976,190168
76,42,76,0,6,43365.305344058805,0,43365.305344058805,12037.096421029475,0,12037.096421029475,0.0009839999999999998,190168
77,42,77,0,6,43552.27502621267,0,43552.27502621267,12092.259348144888,0,12092.259348144888,0.000992,190168
78,43,78,0,6,43739.25945876653,0,43739.25945876653,12147.428275260301,0,12147.428275260301,0.001,190168
79,45,79,0,6,43925.61843338706,0,43925.61843338706,12199.894869042379,0,12199.894869042379,0.001008,190168
80,45,80,0,6,44111.86411674093,0,44111.86411674093,12251.825796157791,0,12251.825796157791,0.001016,190168
81,45,81,0,6,44298.508675494784,0,44298.508675494784,12305.387723273207,0,12305.387723273207,0.0010266666666666668,190168
82,44,82,0,6,46149.48756798199,0,46149.48756798199,12769.938983721953,0,12769.938983721953,0.001032,198496
83,43,83,0,6,46639.55114188972,0,46639.55114188972,12890.690837952778,0,12890.690837952778,0.0010373333333333335,200024
84,43,84,0,6,46826.58410215637,0,46826.58410215637,12945.879504619445,0,12945.879504619445,0.0010453333333333332,200024
85,44,85,0,6,47013.63181282304,0,47013.63181282304,13001.07417128611,0,13001.07417128611,0.0010533333333333334,200024
86,44,86,0,6,47110.67056555638,0,47110.67056555638,13041.882504619443,0,13041.882504619443,0.0010613333333333334,200024
87,44,87,0,6,47207.07648515637,0,47207.07648515637,13079.985504619444,0,13079.985504619444,0.0010666666666666667,200024
88,43,88,0,6,48967.93740495637,0,48967.93740495637,13529.616504619444,0,13529.616504619444,0.0010746666666666667,208352
89,44,89,0,6,49154.3480059769,0,49154.3480059769,13582.104098401527,0,13582.104098401527,0.0010826666666666669,208352
90,44,90,0,6,51006.1172740641,0,51006.1172740641,14049.914358850272,0,14049.914358850272,0.0010906666666666667,216680
91,47,91,0,6,51193.16380690516,0,51193.16380690516,14105.108546414429,0,14105.108546414429,0.0010986666666666668,216680
92,47,92,0,6,51379.45684014622,0,51379.45684014622,14157.05873397859,0,14157.05873397859,0.0011066666666666666,216680
93,46,93,0,6,53231.23658212062,0,53231.23658212062,14624.873254876084,0,14624.873254876084,0.0011146666666666668,225008
94,46,94,0,6,53327.50163051554,0,53327.50163051554,14662.429369555653,0,14662.429369555653,0.0011253333333333334,225008
95,45,95,0,6,55088.60580411046,0,55088.60580411046,15113.138484235225,0,15113.138484235225,0.0011333333333333332,233336
96,45,96,0,6,55184.72378392592,0,55184.72378392592,15150.145192696878,0,15150.145192696878,0.0011413333333333334,233336
97,47,97,0,6,55371.38501394138,0,55371.38501394138,15203.713901158531,0,15203.713901158531,0.0011493333333333332,233336
98,46,98,0,6,55862.50861935683,0,55862.50861935683,15328.81360962018,0,15328.81360962018,0.0011573333333333333,234864
99,46,99,0,6,55958.657277797894,0,55958.657277797894,15365.832797184341,0,15365.832797184341,0.001168,234864
100,46,100,0,6,56145.73331143895,0,56145.73331143895,15421.038984748497,0,15421.038984748497,0.0011786666666666666,234864
101,45,101,0,6,57997.01563714668,0,57997.01563714668,15886.692838979323,0,15886.692838979323,0.0011893333333333333,243192
102,44,102,0,6,58488.02285260828,0,58488.02285260828,16011.25562032556,0,16011.25562032556,0.0011973333333333332,244720
103,43,103,0,6,60339.806871095454,0,60339.806871095454,16479.071880774307,0,16479.071880774307,0.0012079999999999999,253048
104,43,104,0,6,60526.227946003186,0,60526.227946003186,16531.563735005133,0,16531.563735005133,0.0012186666666666667,253048
105,42,105,0,6,61018.00768797758,0,61018.00768797758,16659.378255902622,0,16659.378255902622,0.0012266666666666667,254576
106,42,106,0,6,61205.09227464424,0,61205.09227464424,16714.58792256929,0,16714.58792256929,0.0012373333333333331,254576
107,43,107,0,6,61302.16790337757,0,61302.16790337757,16755.41125590262,0,16755.41125590262,0.0012506666666666666,254576
108,44,108,0,6,61399.2509073109,0,61399.2509073109,16796.237589235956,0,16796.237589235956,0.0012640000000000001,254576
109,44,109,0,6,61495.82911977757,0,61495.82911977757,16834.900255902623,0,16834.900255902623,0.0012773333333333334,254576
110,44,110,0,6,63167.09470744424,0,63167.09470744424,17271.781922569295,0,17271.781922569295,0.0012906666666666665,262904
111,44,111,0,6,63172.47043446476,0,63172.47043446476,17291.16651635137,0,17291.16651635137,0.0013013333333333334,262904
112,44,112,0,6,63269.5344114853,0,63269.5344114853,17331.985110133453,0,17331.985110133453,0.0013146666666666669,262904
113,44,113,0,6,63366.60576370582,0,63366.60576370582,17372.806703915536,0,17372.806703915536,0.0013280000000000002,262904
114,44,114,0,6,63462.91624112635,0,63462.91624112635,17410.381297697615,0,17410.381297697615,0.0013413333333333333,262904
115,43,115,0,6,65224.70605208022,0,65224.70605208022,17863.81722481303,0,17863.81722481303,0.0013546666666666666,271232
116,43,116,0,6,65321.76575258795,0,65321.76575258795,17904.634079043855,0,17904.634079043855,0.001368,271232
117,43,117,0,6,65417.552411628996,0,65417.552411628996,17940.037266608015,0,17940.037266608015,0.0013786666666666667,271232
118,43,118,0,6,67178.56232087007,0,67178.56232087007,18390.218454172176,0,18390.218454172176,0.0013920000000000002,279560
119,43,119,0,6,68939.673869665,0,68939.673869665,18840.930568851745,0,18840.930568851745,0.0014053333333333333,287888
120,42,120,0,6,69341.39922468046,0,69341.39922468046,18954.3402773134,0,18954.3402773134,0.0014186666666666668,289416
121,43,121,0,6,69438.42204918817,0,69438.42204918817,18995.142131544224,0,18995.142131544224,0.0014320000000000001,289416
122,44,122,0,6,69445.42854056257,0,69445.42854056257,19021.554652441715,0,19021.554652441715,0.0014453333333333334,289416
123,44,123,0,6,69452.43503193697,0,69452.43503193697,19047.967173339213,0,19047.967173339213,0.0014586666666666665,289416
124,44,124,0,6,69458.67327331136,0,69458.67327331136,19071.1296942367,0,19071.1296942367,0.0014746666666666667,289416
125,43,125,0,6,69770.38347301909,0,69770.38347301909,19170.15054846753,0,19170.15054846753,0.0014906666666666668,290944
126,44,126,0,6,69776.74355868575,0,69776.74355868575,19193.852215134197,0,19193.852215134197,0.0015040000000000001,290944
127,45,127,0,6,69782.71951935242,0,69782.71951935242,19215.928881800864,0,19215.928881800864,0.0015146666666666665,290944
128,45,128,0,6,69878.84723001908,0,69878.84723001908,19252.939548467533,0,19252.939548467533,0.0015253333333333334,290944
129,45,129,0,6,70065.77427421907,0,70065.77427421907,19307.59554846753,0,19307.59554846753,0.001536,290944
130,45,130,0,6,71917.54781881908,0,71917.54781881908,19775.407548467534,0,19775.407548467534,0.0015466666666666667,299272
131,46,131,0,6,72103.9584198396,0,72103.9584198396,19827.895142249617,0,19827.895142249617,0.0015573333333333333,299272
132,45,132,0,6,73954.70335459347,0,73954.70335459347,20291.372069365025,0,20291.372069365025,0.001568,307600
133,44,133,0,6,75804.91709576787,0,75804.91709576787,20752.67459026252,0,20752.67459026252,0.0015760000000000001,315928
134,43,134,0,6,76295.49593502947,0,76295.49593502947,20875.594371608757,0,20875.594371608757,0.0015840000000000001,317456
135,42,135,0,6,78146.46745231666,0,78146.46745231666,21340.142632057505,0,21340.142632057505,0.0015919999999999999,325784
136,42,136,0,6,78333.35644269105,0,78333.35644269105,21394.783152955002,0,21394.783152955002,0.0016,325784
137,41,137,0,6,78825.09193346545,0,78825.09193346545,21522.579673852495,0,21522.579673852495,0.001608,327312
138,41,138,0,6,78922.10856059879,0,78922.10856059879,21563.37900718583,0,21563.37900718583,0.001616,327312
139,41,139,0,6,78929.10885459877,0,78929.10885459877,21589.789007185827,0,21589.789007185827,0.0016266666666666667,327312
140,41,140,0,6,78936.10914859877,0,78936.10914859877,21616.19900718583,0,21616.19900718583,0.00164,327312
141,41,141,0,6,78943.10944259878,0,78943.10944259878,21642.609007185834,0,21642.609007185834,0.0016533333333333333,327312
142,41,142,0,6,78950.10973659877,0,78950.10973659877,21669.019007185838,0,21669.019007185838,0.0016666666666666668,327312
143,41,143,0,6,78957.11003059876,0,78957.11003059876,21695.429007185834,0,21695.429007185834,0.00168,327312
144,41,144,0,6,78964.11032459876,0,78964.11032459876,21721.839007185838,0,21721.839007185838,0.0016933333333333331,327312
145,41,145,0,6,78971.11061859876,0,78971.11061859876,21748.249007185834,0,21748.249007185834,0.0017066666666666669,327312
146,41,146,0,6,78977.9828709321,0,78977.9828709321,21774.117340519173,0,21774.117340519173,0.00172,327312
147,41,147,0,6,80649.55883159876,0,80649.55883159876,22212.594007185835,0,22212.594007185835,0.0017333333333333333,335640
148,40,148,0,6,82321.22905661928,0,82321.22905661928,22651.598600967918,0,22651.598600967918,0.0017466666666666665,343968
149,41,149,0,6,82327.52158766035,0,82327.52158766035,22675.27278853208,0,22675.27278853208,0.00176,343968
150,39,150,0,6,85663.22153536807,0,85663.22153536807,23524.163642762906,0,23524.163642762906,0.0017733333333333334,360624
151,39,151,0,6,85668.4221784502,0,85668.4221784502,23543.477017891226,0,23543.477017891226,0.001784,360624
152,38,152,0,6,86069.24652986565,0,86069.24652986565,23653.582726352877,0,23653.582726352877,0.001792,362152
153,38,153,0,6,86166.13660077337,0,86166.13660077337,23694.330580583708,0,23694.330580583708,0.0018026666666666668,362152
154,37,154,0,6,86567.73775521443,0,86567.73775521443,23807.689768147866,0,23807.689768147866,0.0018133333333333332,363680
155,37,155,0,6,86663.86812914777,0,86663.86812914777,23845.1911014812,0,23845.1911014812,0.0018213333333333334,363680
156,38,156,0,6,86760.7741282811,0,86760.7741282811,23885.945434814537,0,23885.945434814537,0.001832,363680
157,38,157,0,6,86857.68750261444,0,86857.68750261444,23926.702768147872,0,23926.702768147872,0.0018426666666666667,363680
158,38,158,0,6,86954.60825214778,0,86954.60825214778,23967.46310148121,0,23967.46310148121,0.0018533333333333336,363680
159,38,159,0,6,87051.53637688112,0,87051.53637688112,24008.226434814544,0,24008.226434814544,0.001864,363680
160,38,160,0,6,87148.47187681445,0,87148.47187681445,24048.99276814788,0,24048.99276814788,0.0018746666666666668,363680
161,40,161,0,6,87245.41475194778,0,87245.41475194778,24089.762101481218,0,24089.762101481218,0.0018853333333333333,363680
162,40,162,0,6,87251.95716894779,0,87251.95716894779,24114.51710148122,0,24114.51710148122,0.0018933333333333335,363680
163,40,163,0,6,87257.09112761446,0,87257.09112761446,24133.313768147887,0,24133.313768147887,0.0018986666666666668,363680
164,40,164,0,6,87443.16879461445,0,87443.16879461445,24184.68676814789,0,24184.68676814789,0.001904,363680
165,41,165,0,6,87720.18121201443,0,87720.18121201443,24254.249768147893,0,24254.249768147893,0.0019093333333333332,363680
166,41,166,0,6,87997.21575501443,0,87997.21575501443,24323.82176814789,0,24323.82176814789,0.0019146666666666667,363680
167,41,167,0,6,88273.63221528109,0,88273.63221528109,24390.694434814563,0,24390.694434814563,0.00192,363680
168,41,168,0,6,88549.94275948108,0,88549.94275948108,24457.03443481456,0,24457.03443481456,0.0019253333333333336,363680
169,41,169,0,6,88826.14738761442,0,88826.14738761442,24522.841768147897,0,24522.841768147897,0.0019333333333333331,363680
170,41,170,0,6,89101.73393301442,0,89101.73393301442,24585.949768147897,0,24585.949768147897,0.0019386666666666667,363680
171,41,171,0,6,89377.21456234773,0,89377.21456234773,24648.525101481227,0,24648.525101481227,0.0019413333333333333,363680
172,41,172,0,6,89652.58927561439,0,89652.58927561439,24710.567768147896,0,24710.567768147896,0.0019493333333333333,363680
173,42,173,0,6,89929.77869781438,0,89929.77869781438,24780.202768147898,0,24780.202768147898,0.0019573333333333335,363680
174,44,174,0,6,90026.94282894771,0,90026.94282894771,24821.062101481235,0,24821.062101481235,0.0019653333333333333,363680
175,44,175,0,6,90034.09062694771,0,90034.09062694771,24847.532101481236,0,24847.532101481236,0.0019733333333333334,363680
176,46,176,0,6,90041.23842494772,0,90041.23842494772,24874.002101481237,0,24874.002101481237,0.0019813333333333336,363680
177,46,177,0,6,90048.38622294771,0,90048.38622294771,24900.47210148124,0,24900.47210148124,0.0019946666666666667,363680
178,48,178,0,6,90055.53402094773,0,90055.53402094773,24926.942101481243,0,24926.942101481243,0.002008,363680
179,48,179,0,6,90062.68181894773,0,90062.68181894773,24953.41210148124,0,24953.41210148124,0.0020239999999999998,363680
180,48,180,0,6,90069.82961694773,0,90069.82961694773,24979.882101481246,0,24979.882101481246,0.00204,363680
181,48,181,0,6,90076.97741494773,0,90076.97741494773,25006.352101481243,0,25006.352101481243,0.0020559999999999997,363680
182,48,182,0,6,90084.12521294774,0,90084.12521294774,25032.822101481248,0,25032.822101481248,0.0020719999999999996,363680
183,48,183,0,6,90091.27301094773,0,90091.27301094773,25059.29210148125,0,25059.29210148125,0.0020879999999999996,363680
184,48,184,0,6,91763.12451728106,0,91763.12451728106,25498.37043481458,0,25498.37043481458,0.002104,372008
185,47,185,0,6,93434.30203796827,0,93434.30203796827,25934.72669526333,0,25934.72669526333,0.0021200000000000004,380336
186,47,186,0,6,93440.61403134264,0,93440.61403134264,25957.919216160823,0,25957.919216160823,0.0021359999999999994,380336
187,46,187,0,6,95112.3979830504,0,95112.3979830504,26396.97007039165,0,26396.97007039165,0.0021493333333333334,388664
188,46,188,0,6,95117.90794911198,0,95117.90794911198,26416.89885173789,0,26416.89885173789,0.00216,388664
189,45,189,0,6,96878.91358184024,0,96878.91358184024,26867.078299750796,0,26867.078299750796,0.0021706666666666667,396992
190,44,190,0,6,97280.66106245569,0,97280.66106245569,26980.497008212446,0,26980.497008212446,0.0021813333333333337,398520
191,44,191,0,6,97377.70601256342,0,97377.70601256342,27021.30786244328,0,27021.30786244328,0.002192,398520
192,44,192,0,6,97474.11812953782,0,97474.11812953782,27059.413383340772,0,27059.413383340772,0.0022026666666666666,398520
193,42,193,0,6,99540.58524671222,0,99540.58524671222,27585.446904238263,0,27585.446904238263,0.002213333333333333,408376
194,41,194,0,6,101302.31605606608,0,101302.31605606608,28038.858831353682,0,28038.858831353682,0.0022213333333333334,416704
195,42,195,0,6,101398.54850497379,0,101398.54850497379,28076.401685584508,0,28076.401685584508,0.0022320000000000005,416704
196,41,196,0,6,101800.26028741487,0,101800.26028741487,28189.805873148674,0,28189.805873148674,0.0022426666666666667,418232
197,41,197,0,6,101897.26953934821,0,101897.26953934821,28230.60220648201,0,28230.60220648201,0.0022533333333333333,418232
198,42,198,0,6,101994.28616648154,0,101994.28616648154,28271.401539815346,0,28271.401539815346,0.002264,418232
199,42,199,0,6,102000.26212714822,0,102000.26212714822,28293.47820648201,0,28293.47820648201,0.0022746666666666666,418232
200,41,200,0,6,103670.68571281488,0,103670.68571281488,28727.07987314868,0,28727.07987314868,0.002282666666666667,426560
201,41,201,0,6,103766.90768783541,0,103766.90768783541,28764.61846693076,0,28764.61846693076,0.002290666666666667,426560
202,41,202,0,6,103863.90528805595,0,103863.90528805595,28805.410060712842,0,28805.410060712842,0.0022986666666666667,426560
203,41,203,0,6,103960.3980968098,0,103960.3980968098,28844.03798782826,0,28844.03798782826,0.0023066666666666665,426560
204,41,204,0,6,105721.47394743032,0,105721.47394743032,29294.735581610337,0,29294.735581610337,0.0023146666666666667,434888
205,42,205,0,6,105816.92339593805,0,105816.92339593805,29329.022435841165,0,29329.022435841165,0.002322666666666667,434888
206,42,206,0,6,106218.62042797911,0,106218.62042797911,29442.420623405324,0,29442.420623405324,0.0023333333333333335,436416
207,42,207,0,6,106315.61492951243,0,106315.61492951243,29483.21095673866,0,29483.21095673866,0.002344,436416
208,42,208,0,6,106412.61680624577,0,106412.61680624577,29524.004290071996,0,29524.004290071996,0.002354666666666667,436416
209,42,209,0,6,106509.6260581791,0,106509.6260581791,29564.800623405332,0,29564.800623405332,0.0023653333333333334,436416
210,42,210,0,6,106606.64268531243,0,106606.64268531243,29605.599956738664,0,29605.599956738664,0.002376,436416
211,44,211,0,6,106613.64297931244,0,106613.64297931244,29632.009956738668,0,29632.009956738668,0.002389333333333333,436416
212,44,212,0,6,106619.87502331243,0,106619.87502331243,29655.16995673867,0,29655.16995673867,0.0024026666666666662,436416
213,44,213,0,6,108291.57902564578,0,108291.57902564578,30094.188290072005,0,30094.188290072005,0.0024159999999999997,444744
214,43,214,0,6,109963.2492506663,0,109963.2492506663,30533.192883854088,0,30533.192883854088,0.0024293333333333337,453072
215,43,215,0,6,109969.41374004069,0,109969.41374004069,30556.325404751584,0,30556.325404751584,0.0024426666666666668,453072
216,42,216,0,6,110280.40997941513,0,110280.40997941513,30652.607925649078,0,30652.607925649078,0.0024560000000000003,454600
217,42,217,0,6,110286.44022974845,0,110286.44022974845,30675.19625898241,0,30675.19625898241,0.0024693333333333334,454600
218,42,218,0,6,110383.39048008178,0,110383.39048008178,30715.968592315745,0,30715.968592315745,0.0024826666666666664,454600
219,43,219,0,6,110480.34810561509,0,110480.34810561509,30756.74392564908,0,30756.74392564908,0.002496,454600
220,43,220,0,6,110576.67289801511,0,110576.67289801511,30794.813925649083,0,30794.813925649083,0.0025093333333333335,454600
221,43,221,0,6,110672.87702394841,0,110672.87702394841,30832.34525898242,0,30832.34525898242,0.00252,454600
222,43,222,0,6,110769.85677508176,0,110769.85677508176,30873.12959231575,0,30873.12959231575,0.002533333333333333,454600
223,43,223,0,6,110866.58781808175,0,110866.58781808175,30912.833592315754,0,30912.833592315754,0.002546666666666667,454600
224,42,224,0,6,112628.28602794842,0,112628.28602794842,31366.23225898242,0,31366.23225898242,0.00256,462928
225,42,225,0,6,112724.61391903562,0,112724.61391903562,31404.303519431167,0,31404.303519431167,0.0025733333333333333,462928
226,41,226,0,6,114485.52485198947,0,114485.52485198947,31854.444446546582,0,31854.444446546582,0.002584,471256
227,42,227,0,6,114580.9374244972,0,114580.9374244972,31888.71630077741,0,31888.71630077741,0.0025946666666666666,471256
228,41,228,0,6,114892.3177888716,0,114892.3177888716,31986.6238216749,0,31986.6238216749,0.0026026666666666668,472784
229,41,229,0,6,114898.34803920495,0,114898.34803920495,32009.212155008237,0,32009.212155008237,0.002610666666666666,472784
230,41,230,0,6,114994.78612287162,0,114994.78612287162,32047.817821674904,0,32047.817821674904,0.002616,472784
231,41,231,0,6,115090.84745673827,0,115090.84745673827,32084.801488341574,0,32084.801488341574,0.002621333333333333,472784
232,41,232,0,6,115277.83616580494,0,115277.83616580494,32139.972155008247,0,32139.972155008247,0.0026266666666666665,472784
233,41,233,0,6,115464.83962527162,0,115464.83962527162,32195.14882167491,0,32195.14882167491,0.0026320000000000002,472784
234,41,234,0,6,115651.85783513829,0,115651.85783513829,32250.331488341584,0,32250.331488341584,0.00264,472784
235,41,235,0,6,115838.89079540495,0,115838.89079540495,32305.52015500825,0,32305.52015500825,0.0026479999999999997,472784
236,41,236,0,6,116025.29829773828,0,116025.29829773828,32358.006488341587,0,32358.006488341587,0.0026533333333333335,472784
237,41,237,0,6,116211.46446713828,0,116211.46446713828,32409.415488341587,0,32409.415488341587,0.002658666666666667,472784
238,41,238,0,6,116488.56538693828,0,116488.56538693828,32479.014488341592,0,32479.014488341592,0.0026639999999999997,472784
239,41,239,0,6,116765.6884323383,0,116765.6884323383,32548.622488341593,0,32548.622488341593,0.002669333333333333,472784
