,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
95,51,95,0,6,51659.063382659224,0,51659.063382659224,14222.416526030207,0,14222.416526030207,0.0010826666666666667,216680
96,52,96,0,6,51755.36958356696,0,51755.36958356696,14259.989380261035,0,14259.989380261035,0.0010933333333333335,216680
97,51,97,0,6,52156.51490967468,0,52156.51490967468,14370.71523449186,0,14370.71523449186,0.001104,218208
98,51,98,0,6,53918.30162194135,0,53918.30162194135,14824.149901158527,0,14824.149901158527,0.0011146666666666668,226536
99,51,99,0,6,54014.20584876188,0,54014.20584876188,14860.090494940607,0,14860.090494940607,0.0011253333333333332,226536
100,49,100,0,6,57350.653534115736,0,57350.653534115736,15711.733422056019,0,15711.733422056019,0.0011386666666666667,243192
101,49,101,0,6,57356.98603984399,0,57356.98603984399,15735.423870068924,0,15735.423870068924,0.001152,243192
102,49,102,0,6,59028.662462238906,0,59028.662462238906,16174.430984748495,0,16174.430984748495,0.0011653333333333335,251520
103,49,103,0,6,59034.8331489877,0,59034.8331489877,16197.566026543476,0,16197.566026543476,0.0011786666666666666,251520
104,49,104,0,6,59345.835585736495,0,59345.835585736495,16293.851068338463,0,16293.851068338463,0.0011893333333333333,253048
105,49,105,0,6,59351.87203344422,0,59351.87203344422,16316.441922569289,0,16316.441922569289,0.0012000000000000001,253048
106,49,106,0,6,59448.82848115194,0,59448.82848115194,16357.216776800115,0,16357.216776800115,0.0012106666666666667,253048
107,50,107,0,6,59545.792304059665,0,59545.792304059665,16397.994631030935,0,16397.994631030935,0.0012213333333333334,253048
108,50,108,0,6,59642.12329383406,0,59642.12329383406,16436.06715192843,0,16436.06715192843,0.0012319999999999998,253048
109,50,109,0,6,59738.07753380846,0,59738.07753380846,16472.51767282592,0,16472.51767282592,0.0012426666666666669,253048
110,49,110,0,6,61499.767190649516,0,61499.767190649516,16925.912860390083,0,16925.912860390083,0.0012533333333333335,261376
111,49,111,0,6,61595.31827871111,0,61595.31827871111,16960.73064173632,0,16960.73064173632,0.001264,261376
112,49,112,0,6,63661.69261697271,0,63661.69261697271,17486.726423082557,0,17486.726423082557,0.0012746666666666668,271232
113,49,113,0,6,63757.98673074709,0,63757.98673074709,17524.78394398005,0,17524.78394398005,0.0012853333333333334,271232
114,48,114,0,6,64158.99192805482,0,64158.99192805482,17635.452798210878,0,17635.452798210878,0.0012933333333333334,272760
115,48,115,0,6,64255.166553188144,0,64255.166553188144,17672.972131544208,0,17672.972131544208,0.0013013333333333334,272760
116,48,116,0,6,64261.19680352148,0,64261.19680352148,17695.56046487754,0,17695.56046487754,0.0013119999999999998,272760
117,48,117,0,6,64267.227053854804,0,64267.227053854804,17718.148798210874,0,17718.148798210874,0.0013226666666666667,272760
118,48,118,0,6,64272.48905418813,0,64272.48905418813,17737.487131544207,0,17737.487131544207,0.0013306666666666666,272760
119,48,119,0,6,64277.623012854805,0,64277.623012854805,17756.283798210872,0,17756.283798210872,0.0013386666666666666,272760
120,48,120,0,6,64373.292846521465,0,64373.292846521465,17791.63946487754,0,17791.63946487754,0.001344,272760
121,48,121,0,6,64468.58593038812,0,64468.58593038812,17825.373131544202,0,17825.373131544202,0.0013493333333333332,272760
122,48,122,0,6,64564.654639454784,0,64564.654639454784,17862.35979821087,0,17862.35979821087,0.0013546666666666666,272760
123,48,123,0,6,64660.73072372144,0,64660.73072372144,17899.349464877534,0,17899.349464877534,0.0013599999999999999,272760
124,50,124,0,6,64755.91789152146,0,64755.91789152146,17932.55046487754,0,17932.55046487754,0.0013626666666666665,272760
125,50,125,0,6,64850.34418452145,0,64850.34418452145,17962.504464877537,0,17962.504464877537,0.0013653333333333332,272760
126,50,126,0,6,65036.46610272144,0,65036.46610272144,18013.895464877536,0,18013.895464877536,0.001368,272760
127,50,127,0,6,65222.602771321435,0,65222.602771321435,18065.292464877537,0,18065.292464877537,0.0013706666666666665,272760
128,50,128,0,6,65408.75419032145,0,65408.75419032145,18116.695464877535,0,18116.695464877535,0.0013733333333333332,272760
129,50,129,0,6,65594.28015138811,0,65594.28015138811,18165.396131544203,0,18165.396131544203,0.0013759999999999998,272760
130,50,130,0,6,67355.1410711881,0,67355.1410711881,18615.027131544204,0,18615.027131544204,0.0013813333333333334,281088
131,50,131,0,6,67450.50363054196,0,67450.50363054196,18648.789058659615,0,18648.789058659615,0.001386666666666667,281088
132,49,132,0,6,69211.34552342916,0,69211.34552342916,19098.41231910836,0,19098.41231910836,0.001392,289416
133,50,133,0,6,69307.45730587022,0,69307.45730587022,19135.416506672518,0,19135.416506672518,0.0013973333333333331,289416
134,51,134,0,6,69402.80821351128,0,69402.80821351128,19169.173694236677,0,19169.173694236677,0.0014026666666666666,289416
135,50,135,0,6,71163.63845468567,0,71163.63845468567,19618.79221513417,0,19618.79221513417,0.0014080000000000002,297744
136,50,136,0,6,71167.53816874725,0,71167.53816874725,19632.190996480414,0,19632.190996480414,0.001416,297744
137,48,137,0,6,73143.02200780886,0,73143.02200780886,20140.01477782665,0,20140.01477782665,0.001424,307600
138,48,138,0,6,73239.33824718324,0,73239.33824718324,20178.081298724144,0,20178.081298724144,0.0014346666666666666,307600
139,47,139,0,6,73641.0057784243,0,73641.0057784243,20291.4674862883,0,20291.4674862883,0.0014453333333333332,309128
140,47,140,0,6,73737.3305708243,0,73737.3305708243,20329.537486288304,0,20329.537486288304,0.0014559999999999998,309128
141,47,141,0,6,73833.53469675762,0,73833.53469675762,20367.068819621636,0,20367.068819621636,0.0014666666666666665,309128
142,47,142,0,6,73930.51444789096,0,73930.51444789096,20407.853152954973,0,20407.853152954973,0.001477333333333333,309128
143,47,143,0,6,74027.5015742243,0,74027.5015742243,20448.640486288306,0,20448.640486288306,0.0014853333333333333,309128
144,47,144,0,6,74123.98390909095,0,74123.98390909095,20487.264152954976,0,20487.264152954976,0.0014906666666666668,309128
145,47,145,0,6,74220.08949415763,0,74220.08949415763,20524.265819621643,0,20524.265819621643,0.001496,309128
146,47,146,0,6,74407.1224544243,0,74407.1224544243,20579.45448628831,0,20579.45448628831,0.0015013333333333335,309128
147,48,147,0,6,74594.17016509095,0,74594.17016509095,20634.64915295498,0,20634.64915295498,0.0015066666666666666,309128
148,49,148,0,6,74691.20891782429,0,74691.20891782429,20675.457486288313,0,20675.457486288313,0.001512,309128
149,49,149,0,6,74788.25504575761,0,74788.25504575761,20716.268819621644,0,20716.268819621644,0.0015173333333333332,309128
150,49,150,0,6,74885.30854889094,0,74885.30854889094,20757.083152954976,0,20757.083152954976,0.0015226666666666667,309128
151,49,151,0,6,74981.72921889095,0,74981.72921889095,20795.19215295498,0,20795.19215295498,0.0015279999999999998,309128
152,50,152,0,6,75078.02922242429,0,75078.02922242429,20832.762486288313,0,20832.762486288313,0.0015306666666666665,309128
153,50,153,0,6,75175.10485115761,0,75175.10485115761,20873.585819621647,0,20873.585819621647,0.001536,309128
154,50,154,0,6,75272.18785509093,0,75272.18785509093,20914.412152954978,0,20914.412152954978,0.0015413333333333331,309128
155,51,155,0,6,75369.02215089092,0,75369.02215089092,20954.15815295498,0,20954.15815295498,0.0015466666666666667,309128
156,51,156,0,6,75374.55969689092,0,75374.55969689092,20974.09815295498,0,20974.09815295498,0.0015519999999999998,309128
157,51,157,0,6,75470.88920122424,0,75470.88920122424,21011.680486288315,0,21011.680486288315,0.0015626666666666668,309128
158,51,158,0,6,75567.61020575758,0,75567.61020575758,21050.890819621647,0,21050.890819621647,0.0015733333333333335,309128
159,51,159,0,6,77329.42641882425,0,77329.42641882425,21504.337486288314,0,21504.337486288314,0.0015840000000000001,317456
160,53,160,0,6,77425.36014644477,0,77425.36014644477,21540.290080070394,0,21540.290080070394,0.0015946666666666668,317456
161,51,161,0,6,80851.86104093197,0,80851.86104093197,22406.33734051914,0,22406.33734051914,0.0016026666666666665,334112
162,51,162,0,6,80947.48588099355,0,80947.48588099355,22441.185121865383,0,22441.185121865383,0.0016133333333333332,334112
163,48,163,0,6,86038.63767958847,0,86038.63767958847,23719.819236544954,0,23719.819236544954,0.0016240000000000002,359096
164,48,164,0,6,86133.53572977832,0,86133.53572977832,23751.923465904096,0,23751.923465904096,0.0016346666666666669,359096
165,46,165,0,6,86839.1289885015,0,86839.1289885015,23934.664028596577,0,23934.664028596577,0.001645333333333333,362152
166,45,166,0,6,87240.78176934256,0,87240.78176934256,24048.044216160735,0,24048.044216160735,0.0016533333333333333,363680
167,45,167,0,6,87247.06810300924,0,87247.06810300924,24071.715882827404,0,24071.715882827404,0.0016586666666666668,363680
168,45,168,0,6,87253.09835334256,0,87253.09835334256,24094.304216160737,0,24094.304216160737,0.0016666666666666668,363680
169,46,169,0,6,87350.0486036759,0,87350.0486036759,24135.07654949407,0,24135.07654949407,0.0016746666666666665,363680
170,47,170,0,6,87446.49406254257,0,87446.49406254257,24173.685216160742,0,24173.685216160742,0.0016826666666666667,363680
171,47,171,0,6,87541.41039660922,0,87541.41039660922,24205.79688282741,0,24205.79688282741,0.0016880000000000003,363680
172,46,172,0,6,89391.7017308759,0,89391.7017308759,24667.62054949408,0,24667.62054949408,0.0016933333333333334,372008
173,46,173,0,6,89577.14228822975,0,89577.14228822975,24716.286476609494,0,24716.286476609494,0.0016986666666666667,372008
174,45,174,0,6,91428.83780431695,0,91428.83780431695,25184.066737058238,0,25184.066737058238,0.0017066666666666669,380336
175,45,175,0,6,91615.81058515802,0,91615.81058515802,25239.230924622396,0,25239.230924622396,0.0017146666666666666,380336
176,45,176,0,6,91802.54203306574,0,91802.54203306574,25293.317778853223,0,25293.317778853223,0.0017226666666666666,380336
177,44,177,0,6,92293.60781470679,0,92293.60781470679,25418.39396641738,0,25418.39396641738,0.0017280000000000002,381864
178,44,178,0,6,92479.85039937345,0,92479.85039937345,25470.32363308405,0,25470.32363308405,0.0017333333333333335,381864
179,44,179,0,6,92575.95598444012,0,92575.95598444012,25507.32529975072,0,25507.32529975072,0.0017413333333333337,381864
180,44,180,0,6,92672.06894470679,0,92672.06894470679,25544.329966417386,0,25544.329966417386,0.0017493333333333334,381864
181,44,181,0,6,92768.18928017346,0,92768.18928017346,25581.337633084055,0,25581.337633084055,0.0017573333333333332,381864
182,44,182,0,6,92774.29328250678,0,92774.29328250678,25603.955966417387,0,25603.955966417387,0.0017680000000000003,381864
183,44,183,0,6,92780.39728484012,0,92780.39728484012,25626.574299750722,0,25626.574299750722,0.001778666666666667,381864
184,44,184,0,6,92786.50128717345,0,92786.50128717345,25649.192633084054,0,25649.192633084054,0.001789333333333333,381864
185,44,185,0,6,92792.60528950676,0,92792.60528950676,25671.81096641739,0,25671.81096641739,0.0017999999999999997,381864
186,44,186,0,6,92798.7092918401,0,92798.7092918401,25694.429299750722,0,25694.429299750722,0.0018106666666666668,381864
187,44,187,0,6,92804.81329417344,0,92804.81329417344,25717.04763308406,0,25717.04763308406,0.001824,381864
188,45,188,0,6,92810.27708817345,0,92810.27708817345,25736.95763308406,0,25736.95763308406,0.0018373333333333332,381864
189,45,189,0,6,92815.1006738401,0,92815.1006738401,25754.15929975073,0,25754.15929975073,0.001848,381864
190,43,190,0,6,96240.63580117344,0,96240.63580117344,26616.38663308406,0,26616.38663308406,0.001856,398520
191,44,191,0,6,96335.42291574784,0,96335.42291574784,26647.95615398156,0,26647.95615398156,0.0018666666666666669,398520
192,43,192,0,6,99851.82523885557,0,99851.82523885557,27528.34600821238,0,27528.34600821238,0.0018773333333333333,415176
193,43,193,0,6,100037.999091071,0,100037.999091071,27580.247716674035,0,27580.247716674035,0.0018880000000000001,415176
194,43,194,0,6,100529.65965201979,0,100529.65965201979,27708.013758469016,0,27708.013758469016,0.0018986666666666666,416704
195,43,195,0,6,100716.62505766086,0,100716.62505766086,27763.174946033185,0,27763.174946033185,0.0019093333333333334,416704
196,43,196,0,6,100902.83696370192,0,100902.83696370192,27815.09213359734,0,27815.09213359734,0.0019199999999999998,416704
197,42,197,0,6,101394.53557847631,0,101394.53557847631,27942.873654494837,0,27942.873654494837,0.0019306666666666667,418232
198,42,198,0,6,101581.53903794297,0,101581.53903794297,27998.0503211615,0,27998.0503211615,0.0019413333333333338,418232
199,42,199,0,6,101768.55724780964,0,101768.55724780964,28053.232987828174,0,28053.232987828174,0.001952,418232
200,43,200,0,6,101865.56649974298,0,101865.56649974298,28094.029321161506,0,28094.029321161506,0.0019653333333333333,418232
201,43,201,0,6,101962.19900187632,0,101962.19900187632,28133.203654494846,0,28133.203654494846,0.0019786666666666668,418232
202,43,202,0,6,101968.30300420965,0,101968.30300420965,28155.82198782818,0,28155.82198782818,0.001986666666666667,418232
203,44,203,0,6,102064.4307148763,0,102064.4307148763,28192.83265449485,0,28192.83265449485,0.0019973333333333336,418232
204,44,204,0,6,102251.48580074297,0,102251.48580074297,28248.030321161514,0,28248.030321161514,0.002008,418232
205,44,205,0,6,102437.91542867632,0,102437.91542867632,28300.525654494853,0,28300.525654494853,0.002018666666666667,418232
206,44,206,0,6,102624.23176534298,0,102624.23176534298,28352.485321161523,0,28352.485321161523,0.0020266666666666666,418232
207,44,207,0,6,102811.33110240965,0,102811.33110240965,28407.70098782819,0,28407.70098782819,0.0020373333333333337,418232
208,44,208,0,6,102998.4451898763,0,102998.4451898763,28462.92265449486,0,28462.92265449486,0.002048,418232
209,44,209,0,6,103185.57402774297,0,103185.57402774297,28518.150321161527,0,28518.150321161527,0.0020586666666666665,418232
210,44,210,0,6,103372.71761600964,0,103372.71761600964,28573.3839878282,0,28573.3839878282,0.0020693333333333336,418232
211,44,211,0,6,103559.87595467632,0,103559.87595467632,28628.623654494866,0,28628.623654494866,0.0020800000000000003,418232
212,44,212,0,6,103747.04904374298,0,103747.04904374298,28683.869321161535,0,28683.869321161535,0.002090666666666667,418232
213,44,213,0,6,103844.2131748763,0,103844.2131748763,28724.72865449487,0,28724.72865449487,0.002104,418232
214,45,214,0,6,103851.3609728763,0,103851.3609728763,28751.198654494874,0,28751.198654494874,0.00212,418232
215,45,215,0,6,103858.50877087632,0,103858.50877087632,28777.668654494875,0,28777.668654494875,0.002136,418232
216,45,216,0,6,103865.65656887632,0,103865.65656887632,28804.13865449488,0,28804.13865449488,0.0021520000000000003,418232
217,46,217,0,6,103872.54828354299,0,103872.54828354299,28829.525321161545,0,28829.525321161545,0.002168,418232
218,45,218,0,6,105544.39978987633,0,105544.39978987633,29268.603654494884,0,29268.603654494884,0.002184,426560
219,45,219,0,6,105550.87360223019,0,105550.87360223019,29292.351581610295,0,29292.351581610295,0.0022,426560
220,44,220,0,6,107222.69133125072,0,107222.69133125072,29731.416175392376,0,29731.416175392376,0.002216,434888
221,43,221,0,6,107533.57899129178,0,107533.57899129178,29826.675362956536,0,29826.675362956536,0.0022266666666666667,436416
222,43,222,0,6,107538.86045395846,0,107538.86045395846,29845.532029623206,0,29845.532029623206,0.0022373333333333334,436416
223,43,223,0,6,107725.98191662513,0,107725.98191662513,29900.756696289875,0,29900.756696289875,0.002248,436416
224,43,224,0,6,107913.11812969178,0,107913.11812969178,29955.987362956548,0,29955.987362956548,0.0022586666666666666,436416
225,43,225,0,6,108100.26909315844,0,108100.26909315844,30011.22402962321,0,30011.22402962321,0.0022693333333333337,436416
226,43,226,0,6,108287.4348070251,0,108287.4348070251,30066.466696289885,0,30066.466696289885,0.0022800000000000003,436416
227,44,227,0,6,108474.61527129178,0,108474.61527129178,30121.715362956547,0,30121.715362956547,0.002290666666666667,436416
228,44,228,0,6,108661.81048595844,0,108661.81048595844,30176.97002962322,0,30176.97002962322,0.0023013333333333336,436416
229,44,229,0,6,108849.02045102509,0,108849.02045102509,30232.230696289884,0,30232.230696289884,0.0023120000000000003,436416
230,44,230,0,6,109035.98908315842,0,109035.98908315842,30286.41402962322,0,30286.41402962322,0.002322666666666667,436416
231,43,231,0,6,110887.93225735842,0,110887.93225735842,30754.295029623223,0,30754.295029623223,0.0023333333333333335,444744
232,44,232,0,6,111074.3844463123,0,111074.3844463123,30806.309956738638,0,30806.309956738638,0.002344,444744
233,43,233,0,6,112746.27592733281,0,112746.27592733281,31245.404550520718,0,31245.404550520718,0.0023599999999999997,453072
234,43,234,0,6,112752.66167270721,0,112752.66167270721,31268.627071418217,0,31268.627071418217,0.002376,453072
235,42,235,0,6,113064.00720974829,0,113064.00720974829,31365.54125898237,0,31365.54125898237,0.002392,454600
236,41,236,0,6,114735.85871608161,0,114735.85871608161,31804.619592315707,0,31804.619592315707,0.002408,462928
237,41,237,0,6,114742.33252843548,0,114742.33252843548,31828.36751943112,0,31828.36751943112,0.0024240000000000004,462928
238,40,238,0,6,116414.15025745601,0,116414.15025745601,32267.432113213203,0,32267.432113213203,0.00244,471256
