,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1686.2054893333334,0,1686.2054893333334,490.5733333333334,0,490.5733333333334,4.8e-05,8328
4,49,4,0,6,1693.082889020531,0,1693.082889020531,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,47,5,0,6,5029.367705374395,0,5029.367705374395,1365.5725208974925,0,1365.5725208974925,8e-05,24984
6,46,6,0,6,6700.113008769321,0,6700.113008769321,1799.7946355770646,0,1799.7946355770646,9.6e-05,33312
7,44,7,0,6,10035.912368184778,0,10035.912368184778,2648.2363440387157,0,2648.2363440387157,0.000112,49968
8,43,8,0,6,11706.684381307961,0,11706.684381307961,3082.958906731193,0,3082.958906731193,0.000128,58296
9,42,9,0,6,13377.678700451677,0,13377.678700451677,3518.7510632057497,0,3518.7510632057497,0.00014133333333333334,66624
10,42,10,0,6,13689.151408949256,0,13689.151408949256,3616.696146795719,0,3616.696146795719,0.00015733333333333333,68152
11,41,11,0,6,15360.874003405776,0,15360.874003405776,4055.7220428215296,0,4055.7220428215296,0.0001733333333333333,76480
12,41,12,0,6,15367.859112216156,0,15367.859112216156,4082.125865962752,0,4082.125865962752,0.00018933333333333332,76480
13,41,13,0,6,15373.563804359874,0,15373.563804359874,4103.113022437308,0,4103.113022437308,0.00020533333333333333,76480
14,41,14,0,6,15989.95632983692,0,15989.95632983692,4274.7335122452,0,4274.7335122452,0.00022133333333333334,79536
15,41,15,0,6,15996.160793898513,0,15996.160793898513,4297.882293591438,0,4297.882293591438,0.00023733333333333332,79536
16,40,16,0,6,17667.709174626772,0,17667.709174626772,4736.347741604342,0,4736.347741604342,0.00025333333333333333,87864
17,39,17,0,6,17978.45552804223,0,17978.45552804223,4831.549450065993,0,4831.549450065993,0.0002666666666666667,89392
18,39,18,0,6,18075.411975749957,0,18075.411975749957,4872.32430429682,0,4872.32430429682,0.00028000000000000003,89392
19,39,19,0,6,18172.375798657682,0,18172.375798657682,4913.102158527645,0,4913.102158527645,0.0002933333333333333,89392
20,39,20,0,6,18268.834830098745,0,18268.834830098745,4951.716346091804,0,4951.716346091804,0.0003066666666666666,89392
21,38,21,0,6,18670.517111739806,0,18670.517111739806,5065.108533655963,0,5065.108533655963,0.00031999999999999997,90920
22,39,22,0,6,18767.11273787314,0,18767.11273787314,5104.267866989296,0,5104.267866989296,0.0003333333333333333,90920
23,38,23,0,6,20528.803572539804,0,20528.803572539804,5557.663533655963,0,5557.663533655963,0.0003466666666666667,99248
24,38,24,0,6,20625.764296760335,0,20625.764296760335,5598.440127438042,0,5598.440127438042,0.00036,99248
25,39,25,0,6,20722.732396180865,0,20722.732396180865,5639.219721220122,0,5639.219721220122,0.0003733333333333334,99248
26,39,26,0,6,20819.707870801398,0,20819.707870801398,5680.002315002201,0,5680.002315002201,0.00038666666666666667,99248
27,39,27,0,6,20915.922470621925,0,20915.922470621925,5717.53790878428,0,5717.53790878428,0.00039733333333333336,99248
28,39,28,0,6,20921.992695642457,0,20921.992695642457,5740.142502566359,0,5740.142502566359,0.00041066666666666666,99248
29,39,29,0,6,20927.806837329652,0,20927.806837329652,5761.663763015106,0,5761.663763015106,0.00042400000000000006,99248
30,38,30,0,6,22598.196645683518,0,22598.196645683518,6195.251690130519,0,6195.251690130519,0.00043733333333333336,107576
31,38,31,0,6,24268.93680172458,0,24268.93680172458,6630.450877694679,0,6630.450877694679,0.00045066666666666665,115904
32,38,32,0,6,24274.939472119506,0,24274.939472119506,6653.027992374249,0,6653.027992374249,0.00046399999999999995,115904
33,39,33,0,6,24280.558017514428,0,24280.558017514428,6673.980107053822,0,6673.980107053822,0.00047733333333333335,115904
34,38,34,0,6,25950.368104576024,0,25950.368104576024,7105.37388840006,0,7105.37388840006,0.00048799999999999994,124232
35,38,35,0,6,26046.36070599148,0,26046.36070599148,7142.329596861712,0,7142.329596861712,0.0004986666666666667,124232
36,39,36,0,6,26142.360682606937,0,26142.360682606937,7179.288305323363,0,7179.288305323363,0.0005093333333333334,124232
37,40,37,0,6,26237.599784422393,0,26237.599784422393,7213.000013785014,0,7213.000013785014,0.00052,124232
38,39,38,0,6,26638.318219771187,0,26638.318219771187,7322.573055579998,0,7322.573055579998,0.0005306666666666667,125760
39,40,39,0,6,26733.181749612246,0,26733.181749612246,7354.663243144158,0,7354.663243144158,0.0005413333333333332,125760
40,39,40,0,6,27133.012446319975,0,27133.012446319975,7460.448097374983,0,7460.448097374983,0.0005493333333333334,127288
41,39,41,0,6,27318.676487519973,0,27318.676487519973,7510.184097374982,0,7510.184097374982,0.0005573333333333334,127288
42,40,42,0,6,27503.971154119972,0,27503.971154119972,7558.301097374982,0,7558.301097374982,0.0005626666666666666,127288
