,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,29254.362333570713,0,29254.362333570713,8076.516950579267,0,8076.516950579267,0.0006213333333333334,134088
45,35,45,0,6,29654.737796432302,0,29654.737796432302,8184.481731925504,0,8184.481731925504,0.0006346666666666666,135616
46,34,46,0,6,31415.626603786164,0,31415.626603786164,8634.613659040917,0,8634.613659040917,0.0006453333333333334,143944
47,34,47,0,6,31511.91334236056,0,31511.91334236056,8672.668179938408,0,8672.668179938408,0.0006586666666666667,143944
48,34,48,0,6,31608.079414468284,0,31608.079414468284,8710.184034169235,0,8710.184034169235,0.0006693333333333333,143944
49,35,49,0,6,31705.021111776015,0,31705.021111776015,8750.95288840006,0,8750.95288840006,0.0006826666666666668,143944
50,36,50,0,6,31801.58605928374,0,31801.58605928374,8790.099742630886,0,8790.099742630886,0.0006933333333333335,143944
51,35,51,0,6,32112.326215324803,0,32112.326215324803,8885.298930195044,0,8885.298930195044,0.0007066666666666666,145472
52,35,52,0,6,32209.276465658135,0,32209.276465658135,8926.071263528376,0,8926.071263528376,0.00072,145472
53,35,53,0,6,32306.234091191473,0,32306.234091191473,8966.846596861711,0,8966.846596861711,0.0007333333333333332,145472
54,35,54,0,6,32403.1990919248,0,32403.1990919248,9007.624930195045,0,9007.624930195045,0.0007466666666666666,145472
55,35,55,0,6,32500.171467858127,0,32500.171467858127,9048.406263528377,0,9048.406263528377,0.0007599999999999999,145472
56,37,56,0,6,32597.15121899146,0,32597.15121899146,9089.190596861712,0,9089.190596861712,0.0007733333333333333,145472
57,38,57,0,6,32694.138345324794,0,32694.138345324794,9129.977930195046,0,9129.977930195046,0.0007866666666666667,145472
58,38,58,0,6,32791.13284685813,0,32791.13284685813,9170.768263528378,0,9170.768263528378,0.0008,145472
59,38,59,0,6,34552.19822359146,0,34552.19822359146,9621.46159686171,0,9621.46159686171,0.0008133333333333334,153800
60,38,60,0,6,34648.40544821198,0,34648.40544821198,9658.994190643793,0,9658.994190643793,0.0008240000000000001,153800
61,39,61,0,6,34744.74808969919,0,34744.74808969919,9697.071451092537,0,9697.071451092537,0.0008346666666666667,153800
62,39,62,0,6,34750.81831471972,0,34750.81831471972,9719.676044874615,0,9719.676044874615,0.0008479999999999999,153800
63,39,63,0,6,34847.168331406916,0,34847.168331406916,9757.75630532336,0,9757.75630532336,0.0008586666666666668,153800
64,39,64,0,6,34943.397681627444,0,34943.397681627444,9795.29789910544,0,9795.29789910544,0.0008693333333333334,153800
65,39,65,0,6,35040.40265704798,0,35040.40265704798,9836.09249288752,0,9836.09249288752,0.00088,153800
66,38,66,0,6,36802.11871600184,0,36802.11871600184,10289.498420002932,0,10289.498420002932,0.0008879999999999999,162128
67,38,67,0,6,36898.976622842885,0,36898.976622842885,10329.74360756709,0,10329.74360756709,0.000896,162128
68,38,68,0,6,36995.07365488395,0,36995.07365488395,10366.74179513125,0,10366.74179513125,0.000904,162128
69,38,69,0,6,37182.09806212501,0,37182.09806212501,10421.92698269541,0,10421.92698269541,0.0009119999999999999,162128
70,38,70,0,6,37369.137219766075,0,37369.137219766075,10477.118170259568,0,10477.118170259568,0.0009200000000000001,162128
71,38,71,0,6,37555.67896114047,0,37555.67896114047,10530.148691157061,0,10530.148691157061,0.000928,162128
72,39,72,0,6,38047.45132791487,0,38047.45132791487,10657.960212054551,0,10657.960212054551,0.0009359999999999999,163656
73,41,73,0,6,38144.5048310482,0,38144.5048310482,10698.774545387885,0,10698.774545387885,0.0009466666666666665,163656
74,42,74,0,6,38241.565709381524,0,38241.565709381524,10739.59187872122,0,10739.59187872122,0.0009573333333333334,163656
75,42,75,0,6,38337.99375458153,0,38337.99375458153,10777.70387872122,0,10777.70387872122,0.0009653333333333333,163656
76,42,76,0,6,38434.17309164819,0,38434.17309164819,10814.735545387886,0,10814.735545387886,0.0009733333333333333,163656
77,44,77,0,6,38620.76763724819,0,38620.76763724819,10867.787545387884,0,10867.787545387884,0.0009813333333333334,163656
78,43,78,0,6,40472.592808248184,0,40472.592808248184,11335.620545387885,0,11335.620545387885,0.0009893333333333334,171984
79,43,79,0,6,40567.87895233538,0,40567.87895233538,11368.861805836632,0,11368.861805836632,0.0009973333333333334,171984
80,41,80,0,6,43993.47617995591,0,43993.47617995591,12231.114399618711,0,12231.114399618711,0.0010026666666666667,188640
81,42,81,0,6,44089.0936448175,0,44089.0936448175,12265.95918096495,0,12265.95918096495,0.0010106666666666667,188640
82,42,82,0,6,45850.574568212425,0,45850.574568212425,12718.29029564452,0,12718.29029564452,0.0010213333333333333,196968
83,41,83,0,6,46251.51692282788,0,46251.51692282788,12828.444004106172,0,12828.444004106172,0.0010320000000000001,198496
84,40,84,0,6,46653.22870526894,0,46653.22870526894,12941.84819167033,0,12941.84819167033,0.0010400000000000001,200024
85,40,85,0,6,46750.23795720227,0,46750.23795720227,12982.644525003663,0,12982.644525003663,0.0010506666666666665,200024
86,40,86,0,6,46847.2545843356,0,46847.2545843356,13023.443858336996,0,13023.443858336996,0.0010613333333333334,200024
87,40,87,0,6,46854.254878335596,0,46854.254878335596,13049.853858336995,0,13049.853858336995,0.0010746666666666667,200024
88,40,88,0,6,46861.25517233559,0,46861.25517233559,13076.263858336995,0,13076.263858336995,0.001088,200024
89,41,89,0,6,46867.87134133559,0,46867.87134133559,13101.048858336995,0,13101.048858336995,0.0010986666666666666,200024
90,41,90,0,6,46873.591218668924,0,46873.591218668924,13122.042191670327,0,13122.042191670327,0.0011093333333333335,200024
91,41,91,0,6,48635.31892933558,0,48635.31892933558,13575.452858336994,0,13575.452858336994,0.0011200000000000001,208352
92,41,92,0,6,48732.31652955611,0,48732.31652955611,13616.244452119072,0,13616.244452119072,0.0011306666666666668,208352
93,42,93,0,6,48828.80933830997,0,48828.80933830997,13654.872379234486,0,13654.872379234486,0.0011413333333333334,208352
94,41,94,0,6,50590.525397263846,0,50590.525397263846,14108.2783063499,0,14108.2783063499,0.001152,216680
95,41,95,0,6,50686.23092910489,0,50686.23092910489,14143.64849391406,0,14143.64849391406,0.0011626666666666667,216680
96,40,96,0,6,51086.26341947929,0,51086.26341947929,14250.005014811552,0,14250.005014811552,0.0011706666666666666,218208
97,39,97,0,6,52846.29708767929,0,52846.29708767929,14696.362014811551,0,14696.362014811551,0.0011760000000000002,226536
98,39,98,0,6,53033.28889543316,0,53033.28889543316,14751.533941926962,0,14751.533941926962,0.0011813333333333333,226536
99,39,99,0,6,53219.91132858702,0,53219.91132858702,14805.086869042374,0,14805.086869042374,0.0011866666666666668,226536
100,38,100,0,6,55071.63634547421,0,55071.63634547421,15272.879129491123,0,15272.879129491123,0.0011920000000000001,234864
101,39,101,0,6,55168.614918781925,0,55168.614918781925,15313.662983721948,0,15313.662983721948,0.0012,234864
102,40,102,0,6,55265.60086728966,0,55265.60086728966,15354.449837952772,0,15354.449837952772,0.001208,234864
103,40,103,0,6,55362.59419099739,0,55362.59419099739,15395.239692183597,0,15395.239692183597,0.001216,234864
104,40,104,0,6,55459.594889905115,0,55459.594889905115,15436.032546414423,0,15436.032546414423,0.001224,234864
105,40,105,0,6,55556.21883901284,0,55556.21883901284,15475.203400645245,0,15475.203400645245,0.001232,234864
106,39,106,0,6,57317.1697466539,0,57317.1697466539,15925.360588209405,0,15925.360588209405,0.00124,243192
107,39,107,0,6,57718.094252182156,0,57718.094252182156,16035.507036222312,0,16035.507036222312,0.0012453333333333333,244720
108,38,108,0,6,59389.76447720269,0,59389.76447720269,16474.51163000439,0,16474.51163000439,0.001256,253048
109,38,109,0,6,59396.69721657708,0,59396.69721657708,16500.894150901884,0,16500.894150901884,0.0012666666666666666,253048
110,38,110,0,6,59403.62995595146,0,59403.62995595146,16527.276671799373,0,16527.276671799373,0.0012773333333333332,253048
111,38,111,0,6,59409.922486992524,0,59409.922486992524,16550.950859363533,0,16550.950859363533,0.001288,253048
112,38,112,0,6,59415.31872636691,0,59415.31872636691,16570.833380261025,0,16570.833380261025,0.0012986666666666667,253048
113,38,113,0,6,59511.50692407464,0,59511.50692407464,16608.358234491847,0,16608.358234491847,0.0013093333333333334,253048
114,38,114,0,6,59608.47074698238,0,59608.47074698238,16649.136088722673,0,16649.136088722673,0.00132,253048
115,38,115,0,6,59705.185861756756,0,59705.185861756756,16688.833609620164,0,16688.833609620164,0.0013306666666666666,253048
116,38,116,0,6,60106.484018397816,0,60106.484018397816,16800.600797184325,0,16800.600797184325,0.0013386666666666668,254576
117,38,117,0,6,60202.695519531146,0,60202.695519531146,16838.135130517654,0,16838.135130517654,0.0013466666666666668,254576
118,38,118,0,6,60299.68264586448,0,60299.68264586448,16878.922463850988,0,16878.922463850988,0.0013546666666666666,254576
119,39,119,0,6,60396.293022397804,0,60396.293022397804,16918.087797184322,0,16918.087797184322,0.0013626666666666665,254576
120,38,120,0,6,62157.99860746447,0,62157.99860746447,17371.489463850987,0,17371.489463850987,0.0013706666666666667,262904
121,37,121,0,6,63919.54974875166,0,63919.54974875166,17824.33872429973,0,17824.33872429973,0.0013760000000000003,271232
122,37,122,0,6,64015.73057125938,0,64015.73057125938,17861.860578530555,0,17861.860578530555,0.0013813333333333334,271232
123,37,123,0,6,64021.25485230044,0,64021.25485230044,17882.284766094715,0,17882.284766094715,0.001386666666666667,271232
124,37,124,0,6,64331.48284167483,0,64331.48284167483,17975.317286992205,0,17975.317286992205,0.0013893333333333336,272760
125,38,125,0,6,64336.61680034149,0,64336.61680034149,17994.113953658874,0,17994.113953658874,0.0013946666666666667,272760
126,38,126,0,6,64432.670759008164,0,64432.670759008164,18031.09462032554,0,18031.09462032554,0.0014000000000000002,272760
127,38,127,0,6,64528.732092874816,0,64528.732092874816,18068.078286992208,0,18068.078286992208,0.0014053333333333337,272760
128,38,128,0,6,64624.16059360816,0,64624.16059360816,18102.356620325543,0,18102.356620325543,0.0014106666666666668,272760
129,38,129,0,6,64719.468427874825,0,64719.468427874825,18136.096286992208,0,18136.096286992208,0.0014160000000000004,272760
130,38,130,0,6,64815.5518873415,0,64815.5518873415,18173.088953658877,0,18173.088953658877,0.0014213333333333335,272760
131,38,131,0,6,64911.38663867482,0,64911.38663867482,18209.001286992207,0,18209.001286992207,0.001426666666666667,272760
132,37,132,0,6,66671.54834854149,0,66671.54834854149,18655.899953658878,0,18655.899953658878,0.0014320000000000001,281088
133,37,133,0,6,66766.46778129535,0,66766.46778129535,18688.01288077429,0,18688.01288077429,0.0014373333333333336,281088
134,37,134,0,6,68527.25067258255,0,68527.25067258255,19137.61214122304,0,19137.61214122304,0.0014426666666666667,289416
135,37,135,0,6,68622.5352034236,0,68622.5352034236,19171.3423287872,0,19171.3423287872,0.0014480000000000003,289416
136,36,136,0,6,68933.27535946466,0,68933.27535946466,19266.541516351357,0,19266.541516351357,0.0014533333333333336,290944
137,36,137,0,6,68939.30560979799,0,68939.30560979799,19289.129849684687,0,19289.129849684687,0.001458666666666667,290944
138,37,138,0,6,68944.69565179799,0,68944.69565179799,19309.009849684688,0,19309.009849684688,0.001464,290944
139,37,139,0,6,68949.82961046466,0,68949.82961046466,19327.806516351353,0,19327.806516351353,0.0014693333333333336,290944
140,37,140,0,6,69045.88356913131,0,69045.88356913131,19364.78718301802,0,19364.78718301802,0.0014746666666666667,290944
141,37,141,0,6,69141.94490299797,0,69141.94490299797,19401.770849684686,0,19401.770849684686,0.0014800000000000002,290944
142,37,142,0,6,69238.01361206463,0,69238.01361206463,19438.75751635135,0,19438.75751635135,0.0014853333333333333,290944
143,37,143,0,6,69333.57752966463,0,69333.57752966463,19473.58051635135,0,19473.58051635135,0.0014906666666666668,290944
144,36,144,0,6,71094.62078079795,0,71094.62078079795,19924.264849684685,0,19924.264849684685,0.0014986666666666666,299272
145,35,145,0,6,72854.61329648514,0,72854.61329648514,20370.60511013343,0,20370.60511013343,0.0015040000000000001,307600
146,36,146,0,6,73040.15549339287,0,73040.15549339287,20419.801964364255,0,20419.801964364255,0.0015093333333333337,307600
147,37,147,0,6,73531.82460736726,0,73531.82460736726,20547.571485261746,0,20547.571485261746,0.0015146666666666668,309128
148,37,148,0,6,73718.15835770058,0,73718.15835770058,20600.02781859508,0,20600.02781859508,0.0015200000000000003,309128
149,37,149,0,6,73904.37881676725,0,73904.37881676725,20651.948485261746,0,20651.948485261746,0.0015253333333333334,309128
150,37,150,0,6,74001.35856790058,0,74001.35856790058,20692.732818595083,0,20692.732818595083,0.001530666666666667,309128
151,37,151,0,6,74098.34569423393,0,74098.34569423393,20733.520151928416,0,20733.520151928416,0.001536,309128
152,38,152,0,6,74195.34019576726,0,74195.34019576726,20774.310485261747,0,20774.310485261747,0.001544,309128
153,38,153,0,6,74292.34207250057,0,74292.34207250057,20815.103818595082,0,20815.103818595082,0.0015520000000000002,309128
154,38,154,0,6,74389.35132443391,0,74389.35132443391,20855.900151928414,0,20855.900151928414,0.00156,309128
155,38,155,0,6,74486.23990990057,0,74486.23990990057,20896.157818595086,0,20896.157818595086,0.0015653333333333335,309128
156,38,156,0,6,74492.3439122339,0,74492.3439122339,20918.776151928418,0,20918.776151928418,0.001570666666666667,309128
157,38,157,0,6,74589.36791456724,0,74589.36791456724,20959.57848526175,0,20959.57848526175,0.0015760000000000001,309128
158,38,158,0,6,74685.75908376722,0,74685.75908376722,20997.675485261752,0,20997.675485261752,0.0015813333333333332,309128
159,39,159,0,6,74782.02958650056,0,74782.02958650056,21035.23381859508,0,21035.23381859508,0.0015866666666666668,309128
160,39,160,0,6,74879.07571443389,0,74879.07571443389,21076.045151928418,0,21076.045151928418,0.0015946666666666668,309128
161,40,161,0,6,74975.48900923388,0,74975.48900923388,21114.151151928418,0,21114.151151928418,0.0016026666666666665,309128
162,40,162,0,6,75071.78163756721,0,75071.78163756721,21151.71848526175,0,21151.71848526175,0.0016106666666666667,309128
163,41,163,0,6,75168.33772443388,0,75168.33772443388,21190.372151928415,0,21190.372151928415,0.001618666666666667,309128
164,40,164,0,6,76928.83664483386,0,76928.83664483386,21638.38715192842,0,21638.38715192842,0.0016266666666666669,317456
165,39,165,0,6,78689.05307978773,0,78689.05307978773,22085.30807904383,0,22085.30807904383,0.0016346666666666669,325784
166,38,166,0,6,80449.88332096212,0,80449.88332096212,22534.926599941322,0,22534.926599941322,0.0016426666666666666,334112
167,38,167,0,6,80455.31953502371,0,80455.31953502371,22554.82538128756,0,22554.82538128756,0.0016506666666666666,334112
168,39,168,0,6,82126.09966575196,0,82126.09966575196,22990.040829300466,0,22990.040829300466,0.0016586666666666668,342440
169,39,169,0,6,82131.3740608341,0,82131.3740608341,23009.384204428785,0,23009.384204428785,0.0016693333333333334,342440
170,38,170,0,6,82442.12041424956,0,82442.12041424956,23104.585912890438,0,23104.585912890438,0.0016773333333333334,343968
171,38,171,0,6,82448.15686195726,0,82448.15686195726,23127.176767121266,0,23127.176767121266,0.001688,343968
172,38,172,0,6,82454.19330966499,0,82454.19330966499,23149.76762135209,0,23149.76762135209,0.0016986666666666667,343968
173,38,173,0,6,82460.22975737273,0,82460.22975737273,23172.358475582914,0,23172.358475582914,0.0017093333333333335,343968
174,38,174,0,6,82465.24187174712,0,82465.24187174712,23190.61599648041,0,23190.61599648041,0.0017173333333333335,343968
175,36,175,0,6,84439.78944445483,0,84439.78944445483,23694.631850711234,0,23694.631850711234,0.0017253333333333333,353824
176,37,176,0,6,84535.0413758087,0,84535.0413758087,23728.348777826646,0,23728.348777826646,0.0017333333333333335,353824
177,36,177,0,6,86295.13243236256,0,86295.13243236256,24175.218704942057,0,24175.218704942057,0.001738666666666667,362152
178,36,178,0,6,86389.7251284703,0,86389.7251284703,24206.219559172885,0,24206.219559172885,0.0017466666666666665,362152
179,35,179,0,6,86789.79715811134,0,86789.79715811134,24313.081746737043,0,24313.081746737043,0.001752,363680
180,35,180,0,6,86885.03861557801,0,86885.03861557801,24346.79441340371,0,24346.79441340371,0.0017573333333333336,363680
181,36,181,0,6,86981.05569824467,0,86981.05569824467,24383.760080070377,0,24383.760080070377,0.0017626666666666667,363680
182,36,182,0,6,87077.08015611133,0,87077.08015611133,24420.728746737044,0,24420.728746737044,0.0017680000000000003,363680
183,36,183,0,6,87173.111989178,0,87173.111989178,24457.700413403712,0,24457.700413403712,0.0017733333333333334,363680
184,36,184,0,6,87269.15119744468,0,87269.15119744468,24494.675080070378,0,24494.675080070378,0.001778666666666667,363680
185,36,185,0,6,87365.19778091135,0,87365.19778091135,24531.65274673705,0,24531.65274673705,0.001784,363680
186,36,186,0,6,87371.22803124468,0,87371.22803124468,24554.24108007038,0,24554.24108007038,0.0017893333333333335,363680
187,36,187,0,6,87376.874156578,0,87376.874156578,24575.204413403713,0,24575.204413403713,0.0017946666666666666,363680
188,36,188,0,6,87382.90440691133,0,87382.90440691133,24597.792746737046,0,24597.792746737046,0.0018000000000000002,363680
189,36,189,0,6,87479.85465724466,0,87479.85465724466,24638.56508007038,0,24638.56508007038,0.0018053333333333333,363680
190,36,190,0,6,87576.81228277799,0,87576.81228277799,24679.34041340372,0,24679.34041340372,0.0018106666666666668,363680
191,36,191,0,6,87673.77728351131,0,87673.77728351131,24720.118746737047,0,24720.118746737047,0.001816,363680
192,37,192,0,6,87770.74965944464,0,87770.74965944464,24760.900080070387,0,24760.900080070387,0.0018213333333333334,363680
193,37,193,0,6,87866.44899391131,0,87866.44899391131,24796.267746737052,0,24796.267746737052,0.001824,363680
194,37,194,0,6,87961.89962024463,0,87961.89962024463,24830.555080070386,0,24830.555080070386,0.0018266666666666668,363680
195,37,195,0,6,88058.25391344463,0,88058.25391344463,24868.637080070388,0,24868.637080070388,0.001832,363680
196,37,196,0,6,88154.48754017796,0,88154.48754017796,24906.180413403723,0,24906.180413403723,0.0018373333333333334,363680
197,37,197,0,6,88251.49679211128,0,88251.49679211128,24946.976746737055,0,24946.976746737055,0.0018426666666666667,363680
198,38,198,0,6,88348.51341924461,0,88348.51341924461,24987.776080070384,0,24987.776080070384,0.001848,363680
199,38,199,0,6,88355.51371324461,0,88355.51371324461,25014.186080070387,0,25014.186080070387,0.001856,363680
200,38,200,0,6,88362.51400724462,0,88362.51400724462,25040.596080070383,0,25040.596080070383,0.001864,363680
201,38,201,0,6,88369.5143012446,0,88369.5143012446,25067.006080070387,0,25067.006080070387,0.0018720000000000002,363680
202,38,202,0,6,88375.87438691127,0,88375.87438691127,25090.707746737055,0,25090.707746737055,0.0018800000000000004,363680
203,38,203,0,6,88381.97838924461,0,88381.97838924461,25113.32608007039,0,25113.32608007039,0.0018880000000000001,363680
204,38,204,0,6,88478.36218324461,0,88478.36218324461,25151.42008007039,0,25151.42008007039,0.0018960000000000001,363680
205,37,205,0,6,90240.09726911127,0,90240.09726911127,25604.833746737055,0,25604.833746737055,0.001904,372008
206,37,206,0,6,90336.46203619847,0,90336.46203619847,25642.920007185803,0,25642.920007185803,0.0019119999999999999,372008
207,36,207,0,6,92098.17809515233,0,92098.17809515233,26096.325934301214,0,26096.325934301214,0.00192,380336
208,36,208,0,6,92194.52383532672,0,92194.52383532672,26134.40445519871,0,26134.40445519871,0.001928,380336
209,36,209,0,6,92594.9404507011,0,92594.9404507011,26242.3859760962,0,26242.3859760962,0.0019360000000000002,381864
210,36,210,0,6,92690.39845223444,0,92690.39845223444,26276.67630942954,0,26276.67630942954,0.0019413333333333333,381864
211,36,211,0,6,92786.76012063446,0,92786.76012063446,26314.761309429538,0,26314.761309429538,0.0019493333333333335,381864
212,37,212,0,6,92883.00112256779,0,92883.00112256779,26352.307642762873,0,26352.307642762873,0.0019573333333333335,381864
213,37,213,0,6,92980.01774970112,0,92980.01774970112,26393.106976096205,0,26393.106976096205,0.0019653333333333333,381864
214,38,214,0,6,92986.37783536779,0,92986.37783536779,26416.808642762873,0,26416.808642762873,0.0019733333333333334,381864
215,37,215,0,6,94658.08183770112,0,94658.08183770112,26855.82697609621,0,26855.82697609621,0.0019813333333333336,390192
216,37,216,0,6,94664.40814605498,0,94664.40814605498,26879.51490321162,0,26879.51490321162,0.001989333333333334,390192
217,36,217,0,6,96336.0783710755,0,96336.0783710755,27318.519496993704,0,27318.519496993704,0.0019946666666666667,398520
218,36,218,0,6,96343.0111104499,0,96343.0111104499,27344.902017891192,0,27344.902017891192,0.002002666666666667,398520
219,36,219,0,6,96349.94384982431,0,96349.94384982431,27371.284538788692,0,27371.284538788692,0.0020106666666666667,398520
220,36,220,0,6,96356.8765891987,0,96356.8765891987,27397.66705968618,0,27397.66705968618,0.002018666666666667,398520
221,36,221,0,6,96363.29716190642,0,96363.29716190642,27421.882913917012,0,27421.882913917012,0.0020266666666666666,398520
222,35,222,0,6,96674.93360961415,0,96674.93360961415,27520.873768147834,0,27520.873768147834,0.002034666666666667,400048
223,36,223,0,6,96681.21994328081,0,96681.21994328081,27544.5454348145,0,27544.5454348145,0.00204,400048
224,36,224,0,6,96687.25019361413,0,96687.25019361413,27567.13376814784,0,27567.13376814784,0.0020453333333333335,400048
225,36,225,0,6,96782.9200272808,0,96782.9200272808,27602.489434814503,0,27602.489434814503,0.0020480000000000003,400048
226,36,226,0,6,96878.34115281412,0,96878.34115281412,27636.764768147837,0,27636.764768147837,0.0020506666666666672,400048
227,37,227,0,6,96974.66594521413,0,96974.66594521413,27674.83476814784,0,27674.83476814784,0.0020533333333333337,400048
228,37,228,0,6,97070.87007114747,0,97070.87007114747,27712.366101481177,0,27712.366101481177,0.002056,400048
229,37,229,0,6,97167.8498222808,0,97167.8498222808,27753.15043481451,0,27753.15043481451,0.002058666666666667,400048
230,38,230,0,6,97264.83694861412,0,97264.83694861412,27793.937768147844,0,27793.937768147844,0.002061333333333334,400048
231,38,231,0,6,97361.83145014745,0,97361.83145014745,27834.728101481178,0,27834.728101481178,0.0020640000000000003,400048
232,38,232,0,6,97458.83332688078,0,97458.83332688078,27875.521434814516,0,27875.521434814516,0.0020666666666666667,400048
233,38,233,0,6,97555.84257881412,0,97555.84257881412,27916.31776814785,0,27916.31776814785,0.0020693333333333336,400048
234,38,234,0,6,97652.85920594743,0,97652.85920594743,27957.11710148118,0,27957.11710148118,0.0020720000000000005,400048
235,38,235,0,6,97659.85949994743,0,97659.85949994743,27983.527101481184,0,27983.527101481184,0.0020773333333333334,400048
236,38,236,0,6,97666.85979394744,0,97666.85979394744,28009.937101481184,0,28009.937101481184,0.0020826666666666667,400048
237,38,237,0,6,97673.86008794745,0,97673.86008794745,28036.347101481188,0,28036.347101481188,0.002088,400048
238,38,238,0,6,97680.86038194744,0,97680.86038194744,28062.757101481187,0,28062.757101481187,0.0020933333333333338,400048
239,39,239,0,6,97687.86067594744,0,97687.86067594744,28089.167101481187,0,28089.167101481187,0.0020986666666666666,400048
