,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.914639020531,0,3357.914639020531,928.6145937820796,0,928.6145937820796,6.4e-05,16656
5,48,5,0,6,3364.8863030615926,0,3364.8863030615926,954.0337813462387,0,954.0337813462387,8e-05,16656
6,47,6,0,6,5036.817758769321,0,5036.817758769321,1393.1446355770645,0,1393.1446355770645,9.6e-05,24984
7,47,7,0,6,5044.011728830914,0,5044.011728830914,1419.633416923303,0,1419.633416923303,0.000112,24984
8,46,8,0,6,6715.781365559173,0,6715.781365559173,1858.1888649362081,0,1858.1888649362081,0.000128,33312
9,45,9,0,6,8387.261141641295,0,8387.261141641295,2295.647240064526,0,2295.647240064526,0.000144,41640
10,44,10,0,6,11723.41084874395,0,11723.41084874395,3145.700208974924,0,3145.700208974924,0.00016,58296
11,43,11,0,6,13395.173417887665,0,13395.173417887665,3584.7423654494805,0,3584.7423654494805,0.00017599999999999997,66624
12,43,12,0,6,13401.68633471858,0,13401.68633471858,3608.995782372783,0,3608.995782372783,0.000192,66624
13,41,13,0,6,15378.118834882825,0,15378.118834882825,4120.632532629419,0,4120.632532629419,0.000208,76480
14,41,14,0,6,15385.103943693206,0,15385.103943693206,4147.036355770642,0,4147.036355770642,0.000224,76480
15,41,15,0,6,15391.32080250359,0,15391.32080250359,4170.190178911866,0,4170.190178911866,0.00024,76480
16,40,16,0,6,17062.36941131397,0,17062.36941131397,4606.4940020530885,0,4606.4940020530885,0.00025333333333333333,84808
17,41,17,0,6,17069.320742811553,0,17069.320742811553,4632.884085643058,0,4632.884085643058,0.0002693333333333334,84808
18,40,18,0,6,17379.695365975796,0,17379.695365975796,4726.465835899695,0,4726.465835899695,0.00028533333333333335,86336
19,39,19,0,6,17690.704000098984,0,17690.704000098984,4822.753398592171,0,4822.753398592171,0.00030133333333333336,87864
20,38,20,0,6,19361.834478514436,0,19361.834478514436,5259.580107053823,0,5259.580107053823,0.0003173333333333333,96192
21,37,21,0,6,19673.44334628376,0,19673.44334628376,5358.559742630887,0,5358.559742630887,0.0003333333333333333,97720
22,37,22,0,6,19679.702100012015,0,19679.702100012015,5382.220190643791,0,5382.220190643791,0.0003493333333333333,97720
23,36,23,0,6,21351.30477040694,0,21351.30477040694,5821.197305323364,0,5821.197305323364,0.00036533333333333334,106048
24,36,24,0,6,21357.40170515573,0,21357.40170515573,5844.302347118348,0,5844.302347118348,0.00038133333333333335,106048
25,36,25,0,6,21362.730389904522,0,21362.730389904522,5864.157388913332,0,5864.157388913332,0.0003946666666666667,106048
26,36,26,0,6,21457.698657986643,0,21457.698657986643,5896.77976404165,0,5896.77976404165,0.0004026666666666667,106048
27,36,27,0,6,21859.2986346021,0,21859.2986346021,6010.138472503302,0,6010.138472503302,0.000416,107576
28,36,28,0,6,21955.42783070983,0,21955.42783070983,6047.639326734127,0,6047.639326734127,0.0004293333333333334,107576
29,36,29,0,6,22357.03636035089,0,22357.03636035089,6161.001514298286,0,6161.001514298286,0.0004426666666666667,109104
30,38,30,0,6,22453.94235948422,0,22453.94235948422,6201.755847631619,0,6201.755847631619,0.000456,109104
31,39,31,0,6,22549.95944215089,0,22549.95944215089,6238.721514298287,0,6238.721514298287,0.00046666666666666666,109104
32,39,32,0,6,22736.903900017554,0,22736.903900017554,6293.874180964953,0,6293.874180964953,0.0004773333333333333,109104
33,39,33,0,6,22923.863108284222,0,22923.863108284222,6349.032847631619,0,6349.032847631619,0.000488,109104
34,40,34,0,6,23110.709025284217,0,23110.709025284217,6403.6558476316195,0,6403.6558476316195,0.0004986666666666667,109104
35,40,35,0,6,23296.929484350887,0,23296.929484350887,6455.576514298286,0,6455.576514298286,0.0005066666666666667,109104
36,40,36,0,6,23393.012943817554,0,23393.012943817554,6492.5691809649525,0,6492.5691809649525,0.0005173333333333333,109104
37,42,37,0,6,23580.023778484217,0,23580.023778484217,6547.748847631619,0,6547.748847631619,0.0005279999999999999,109104
38,41,38,0,6,25431.753071884217,0,25431.753071884217,7015.542847631619,0,7015.542847631619,0.0005386666666666666,117432
39,41,39,0,6,25618.759630038083,0,25618.759630038083,7070.720774747033,0,7070.720774747033,0.0005493333333333334,117432
40,42,40,0,6,25805.78093859195,0,25805.78093859195,7125.904701862445,0,7125.904701862445,0.0005600000000000001,117432
41,43,41,0,6,25991.536580879147,0,25991.536580879147,7175.677962311191,0,7175.677962311191,0.0005706666666666667,117432
42,43,42,0,6,26086.89914023301,0,26086.89914023301,7209.439889426603,0,7209.439889426603,0.0005786666666666667,117432
43,44,43,0,6,26273.829283120205,0,26273.829283120205,7264.097149875349,0,7264.097149875349,0.0005893333333333333,117432
