,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,32,43,0,6,34622.40353637143,0,34622.40353637143,9229.545108080363,0,9229.545108080363,0.0005600000000000001,153800
44,32,44,0,6,34898.54488639196,0,34898.54488639196,9295.326701862443,0,9295.326701862443,0.0005679999999999999,153800
45,32,45,0,6,35174.70836201248,0,35174.70836201248,9361.117295644523,0,9361.117295644523,0.000576,153800
46,33,46,0,6,35450.89396323301,0,35450.89396323301,9426.916889426602,0,9426.916889426602,0.000584,153800
47,33,47,0,6,35727.613856720214,0,35727.613856720214,9494.892149875348,0,9494.892149875348,0.0005920000000000001,153800
48,33,48,0,6,35913.948042474076,0,35913.948042474076,9546.85907699076,0,9546.85907699076,0.0006000000000000001,153800
49,33,49,0,6,36099.91285362794,0,36099.91285362794,9597.207004106172,0,9597.207004106172,0.000608,153800
50,32,50,0,6,37860.82849851514,0,37860.82849851514,10046.86026455492,0,10046.86026455492,0.0006186666666666667,162128
51,32,51,0,6,37957.014032956205,0,37957.014032956205,10083.89445211908,0,10083.89445211908,0.0006293333333333334,162128
52,32,52,0,6,38053.206942597266,0,38053.206942597266,10120.931639683238,0,10120.931639683238,0.00064,162128
53,33,53,0,6,38148.89506077166,0,38148.89506077166,10155.80516058073,0,10155.80516058073,0.0006506666666666667,162128
54,32,54,0,6,39819.14251247938,0,39819.14251247938,10588.356014811558,0,10588.356014811558,0.0006613333333333332,170456
55,32,55,0,6,39824.396395207645,0,39824.396395207645,10607.201462824463,0,10607.201462824463,0.000672,170456
56,32,56,0,6,39920.5702779359,0,39920.5702779359,10644.230910837367,0,10644.230910837367,0.0006826666666666666,170456
57,32,57,0,6,40016.75153586416,0,40016.75153586416,10681.263358850272,0,10681.263358850272,0.0006933333333333332,170456
58,32,58,0,6,40112.94016899243,0,40112.94016899243,10718.298806863178,0,10718.298806863178,0.0007039999999999999,170456
59,32,59,0,6,40209.13617732068,0,40209.13617732068,10755.337254876084,0,10755.337254876084,0.0007146666666666667,170456
60,33,60,0,6,40304.57131084894,0,40304.57131084894,10789.128702888987,0,10789.128702888987,0.0007253333333333334,170456
61,32,61,0,6,42370.189486243864,0,42370.189486243864,11311.38981756856,0,11311.38981756856,0.000736,180312
62,31,62,0,6,44131.07135381827,0,44131.07135381827,11761.029338466054,0,11761.029338466054,0.0007466666666666666,188640
63,31,63,0,6,44227.22311094652,0,44227.22311094652,11798.04978647896,0,11798.04978647896,0.0007573333333333333,188640
64,32,64,0,6,44322.742034941446,0,44322.742034941446,11832.36490115853,0,11832.36490115853,0.000768,188640
65,31,65,0,6,44723.61225080303,0,44723.61225080303,11941.999682504767,0,11941.999682504767,0.0007786666666666667,190168
66,31,66,0,6,44729.756227823564,0,44729.756227823564,11964.634276286848,0,11964.634276286848,0.0007893333333333333,190168
67,31,67,0,6,44735.00391317743,0,44735.00391317743,11983.47720340226,0,11983.47720340226,0.0007999999999999999,190168
68,30,68,0,6,46404.699223531294,0,46404.699223531294,12413.845130517671,0,12413.845130517671,0.0008106666666666667,198496
69,30,69,0,6,48165.53683990569,0,48165.53683990569,12863.466651415163,0,12863.466651415163,0.0008213333333333333,206824
70,30,70,0,6,48260.87609583393,0,48260.87609583393,12897.219099428068,0,12897.219099428068,0.000832,206824
71,29,71,0,6,48661.69468529553,0,48661.69468529553,13006.83288077431,0,13006.83288077431,0.0008426666666666666,208352
72,29,72,0,6,48757.55466091605,0,48757.55466091605,13042.755474556387,0,13042.755474556387,0.0008533333333333332,208352
73,28,73,0,6,50518.38180340325,0,50518.38180340325,13492.372735005134,0,13492.372735005134,0.0008640000000000001,216680
74,28,74,0,6,50614.478835444315,0,50614.478835444315,13529.37092256929,0,13529.37092256929,0.0008746666666666667,216680
75,28,75,0,6,50709.943034352036,0,50709.943034352036,13563.663776800116,0,13563.663776800116,0.0008853333333333333,216680
76,27,76,0,6,52470.75852512643,0,52470.75852512643,14013.276297697608,0,14013.276297697608,0.000896,225008
77,26,77,0,6,54231.54761378802,0,54231.54761378802,14462.878079043847,0,14462.878079043847,0.0009066666666666667,233336
78,26,78,0,6,54326.71030033681,0,54326.71030033681,14496.069120838833,0,14496.069120838833,0.0009173333333333334,233336
79,24,79,0,6,54941.52015375226,0,54941.52015375226,14661.170829300485,0,14661.170829300485,0.000928,236392
80,24,80,0,6,54946.65411241892,0,54946.65411241892,14679.96749596715,0,14679.96749596715,0.0009386666666666666,236392
81,25,81,0,6,55042.70807108558,0,55042.70807108558,14716.948162633815,0,14716.948162633815,0.0009493333333333333,236392
82,25,82,0,6,55138.76940495225,0,55138.76940495225,14753.931829300482,0,14753.931829300482,0.00096,236392
83,27,83,0,6,55234.838114018916,0,55234.838114018916,14790.91849596715,0,14790.91849596715,0.0009706666666666667,236392
84,28,84,0,6,55330.91419828557,0,55330.91419828557,14827.908162633814,0,14827.908162633814,0.0009813333333333334,236392
85,28,85,0,6,55426.48549108557,0,55426.48549108557,14862.734162633813,0,14862.734162633813,0.000992,236392
86,27,86,0,6,57187.02395075224,0,57187.02395075224,15311.25482930048,0,15311.25482930048,0.001,244720
87,27,87,0,6,57283.0883833061,0,57283.0883833061,15348.239756415893,0,15348.239756415893,0.0010106666666666667,244720
88,27,88,0,6,57470.080191059955,0,57470.080191059955,15403.411683531305,0,15403.411683531305,0.0010213333333333333,244720
89,27,89,0,6,57655.67829088049,0,57655.67829088049,15452.631277313383,0,15452.631277313383,0.0010320000000000001,244720
90,26,90,0,6,59506.507016101015,0,59506.507016101015,15916.631871095462,0,15916.631871095462,0.00104,253048
91,26,91,0,6,59692.74104774208,0,59692.74104774208,15968.558058659622,0,15968.558058659622,0.0010506666666666668,253048
92,26,92,0,6,60184.461788116474,0,60184.461788116474,16096.348579557116,0,16096.348579557116,0.0010586666666666665,254576
93,26,93,0,6,60371.48737318313,0,60371.48737318313,16151.534246223784,0,16151.534246223784,0.0010693333333333332,254576
94,26,94,0,6,60558.527708649795,0,60558.527708649795,16206.725912890448,0,16206.725912890448,0.00108,254576
95,26,95,0,6,60745.58279451647,0,60745.58279451647,16261.923579557115,0,16261.923579557115,0.0010906666666666667,254576
96,26,96,0,6,60932.65263078313,0,60932.65263078313,16317.127246223781,0,16317.127246223781,0.0011013333333333333,254576
97,26,97,0,6,61119.73721744979,0,61119.73721744979,16372.336912890447,0,16372.336912890447,0.001112,254576
98,26,98,0,6,61216.04459618312,0,61216.04459618312,16409.910246223782,0,16409.910246223782,0.0011253333333333332,254576
99,26,99,0,6,61312.231308449795,0,61312.231308449795,16446.944912890445,0,16446.944912890445,0.001136,254576
100,26,100,0,6,61499.34539591645,0,61499.34539591645,16502.166579557113,0,16502.166579557113,0.0011466666666666667,254576
101,26,101,0,6,61595.81031711645,0,61595.81031711645,16540.293579557114,0,16540.293579557114,0.00116,254576
102,26,102,0,6,61692.02653018311,0,61692.02653018311,16577.340246223783,0,16577.340246223783,0.0011706666666666664,254576
103,26,103,0,6,61879.17011844977,0,61879.17011844977,16632.573912890446,0,16632.573912890446,0.0011813333333333335,254576
104,26,104,0,6,62066.32845711643,0,62066.32845711643,16687.81357955711,0,16687.81357955711,0.0011920000000000001,254576
105,26,105,0,6,62253.5015461831,0,62253.5015461831,16743.05924622378,0,16743.05924622378,0.0012026666666666668,254576
106,26,106,0,6,62439.537010649765,0,62439.537010649765,16793.435912890447,0,16793.435912890447,0.0012133333333333334,254576
107,24,107,0,6,65955.50680884976,0,65955.50680884976,17671.201912890447,0,17671.201912890447,0.001224,271232
108,23,108,0,6,67807.36030282415,0,67807.36030282415,18139.046433787942,0,18139.046433787942,0.0012346666666666667,279560
109,23,109,0,6,67994.4910615524,0,67994.4910615524,18194.274881800844,0,18194.274881800844,0.0012453333333333333,279560
110,23,110,0,6,68091.61286234733,0,68091.61286234733,18235.116996480414,0,18235.116996480414,0.0012586666666666666,279560
111,23,111,0,6,69853.44574667557,0,69853.44574667557,18688.57044449332,0,18688.57044449332,0.001272,287888
112,22,112,0,6,70255.25222889103,0,70255.25222889103,18802.013152954973,0,18802.013152954973,0.0012853333333333334,289416
113,22,113,0,6,70261.69226393208,0,70261.69226393208,18825.74734051913,0,18825.74734051913,0.0013013333333333334,289416
114,21,114,0,6,71933.34817397315,0,71933.34817397315,19264.25652808329,0,19264.25652808329,0.0013173333333333333,297744
115,20,115,0,6,73605.09834836808,0,73605.09834836808,19703.29364276286,0,19703.29364276286,0.001333333333333333,306072
116,20,116,0,6,73611.34278711687,0,73611.34278711687,19726.45868455785,0,19726.45868455785,0.0013493333333333335,306072
117,21,117,0,6,73617.33114253232,0,73617.33114253232,19748.5403930195,0,19748.5403930195,0.0013626666666666665,306072
118,20,118,0,6,74019.07124794777,0,74019.07124794777,19861.95610148115,0,19861.95610148115,0.0013760000000000003,307600
119,20,119,0,6,74116.1088228555,0,74116.1088228555,19902.763955711976,0,19902.763955711976,0.0013893333333333333,307600
120,20,120,0,6,74212.76964796324,0,74212.76964796324,19941.949809942806,0,19941.949809942806,0.0014026666666666666,307600
121,19,121,0,6,75974.14155660429,0,75974.14155660429,20393.74699750696,0,20393.74699750696,0.0014133333333333333,315928
122,18,122,0,6,76374.33468813254,0,76374.33468813254,20500.65844551987,0,20500.65844551987,0.001424,317456
123,18,123,0,6,76560.61724748641,0,76560.61724748641,20552.60437263528,0,20552.60437263528,0.0014346666666666668,317456
124,17,124,0,6,78412.3865155736,0,78412.3865155736,21020.41463308403,0,21020.41463308403,0.0014453333333333332,325784
125,17,125,0,6,78598.66479841465,0,78598.66479841465,21072.358820648187,0,21072.358820648187,0.001456,325784
126,16,126,0,6,79090.42978998904,0,79090.42978998904,21200.167341545683,0,21200.167341545683,0.0014666666666666665,327312
127,16,127,0,6,79277.49962625571,0,79277.49962625571,21255.371008212343,0,21255.371008212343,0.0014773333333333333,327312
128,16,128,0,6,79374.56050458904,0,79374.56050458904,21296.188341545676,0,21296.188341545676,0.0014906666666666668,327312
129,16,129,0,6,79471.62875812237,0,79471.62875812237,21337.008674879013,0,21337.008674879013,0.001504,327312
130,17,130,0,6,79568.19222018903,0,79568.19222018903,21375.665341545675,0,21375.665341545675,0.0015173333333333332,327312
131,17,131,0,6,79664.50697412234,0,79664.50697412234,21413.241674879013,0,21413.241674879013,0.001528,327312
132,17,132,0,6,79761.59735325567,0,79761.59735325567,21454.07100821234,0,21454.07100821234,0.0015413333333333331,327312
133,17,133,0,6,79768.67139925568,0,79768.67139925568,21480.511008212343,0,21480.511008212343,0.001557333333333333,327312
134,17,134,0,6,79775.74544525567,0,79775.74544525567,21506.951008212345,0,21506.951008212345,0.0015733333333333335,327312
135,17,135,0,6,79782.81949125566,0,79782.81949125566,21533.39100821234,0,21533.39100821234,0.0015893333333333332,327312
136,17,136,0,6,79789.89353725566,0,79789.89353725566,21559.831008212343,0,21559.831008212343,0.0016053333333333334,327312
137,17,137,0,6,81461.671291589,0,81461.671291589,21998.879341545675,0,21998.879341545675,0.0016213333333333334,335640
138,17,138,0,6,81468.71156027619,0,81468.71156027619,22025.30560199442,0,22025.30560199442,0.0016373333333333333,335640
139,17,139,0,6,81475.75182896339,0,81475.75182896339,22051.731862443165,0,22051.731862443165,0.0016533333333333333,335640
140,18,140,0,6,81482.79209765056,0,81482.79209765056,22078.158122891917,0,22078.158122891917,0.0016693333333333334,335640
141,18,141,0,6,81489.83236633777,0,81489.83236633777,22104.58438334066,0,22104.58438334066,0.0016853333333333332,335640
142,18,142,0,6,81496.87263502495,0,81496.87263502495,22131.010643789406,0,22131.010643789406,0.0017013333333333331,335640
143,18,143,0,6,81503.78486204549,0,81503.78486204549,22156.895237571487,0,22156.895237571487,0.0017146666666666666,335640
144,18,144,0,6,81509.92883906601,0,81509.92883906601,22179.529831353568,0,22179.529831353568,0.0017280000000000002,335640
145,18,145,0,6,81606.99281608654,0,81606.99281608654,22220.34842513565,0,22220.34842513565,0.0017413333333333334,335640
146,18,146,0,6,81703.42395997373,0,81703.42395997373,22258.461685584392,0,22258.461685584392,0.0017546666666666665,335640
147,18,147,0,6,81799.47835406094,0,81799.47835406094,22294.95294603314,0,22294.95294603314,0.0017626666666666665,335640
148,18,148,0,6,81895.6681650148,0,81895.6681650148,22331.98887314855,0,22331.98887314855,0.0017733333333333334,335640
149,17,149,0,6,83657.46535116865,0,83657.46535116865,22785.427800263966,0,22785.427800263966,0.0017840000000000002,343968
150,17,150,0,6,83753.89221854304,0,83753.89221854304,22823.539321161457,0,22823.539321161457,0.0017946666666666666,343968
151,16,151,0,6,85515.6703777841,0,85515.6703777841,23276.970508725615,0,23276.970508725615,0.0018053333333333335,352296
152,16,152,0,6,85612.07821824568,0,85612.07821824568,23315.074290071854,0,23315.074290071854,0.001816,352296
153,15,153,0,6,86013.83735057393,0,86013.83735057393,23428.49773808476,0,23428.49773808476,0.0018266666666666668,353824
154,15,154,0,6,86110.89395239446,0,86110.89395239446,23469.31333186684,0,23469.31333186684,0.0018373333333333332,353824
155,15,155,0,6,86117.93422108165,0,86117.93422108165,23495.739592315585,0,23495.739592315585,0.0018506666666666665,353824
156,15,156,0,6,86124.71840643552,0,86124.71840643552,23521.082519431,0,23521.082519431,0.001864,353824
157,14,157,0,6,87796.33434178938,0,87796.33434178938,23959.575446546412,0,23959.575446546412,0.0018773333333333333,362152
158,14,158,0,6,87801.93237483045,0,87801.93237483045,23980.029634110575,0,23980.029634110575,0.0018906666666666666,362152
159,13,159,0,6,89472.87432453816,0,89472.87432453816,24415.8004883414,0,24415.8004883414,0.001904,370480
160,12,160,0,6,91143.91053859975,0,91143.91053859975,24852.099269687635,0,24852.099269687635,0.0019173333333333334,378808
161,12,161,0,6,91150.84947534854,0,91150.84947534854,24878.484311482618,0,24878.484311482618,0.0019306666666666667,378808
162,12,162,0,6,91157.14820376401,0,91157.14820376401,24902.161019944277,0,24902.161019944277,0.001941333333333333,378808
163,12,163,0,6,91161.27022384612,0,91161.27022384612,24916.629395072596,0,24916.629395072596,0.001949333333333333,378808
164,11,164,0,6,91560.63182726158,0,91560.63182726158,25020.265103534246,0,25020.265103534246,0.001957333333333333,380336
165,10,165,0,6,91962.29935850263,0,91962.29935850263,25133.651291098406,0,25133.651291098406,0.0019706666666666666,381864
166,10,166,0,6,92059.26435923597,0,92059.26435923597,25174.429624431745,0,25174.429624431745,0.001984,381864
167,10,167,0,6,92156.23673516928,0,92156.23673516928,25215.210957765077,0,25215.210957765077,0.0019973333333333336,381864
168,10,168,0,6,92253.21648630263,0,92253.21648630263,25255.995291098414,0,25255.995291098414,0.002010666666666667,381864
169,10,169,0,6,92350.20361263596,0,92350.20361263596,25296.782624431748,0,25296.782624431748,0.0020239999999999998,381864
170,10,170,0,6,92447.19811416928,0,92447.19811416928,25337.572957765085,0,25337.572957765085,0.0020373333333333333,381864
171,10,171,0,6,92544.19999090262,0,92544.19999090262,25378.36629109842,0,25378.36629109842,0.002050666666666667,381864
172,10,172,0,6,92641.20924283598,0,92641.20924283598,25419.162624431752,0,25419.162624431752,0.0020640000000000003,381864
173,9,173,0,6,94402.92957830263,0,94402.92957830263,25872.570291098422,0,25872.570291098422,0.002077333333333334,390192
174,9,174,0,6,94409.89609498982,0,94409.89609498982,25898.96655154717,0,25898.96655154717,0.002093333333333333,390192
175,9,175,0,6,94416.86261167702,0,94416.86261167702,25925.362811995918,0,25925.362811995918,0.0021093333333333333,390192
176,9,176,0,6,94423.82912836422,0,94423.82912836422,25951.759072444667,0,25951.759072444667,0.0021253333333333337,390192
177,9,177,0,6,94430.79564505142,0,94430.79564505142,25978.155332893413,0,25978.155332893413,0.002141333333333333,390192
178,9,178,0,6,94437.76216173862,0,94437.76216173862,26004.551593342163,0,26004.551593342163,0.0021573333333333336,390192
179,9,179,0,6,94443.44826175914,0,94443.44826175914,26025.531187124245,0,26025.531187124245,0.0021706666666666667,390192
180,9,180,0,6,94448.75023677967,0,94448.75023677967,26044.885780906327,0,26044.885780906327,0.0021813333333333333,390192
181,9,181,0,6,94545.7404618002,0,94545.7404618002,26085.67437468841,0,26085.67437468841,0.0021946666666666664,390192
182,9,182,0,6,94642.73806202074,0,94642.73806202074,26126.465968470486,0,26126.465968470486,0.0022080000000000003,390192
183,8,183,0,6,96404.44674577459,0,96404.44674577459,26579.868895585903,0,26579.868895585903,0.002221333333333333,398520
184,8,184,0,6,96500.65706908231,0,96500.65706908231,26617.402749816734,0,26617.402749816734,0.0022346666666666665,398520
185,7,185,0,6,96902.34672592339,0,96902.34672592339,26730.797937380896,0,26730.797937380896,0.0022479999999999996,400048
186,7,186,0,6,96999.33385225672,0,96999.33385225672,26771.585270714226,0,26771.585270714226,0.0022613333333333335,400048
187,6,187,0,6,98761.0320621234,0,98761.0320621234,27224.9839373809,0,27224.9839373809,0.0022746666666666666,408376
188,6,188,0,6,98858.00016154391,0,98858.00016154391,27265.763531162982,0,27265.763531162982,0.0022853333333333332,408376
189,6,189,0,6,98954.20738616446,0,98954.20738616446,27303.296124945064,0,27303.296124945064,0.002296,408376
190,6,190,0,6,99050.55002765165,0,99050.55002765165,27341.373385393814,0,27341.373385393814,0.0023066666666666665,408376
191,6,191,0,6,99056.2361276722,0,99056.2361276722,27362.352979175896,0,27362.352979175896,0.0023199999999999996,408376
192,5,192,0,6,100817.93006102604,0,100817.93006102604,27815.749906291312,0,27815.749906291312,0.0023333333333333335,416704
193,5,193,0,6,100914.89388393378,0,100914.89388393378,27856.527760522138,0,27856.527760522138,0.0023466666666666666,416704
194,5,194,0,6,101011.86508204152,0,101011.86508204152,27897.30861475297,0,27897.30861475297,0.0023600000000000006,416704
195,5,195,0,6,101108.20344701591,0,101108.20344701591,27935.384135650464,0,27935.384135650464,0.0023706666666666668,416704
196,5,196,0,6,101204.29310385697,0,101204.29310385697,27972.37932321462,0,27972.37932321462,0.0023813333333333334,416704
197,5,197,0,6,101391.31013589802,0,101391.31013589802,28027.561510778785,0,28027.561510778785,0.002392,416704
198,5,198,0,6,101578.34191833908,0,101578.34191833908,28082.749698342945,0,28082.749698342945,0.0024026666666666662,416704
199,5,199,0,6,101765.38845118014,0,101765.38845118014,28137.943885907105,0,28137.943885907105,0.0024133333333333337,416704
200,5,200,0,6,101952.44973442118,0,101952.44973442118,28193.144073471267,0,28193.144073471267,0.0024240000000000004,416704
201,5,201,0,6,102139.52576806225,0,102139.52576806225,28248.350261035426,0,28248.350261035426,0.002434666666666667,416704
202,5,202,0,6,102236.33676043665,0,102236.33676043665,28288.08678193293,0,28288.08678193293,0.002448,416704
203,6,203,0,6,102332.64296134439,0,102332.64296134439,28325.659636163753,0,28325.659636163753,0.0024586666666666667,416704
204,6,204,0,6,102429.08457911877,0,102429.08457911877,28363.777157061246,0,28363.777157061246,0.0024693333333333334,416704
205,6,205,0,6,102525.4055304265,0,102525.4055304265,28401.356011292075,0,28401.356011292075,0.00248,416704
206,6,206,0,6,102621.60581526755,0,102621.60581526755,28438.39619885624,0,28438.39619885624,0.0024906666666666666,416704
207,6,207,0,6,102627.78976697527,0,102627.78976697527,28461.047053087063,0,28461.047053087063,0.0025039999999999997,416704
208,6,208,0,6,102633.97371868302,0,102633.97371868302,28483.697907317895,0,28483.697907317895,0.0025173333333333337,416704
209,6,209,0,6,102640.15767039076,0,102640.15767039076,28506.348761548717,0,28506.348761548717,0.0025306666666666667,416704
210,6,210,0,6,102646.34162209848,0,102646.34162209848,28528.999615779547,0,28528.999615779547,0.0025440000000000003,416704
211,6,211,0,6,102652.5255738062,0,102652.5255738062,28551.650470010376,0,28551.650470010376,0.0025573333333333333,416704
212,6,212,0,6,102658.70952551393,0,102658.70952551393,28574.3013242412,0,28574.3013242412,0.002570666666666667,416704
213,6,213,0,6,102664.89347722167,0,102664.89347722167,28596.95217847203,0,28596.95217847203,0.002584,416704
214,6,214,0,6,102671.07742892939,0,102671.07742892939,28619.603032702864,0,28619.603032702864,0.002597333333333333,416704
215,6,215,0,6,102677.26138063711,0,102677.26138063711,28642.253886933686,0,28642.253886933686,0.002610666666666666,416704
216,6,216,0,6,102683.44533234485,0,102683.44533234485,28664.90474116452,0,28664.90474116452,0.002624,416704
217,6,217,0,6,102688.98907571926,0,102688.98907571926,28684.84726206201,0,28684.84726206201,0.0026373333333333335,416704
218,5,218,0,6,104359.23652742698,0,104359.23652742698,29117.398116292836,0,29117.398116292836,0.0026479999999999997,425032
219,6,219,0,6,104363.85020182192,0,104363.85020182192,29133.535230972408,0,29133.535230972408,0.0026586666666666664,425032
220,5,220,0,6,106124.7277928835,0,106124.7277928835,29583.173012318657,0,29583.173012318657,0.0026666666666666666,433360
221,5,221,0,6,106220.87527349895,0,106220.87527349895,29620.191720780305,0,29620.191720780305,0.002677333333333333,433360
222,5,222,0,6,106315.87775431441,0,106315.87775431441,29652.338429241958,0,29652.338429241958,0.002688,433360
223,3,223,0,6,107020.93523532986,0,107020.93523532986,29832.41313770361,0,29832.41313770361,0.0026986666666666665,436416
224,4,224,0,6,107116.32419679653,0,107116.32419679653,29866.18580437028,0,29866.18580437028,0.002709333333333333,436416
225,3,225,0,6,108877.19249179654,0,108877.19249179654,30315.81980437028,0,30315.81980437028,0.00272,444744
226,3,226,0,6,108972.69046801707,0,108972.69046801707,30350.126398152363,0,30350.126398152363,0.0027306666666666664,444744
227,1,227,0,6,112398.24344443757,0,112398.24344443757,31212.36099193444,0,31212.36099193444,0.0027413333333333335,461400
228,1,228,0,6,112492.79232476583,0,112492.79232476583,31242.854439947347,0,31242.854439947347,0.0027519999999999997,461400
229,0,229,0,6,114252.69249696075,0,114252.69249696075,31688.667554626918,0,31688.667554626918,0.0027626666666666667,469728
230,0,230,0,6,114256.04626704287,0,114256.04626704287,31699.885929755237,0,31699.885929755237,0.0027760000000000003,469728
231,0,231,0,6,114259.400037125,0,114259.400037125,31711.10430488356,0,31711.10430488356,0.0027893333333333333,469728
232,0,232,0,6,114262.75380720712,0,114262.75380720712,31722.32268001188,0,31722.32268001188,0.0028,469728
233,0,233,0,6,114266.10757728924,0,114266.10757728924,31733.541055140195,0,31733.541055140195,0.002813333333333333,469728
234,0,234,0,6,114269.46134737137,0,114269.46134737137,31744.759430268517,0,31744.759430268517,0.0028266666666666666,469728
235,0,235,0,6,114272.81511745349,0,114272.81511745349,31755.977805396837,0,31755.977805396837,0.00284,469728
236,0,236,0,6,114276.16888753559,0,114276.16888753559,31767.196180525156,0,31767.196180525156,0.002853333333333333,469728
237,0,237,0,6,114279.52265761771,0,114279.52265761771,31778.41455565347,0,31778.41455565347,0.0028666666666666667,469728
238,0,238,0,6,114282.87642769983,0,114282.87642769983,31789.63293078179,0,31789.63293078179,0.0028773333333333337,469728
