,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,34181.53772127408,0,34181.53772127408,9196.170076990764,0,9196.170076990764,0.0005946666666666666,153800
45,34,45,0,6,34277.72282029461,0,34277.72282029461,9233.693670772842,0,9233.693670772842,0.000608,153800
46,34,46,0,6,36039.38725284847,0,36039.38725284847,9687.078597888256,0,9687.078597888256,0.0006213333333333333,162128
47,34,47,0,6,36135.5533249562,0,36135.5533249562,9724.59445211908,0,9724.59445211908,0.0006346666666666667,162128
48,33,48,0,6,36537.19873059726,0,36537.19873059726,9837.971639683237,0,9837.971639683237,0.000648,163656
49,33,49,0,6,36634.14160573059,0,36634.14160573059,9878.74097301657,0,9878.74097301657,0.0006613333333333333,163656
50,33,50,0,6,36641.06814773058,0,36641.06814773058,9905.120973016568,0,9905.120973016568,0.0006773333333333333,163656
51,33,51,0,6,36647.226439730584,0,36647.226439730584,9928.25097301657,0,9928.25097301657,0.0006906666666666667,163656
52,33,52,0,6,36653.256690063914,0,36653.256690063914,9950.8393063499,0,9950.8393063499,0.0007040000000000001,163656
53,34,53,0,6,36749.95085706391,0,36749.95085706391,9990.528306349903,0,9990.528306349903,0.0007173333333333333,163656
54,35,54,0,6,36846.012190930574,0,36846.012190930574,10027.511973016568,0,10027.511973016568,0.0007279999999999999,163656
55,36,55,0,6,37032.488733330574,0,37032.488733330574,10080.515973016569,0,10080.515973016569,0.000736,163656
56,36,56,0,6,37218.723942797245,0,37218.723942797245,10132.442639683235,0,10132.442639683235,0.000744,163656
57,36,57,0,6,37405.74215266391,0,37405.74215266391,10187.6253063499,0,10187.6253063499,0.0007520000000000001,163656
58,36,58,0,6,37592.77511293057,0,37592.77511293057,10242.813973016568,0,10242.813973016568,0.0007599999999999999,163656
59,36,59,0,6,37778.92653193057,0,37778.92653193057,10294.216973016568,0,10294.216973016568,0.000768,163656
60,37,60,0,6,37964.45249299723,0,37964.45249299723,10342.917639683234,0,10342.917639683234,0.0007733333333333333,163656
61,37,61,0,6,38151.40166279724,0,38151.40166279724,10397.582639683234,0,10397.582639683234,0.0007813333333333334,163656
62,36,62,0,6,40003.19733299723,0,40003.19733299723,10865.403639683233,0,10865.403639683233,0.0007893333333333333,171984
63,35,63,0,6,41764.9502679511,0,41764.9502679511,11318.824566798647,0,11318.824566798647,0.0007999999999999999,180312
64,36,64,0,6,41861.97309245882,0,41861.97309245882,11359.62642102947,0,11359.62642102947,0.0008106666666666666,180312
65,36,65,0,6,41868.211333833206,0,41868.211333833206,11382.788941926963,0,11382.788941926963,0.0008240000000000001,180312
66,35,66,0,6,42179.92153354093,0,42179.92153354093,11481.80979615779,0,11481.80979615779,0.0008373333333333333,181840
67,35,67,0,6,42186.92182754094,0,42186.92182754094,11508.21979615779,0,11508.21979615779,0.0008506666666666667,181840
68,35,68,0,6,42193.53799654093,0,42193.53799654093,11533.004796157787,0,11533.004796157787,0.0008639999999999999,181840
69,35,69,0,6,43864.601790540924,0,43864.601790540924,11969.314796157787,0,11969.314796157787,0.0008773333333333333,190168
70,34,70,0,6,45535.63180722812,0,45535.63180722812,12405.611056606533,0,12405.611056606533,0.0008906666666666667,198496
71,34,71,0,6,47207.26825493585,0,47207.26825493585,12844.601910837358,0,12844.601910837358,0.000904,206824
72,35,72,0,6,47214.16721699743,0,47214.16721699743,12870.970692183593,0,12870.970692183593,0.0009173333333333334,206824
73,35,73,0,6,47221.06617905902,0,47221.06617905902,12897.339473529833,0,12897.339473529833,0.0009306666666666666,206824
74,35,74,0,6,47227.9651411206,0,47227.9651411206,12923.708254876072,0,12923.708254876072,0.000944,206824
75,35,75,0,6,47233.45564484886,0,47233.45564484886,12944.118702888974,0,12944.118702888974,0.0009546666666666666,206824
76,34,76,0,6,48903.39377357712,0,48903.39377357712,13376.05415090188,0,13376.05415090188,0.0009653333333333333,215152
77,33,77,0,6,49304.090083325915,0,49304.090083325915,13485.618192696864,0,13485.618192696864,0.000976,216680
78,33,78,0,6,49491.00386256698,0,49491.00386256698,13540.758380261022,0,13540.758380261022,0.0009866666666666667,216680
79,33,79,0,6,49677.93239220803,0,49677.93239220803,13595.90456782518,0,13595.90456782518,0.0009973333333333334,216680
80,33,80,0,6,49864.87567224908,0,49864.87567224908,13651.056755389338,0,13651.056755389338,0.001008,216680
81,33,81,0,6,50051.83370269015,0,50051.83370269015,13706.214942953497,0,13706.214942953497,0.0010186666666666666,216680
82,33,82,0,6,50238.8064835312,0,50238.8064835312,13761.379130517656,0,13761.379130517656,0.0010293333333333333,216680
83,33,83,0,6,50425.79401477226,0,50425.79401477226,13816.549318081816,0,13816.549318081816,0.00104,216680
84,33,84,0,6,50612.79629641332,0,50612.79629641332,13871.725505645973,0,13871.725505645973,0.0010506666666666665,216680
85,33,85,0,6,50799.42920345439,0,50799.42920345439,13925.28269321013,0,13925.28269321013,0.0010613333333333334,216680
86,33,86,0,6,50985.69273589545,0,50985.69273589545,13977.220880774288,0,13977.220880774288,0.0010693333333333334,216680
87,33,87,0,6,51081.81926873651,0,51081.81926873651,14014.23106833845,0,14014.23106833845,0.00108,216680
88,33,88,0,6,51087.929468444236,0,51087.929468444236,14036.851922569273,0,14036.851922569273,0.0010933333333333333,216680
89,33,89,0,6,51094.03966815196,0,51094.03966815196,14059.472776800098,0,14059.472776800098,0.0011066666666666668,216680
90,33,90,0,6,51100.14986785968,0,51100.14986785968,14082.093631030924,0,14082.093631030924,0.0011200000000000001,216680
91,34,91,0,6,51106.26006756741,0,51106.26006756741,14104.714485261751,0,14104.714485261751,0.0011333333333333332,216680
92,34,92,0,6,51112.37026727514,0,51112.37026727514,14127.335339492576,0,14127.335339492576,0.0011466666666666667,216680
93,34,93,0,6,51118.480466982866,0,51118.480466982866,14149.9561937234,0,14149.9561937234,0.00116,216680
94,35,94,0,6,51124.590666690594,0,51124.590666690594,14172.577047954224,0,14172.577047954224,0.0011733333333333333,216680
95,36,95,0,6,51130.700866398314,0,51130.700866398314,14195.197902185051,0,14195.197902185051,0.0011866666666666666,216680
96,36,96,0,6,51136.42694110604,0,51136.42694110604,14216.193756415876,0,14216.193756415876,0.0012,216680
97,36,97,0,6,52807.112807480444,0,52807.112807480444,14650.881277313367,0,14650.881277313367,0.0012133333333333334,225008
98,35,98,0,6,53117.5088132087,0,53117.5088132087,14744.471725326273,0,14744.471725326273,0.0012266666666666665,226536
99,36,99,0,6,53122.42666322921,0,53122.42666322921,14762.201319108353,0,14762.201319108353,0.0012373333333333333,226536
100,35,100,0,6,54883.22430491642,0,54883.22430491642,15211.806579557098,0,15211.806579557098,0.001248,234864
101,35,101,0,6,54978.52358615748,0,54978.52358615748,15245.542767121258,0,15245.542767121258,0.0012586666666666666,234864
102,34,102,0,6,55378.91807593187,0,55378.91807593187,15353.515288018749,0,15353.515288018749,0.0012666666666666666,236392
103,35,103,0,6,57139.69786853186,0,57139.69786853186,15803.113288018749,0,15803.113288018749,0.0012773333333333332,244720
104,35,104,0,6,57235.74755068573,0,57235.74755068573,15840.092215134162,0,15840.092215134162,0.0012879999999999999,244720
105,35,105,0,6,57331.42048303959,0,57331.42048303959,15875.449142249574,0,15875.449142249574,0.0012986666666666665,244720
106,35,106,0,6,57426.716665593456,0,57426.716665593456,15909.184069364985,0,15909.184069364985,0.0013066666666666667,244720
107,35,107,0,6,57522.14826501397,0,57522.14826501397,15943.463663147064,0,15943.463663147064,0.001317333333333333,244720
108,34,108,0,6,59282.931156301165,0,59282.931156301165,16393.062923595808,0,16393.062923595808,0.001328,253048
109,34,109,0,6,59378.983937142235,0,59378.983937142235,16430.04311115997,0,16430.04311115997,0.0013386666666666666,253048
110,34,110,0,6,59384.508218183284,0,59384.508218183284,16450.467298724125,0,16450.467298724125,0.001352,253048
111,33,111,0,6,59695.24837422435,0,59695.24837422435,16545.666486288283,0,16545.666486288283,0.0013653333333333336,254576
112,33,112,0,6,59701.27862455767,0,59701.27862455767,16568.254819621616,0,16568.254819621616,0.0013786666666666667,254576
113,33,113,0,6,59706.66866655767,0,59706.66866655767,16588.134819621613,0,16588.134819621613,0.0013893333333333333,254576
114,33,114,0,6,59711.16241689099,0,59711.16241689099,16604.22315295495,0,16604.22315295495,0.0014,254576
115,33,115,0,6,59805.80791722432,0,59805.80791722432,16635.24548628828,0,16635.24548628828,0.0014080000000000002,254576
116,32,116,0,6,61566.572959424324,0,61566.572959424324,17084.83748628828,0,17084.83748628828,0.0014186666666666668,262904
117,32,117,0,6,61661.83964117819,0,61661.83964117819,17118.560413403695,0,17118.560413403695,0.0014293333333333335,262904
118,32,118,0,6,63422.58565646538,0,63422.58565646538,17568.14467385244,0,17568.14467385244,0.0014373333333333332,271232
119,32,119,0,6,63518.60156130644,0,63518.60156130644,17605.109861416597,0,17605.109861416597,0.0014479999999999999,271232
120,32,120,0,6,63614.11267468083,0,63614.11267468083,17639.91138231409,0,17639.91138231409,0.001458666666666667,271232
121,31,121,0,6,64014.20682992188,0,64014.20682992188,17746.782569878247,0,17746.782569878247,0.0014666666666666667,272760
122,31,122,0,6,64109.47041298855,0,64109.47041298855,17780.504236544915,0,17780.504236544915,0.0014746666666666667,272760
123,31,123,0,6,64205.50962125521,0,64205.50962125521,17817.47890321158,0,17817.47890321158,0.0014853333333333333,272760
124,31,124,0,6,64301.55620472188,0,64301.55620472188,17854.456569878246,0,17854.456569878246,0.001496,272760
125,32,125,0,6,64307.58645505521,0,64307.58645505521,17877.04490321158,0,17877.04490321158,0.0015093333333333337,272760
126,32,126,0,6,64312.976497055206,0,64312.976497055206,17896.92490321158,0,17896.92490321158,0.0015199999999999999,272760
127,32,127,0,6,64318.110455721864,0,64318.110455721864,17915.721569878246,0,17915.721569878246,0.0015306666666666665,272760
128,32,128,0,6,64414.036372721865,0,64414.036372721865,17952.160569878244,0,17952.160569878244,0.0015386666666666667,272760
129,33,129,0,6,64509.20141492186,0,64509.20141492186,17985.352569878247,0,17985.352569878247,0.0015466666666666667,272760
130,33,130,0,6,64694.65362398852,0,64694.65362398852,18034.023236544916,0,18034.023236544916,0.0015520000000000002,272760
131,33,131,0,6,64879.99254178852,0,64879.99254178852,18082.158236544914,0,18082.158236544914,0.0015573333333333333,272760
132,34,132,0,6,65065.34620998852,0,65065.34620998852,18130.299236544914,0,18130.299236544914,0.0015653333333333335,272760
133,33,133,0,6,66916.18658692185,0,66916.18658692185,18594.304569878248,0,18594.304569878248,0.001573333333333333,281088
134,33,134,0,6,67101.53597860903,0,67101.53597860903,18642.443830326993,0,18642.443830326993,0.0015813333333333332,281088
135,32,135,0,6,68952.37207902956,0,68952.37207902956,19106.447424109072,0,19106.447424109072,0.0015893333333333334,289416
136,32,136,0,6,69138.48544420395,0,69138.48544420395,19157.834945006565,0,19157.834945006565,0.0015973333333333334,289416
137,32,137,0,6,69323.97335144502,0,69323.97335144502,19206.520132570724,0,19206.520132570724,0.0016026666666666665,289416
138,32,138,0,6,69419.32425908608,0,69419.32425908608,19240.277320134883,0,19240.277320134883,0.0016106666666666667,289416
139,32,139,0,6,69515.45079192713,0,69515.45079192713,19277.287507699046,0,19277.287507699046,0.0016186666666666667,289416
140,33,140,0,6,69521.56099163485,0,69521.56099163485,19299.90836192987,0,19299.90836192987,0.0016293333333333333,289416
141,33,141,0,6,69527.67119134257,0,69527.67119134257,19322.529216160692,0,19322.529216160692,0.0016400000000000002,289416
142,33,142,0,6,69533.7813910503,0,69533.7813910503,19345.15007039152,0,19345.15007039152,0.0016506666666666666,289416
143,33,143,0,6,69539.89159075802,0,69539.89159075802,19367.770924622346,0,19367.770924622346,0.0016613333333333332,289416
144,33,144,0,6,69545.74570713242,0,69545.74570713242,19389.30844551984,0,19389.30844551984,0.0016719999999999999,289416
145,33,145,0,6,69856.55961517348,0,69856.55961517348,19484.537633083997,0,19484.537633083997,0.0016826666666666667,290944
146,33,146,0,6,69862.66361750681,0,69862.66361750681,19507.155966417333,0,19507.155966417333,0.0016933333333333331,290944
147,33,147,0,6,69868.76761984015,0,69868.76761984015,19529.774299750665,0,19529.774299750665,0.0017039999999999998,290944
148,32,148,0,6,71539.5753305068,0,71539.5753305068,19965.000966417334,0,19965.000966417334,0.0017146666666666666,299272
149,33,149,0,6,71544.87730552733,0,71544.87730552733,19984.355560199412,0,19984.355560199412,0.0017253333333333333,299272
150,32,150,0,6,73215.65123888118,0,73215.65123888118,20419.568487314824,0,20419.568487314824,0.0017360000000000003,307600
151,32,151,0,6,73221.0474782556,0,73221.0474782556,20439.45100821232,0,20439.45100821232,0.0017466666666666665,307600
152,31,152,0,6,73531.78763429666,0,73531.78763429666,20534.650195776478,0,20534.650195776478,0.0017573333333333332,309128
153,31,153,0,6,73537.17767629666,0,73537.17767629666,20554.53019577648,0,20554.53019577648,0.0017679999999999998,309128
154,31,154,0,6,73542.05555163,0,73542.05555163,20572.24352910981,0,20572.24352910981,0.001778666666666667,309128
155,31,155,0,6,73637.21321862999,0,73637.21321862999,20605.43252910981,0,20605.43252910981,0.0017866666666666667,309128
156,33,156,0,6,73823.29826082998,0,73823.29826082998,20656.808529109814,0,20656.808529109814,0.0017946666666666666,309128
157,33,157,0,6,74009.39805342998,0,74009.39805342998,20708.190529109812,0,20708.190529109812,0.0018026666666666668,309128
158,33,158,0,6,74194.74434642997,0,74194.74434642997,20756.328529109815,0,20756.328529109815,0.0018106666666666668,309128
159,32,159,0,6,76045.5773481633,0,76045.5773481633,21220.330862443145,0,21220.330862443145,0.001818666666666667,317456
160,31,160,0,6,77896.00719798382,0,77896.00719798382,21682.700456225226,0,21682.700456225226,0.001824,325784
161,32,161,0,6,78080.56193755822,0,78080.56193755822,21727.578977122717,0,21727.578977122717,0.0018293333333333332,325784
162,31,162,0,6,78661.39534419926,0,78661.39534419926,21865.964164686873,0,21865.964164686873,0.0018373333333333334,327312
163,31,163,0,6,78936.64467906594,0,78936.64467906594,21927.95583135354,0,21927.95583135354,0.0018453333333333334,327312
164,31,164,0,6,79213.70872286594,0,79213.70872286594,21997.539831353544,0,21997.539831353544,0.0018533333333333334,327312
165,32,165,0,6,79400.77118393261,0,79400.77118393261,22052.74049802021,0,22052.74049802021,0.0018640000000000002,327312
166,32,166,0,6,79497.82468706592,0,79497.82468706592,22093.554831353544,0,22093.554831353544,0.0018773333333333333,327312
167,32,167,0,6,79594.88556539925,0,79594.88556539925,22134.37216468688,0,22134.37216468688,0.0018906666666666666,327312
168,32,168,0,6,79691.95381893258,0,79691.95381893258,22175.192498020217,0,22175.192498020217,0.001904,327312
169,33,169,0,6,79789.02944766593,0,79789.02944766593,22216.015831353547,0,22216.015831353547,0.0019173333333333332,327312
170,33,170,0,6,79886.11245159926,0,79886.11245159926,22256.84216468688,0,22256.84216468688,0.0019306666666666665,327312
171,33,171,0,6,79983.2028307326,0,79983.2028307326,22297.671498020216,0,22297.671498020216,0.0019439999999999998,327312
172,33,172,0,6,79990.27687673259,0,79990.27687673259,22324.11149802022,0,22324.11149802022,0.00196,327312
173,33,173,0,6,79997.35092273258,0,79997.35092273258,22350.551498020217,0,22350.551498020217,0.001976,327312
174,33,174,0,6,80003.52867706591,0,80003.52867706591,22373.19983135355,0,22373.19983135355,0.001989333333333334,327312
175,32,175,0,6,81674.41013973259,0,81674.41013973259,22808.45649802022,0,22808.45649802022,0.0020026666666666665,335640
176,32,176,0,6,81771.4741167531,0,81771.4741167531,22849.2750918023,0,22849.2750918023,0.002016,335640
177,32,177,0,6,81868.2893856403,0,81868.2893856403,22889.013352251044,0,22889.013352251044,0.0020266666666666666,335640
178,32,178,0,6,83628.79140472751,0,83628.79140472751,23337.029612699793,0,23337.029612699793,0.0020373333333333333,343968
179,31,179,0,6,85479.16268836857,0,85479.16268836857,23798.88580026395,0,23798.88580026395,0.0020453333333333335,352296
180,30,180,0,6,87330.15515343015,0,87330.15515343015,24263.442581610194,0,24263.442581610194,0.002056,360624
181,28,181,0,6,88126.60054991227,0,88126.60054991227,24463.849956738508,0,24463.849956738508,0.0020640000000000003,363680
182,29,182,0,6,88313.64088537893,0,88313.64088537893,24519.041623405174,0,24519.041623405174,0.002074666666666667,363680
183,29,183,0,6,88500.6959712456,0,88500.6959712456,24574.239290071848,0,24574.239290071848,0.002085333333333333,363680
184,30,184,0,6,88687.76580751225,0,88687.76580751225,24629.442956738512,0,24629.442956738512,0.0020959999999999998,363680
185,30,185,0,6,88874.85039417894,0,88874.85039417894,24684.652623405174,0,24684.652623405174,0.0021066666666666664,363680
186,30,186,0,6,88971.92602291226,0,88971.92602291226,24725.47595673851,0,24725.47595673851,0.00212,363680
187,31,187,0,6,89069.00902684558,0,89069.00902684558,24766.302290071846,0,24766.302290071846,0.0021333333333333334,363680
188,31,188,0,6,89165.84332264558,0,89165.84332264558,24806.04829007185,0,24806.04829007185,0.0021466666666666665,363680
189,30,189,0,6,90837.6210769789,0,90837.6210769789,25245.09662340518,0,25245.09662340518,0.0021626666666666665,372008
190,30,190,0,6,90844.6613456661,0,90844.6613456661,25271.522883853926,0,25271.522883853926,0.002178666666666667,372008
191,31,191,0,6,90851.7016143533,0,90851.7016143533,25297.949144302675,0,25297.949144302675,0.002194666666666667,372008
192,31,192,0,6,90858.48579970715,0,90858.48579970715,25323.292071418087,0,25323.292071418087,0.0022106666666666668,372008
193,31,193,0,6,92530.10173506102,0,92530.10173506102,25761.784998533498,0,25761.784998533498,0.0022266666666666667,380336
194,30,194,0,6,94200.40347643541,0,94200.40347643541,26194.84751943099,0,26194.84751943099,0.00224,388664
195,29,195,0,6,95870.54339883034,0,95870.54339883034,26627.35463411057,0,26627.35463411057,0.0022533333333333333,396992
196,29,196,0,6,96271.56954391245,0,96271.56954391245,26738.032009238883,0,26738.032009238883,0.002266666666666667,398520
197,28,197,0,6,96673.23707515352,0,96673.23707515352,26851.418196803046,0,26851.418196803046,0.0022800000000000003,400048
198,28,198,0,6,96770.20207588686,0,96770.20207588686,26892.196530136378,0,26892.196530136378,0.0022933333333333334,400048
199,29,199,0,6,96867.1744518202,0,96867.1744518202,26932.977863469714,0,26932.977863469714,0.0023066666666666665,400048
200,29,200,0,6,96964.15420295353,0,96964.15420295353,26973.762196803047,0,26973.762196803047,0.0023200000000000004,400048
201,30,201,0,6,97061.14132928687,0,97061.14132928687,27014.549530136384,0,27014.549530136384,0.0023333333333333335,400048
202,30,202,0,6,97158.1358308202,0,97158.1358308202,27055.33986346972,0,27055.33986346972,0.0023466666666666666,400048
203,29,203,0,6,98919.84141588687,0,98919.84141588687,27508.741530136387,0,27508.741530136387,0.0023573333333333332,408376
204,29,204,0,6,99016.17668217406,0,99016.17668217406,27546.815790585133,0,27546.815790585133,0.002368,408376
205,29,205,0,6,99111.62303199459,0,99111.62303199459,27581.101384367215,0,27581.101384367215,0.002376,408376
206,29,206,0,6,99116.79696534845,0,99116.79696534845,27599.914311482626,0,27599.914311482626,0.0023866666666666667,408376
207,29,207,0,6,99303.81089870232,0,99303.81089870232,27655.095238598045,0,27655.095238598045,0.0023973333333333333,408376
208,29,208,0,6,99490.83958245617,0,99490.83958245617,27710.28216571346,0,27710.28216571346,0.002408,408376
209,29,209,0,6,99677.88301661005,0,99677.88301661005,27765.47509282887,0,27765.47509282887,0.0024186666666666666,408376
210,29,210,0,6,101529.64490949723,0,101529.64490949723,28233.282353277616,0,28233.282353277616,0.0024293333333333333,416704
211,29,211,0,6,101716.04385880497,0,101716.04385880497,28285.765207508444,0,28285.765207508444,0.00244,416704
212,28,212,0,6,102207.80147517935,0,102207.80147517935,28413.570728405935,0,28413.570728405935,0.0024506666666666665,418232
213,28,213,0,6,102394.73589457935,0,102394.73589457935,28468.229728405935,0,28468.229728405935,0.0024586666666666667,418232
214,28,214,0,6,102580.53268937934,0,102580.53268937934,28518.019728405943,0,28518.019728405943,0.002464,418232
215,28,215,0,6,102765.83206791268,0,102765.83206791268,28565.649061739274,0,28565.649061739274,0.002472,418232
216,28,216,0,6,103042.96248851268,0,103042.96248851268,28635.260061739278,0,28635.260061739278,0.00248,418232
217,28,217,0,6,103140.06761804601,0,103140.06761804601,28676.095395072614,0,28676.095395072614,0.002488,418232
218,28,218,0,6,103237.18012277933,0,103237.18012277933,28716.933728405947,0,28716.933728405947,0.002498666666666667,418232
219,28,219,0,6,103334.30000271268,0,103334.30000271268,28757.775061739285,0,28757.775061739285,0.0025093333333333335,418232
220,28,220,0,6,103431.42725784602,0,103431.42725784602,28798.61939507262,0,28798.61939507262,0.0025226666666666665,418232
221,28,221,0,6,103528.56188817936,0,103528.56188817936,28839.466728405954,0,28839.466728405954,0.0025360000000000005,418232
222,28,222,0,6,103625.70389371269,0,103625.70389371269,28880.31706173929,0,28880.31706173929,0.0025493333333333336,418232
223,29,223,0,6,103722.46914944601,0,103722.46914944601,28919.545395072626,0,28919.545395072626,0.0025626666666666667,418232
224,28,224,0,6,105484.32961371269,0,105484.32961371269,29373.01006173929,0,29373.01006173929,0.0025733333333333333,426560
225,29,225,0,6,105580.17955086655,0,105580.17955086655,29408.43898885471,0,29408.43898885471,0.002584,426560
226,28,226,0,6,107251.10098822041,0,107251.10098822041,29843.71191597012,0,29843.71191597012,0.002597333333333334,434888
227,28,227,0,6,107257.28493992813,0,107257.28493992813,29866.362770200947,0,29866.362770200947,0.002610666666666667,434888
228,28,228,0,6,108928.1725999692,0,108928.1725999692,30301.621957765106,0,30301.621957765106,0.002624,443216
229,29,229,0,6,108933.17039936413,0,108933.17039936413,30319.384072444678,0,30319.384072444678,0.002634666666666667,443216
230,27,230,0,6,110908.7279904257,0,110908.7279904257,30827.23785379092,0,30827.23785379092,0.0026480000000000006,453072
231,27,231,0,6,110914.06994013343,0,110914.06994013343,30846.608708021744,0,30846.608708021744,0.0026613333333333333,453072
232,26,232,0,6,111224.88384817449,0,111224.88384817449,30941.837895585908,0,30941.837895585908,0.0026746666666666668,454600
233,26,233,0,6,111230.98785050782,0,111230.98785050782,30964.45622891924,0,30964.45622891924,0.002688,454600
234,27,234,0,6,111237.09185284116,0,111237.09185284116,30987.074562252576,0,30987.074562252576,0.0027013333333333334,454600
235,27,235,0,6,111243.19585517448,0,111243.19585517448,31009.69289558591,0,31009.69289558591,0.002714666666666667,454600
236,27,236,0,6,111248.65964917449,0,111248.65964917449,31029.602895585915,0,31029.602895585915,0.002728,454600
237,26,237,0,6,112919.46735984116,0,112919.46735984116,31464.829562252584,0,31464.829562252584,0.0027413333333333335,462928
238,25,238,0,6,114590.24129319502,0,114590.24129319502,31900.042489368003,0,31900.042489368003,0.002754666666666667,471256
