,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,31581.02994688375,0,31581.02994688375,8605.420742630884,0,8605.420742630884,0.0006133333333333334,143944
45,36,45,0,6,32072.699060858147,0,32072.699060858147,8733.190263528375,0,8733.190263528375,0.000624,145472
46,36,46,0,6,32258.90476952481,0,32258.90476952481,8785.10493019504,0,8785.10493019504,0.0006320000000000001,145472
47,36,47,0,6,32354.973478591477,0,32354.973478591477,8822.091596861706,0,8822.091596861706,0.0006426666666666667,145472
48,36,48,0,6,32541.96956285814,0,32541.96956285814,8877.265263528374,0,8877.265263528374,0.0006533333333333333,145472
49,36,49,0,6,32728.980397524803,0,32728.980397524803,8932.44493019504,0,8932.44493019504,0.000664,145472
50,36,50,0,6,32916.005982591465,0,32916.005982591465,8987.630596861707,0,8987.630596861707,0.0006746666666666667,145472
51,38,51,0,6,33103.046318058136,0,33103.046318058136,9042.822263528375,0,9042.822263528375,0.0006853333333333334,145472
52,39,52,0,6,33289.3331539248,0,33289.3331539248,9094.769930195042,0,9094.769930195042,0.0006933333333333332,145472
53,39,53,0,6,33474.738448524804,0,33474.738448524804,9142.931930195042,0,9142.931930195042,0.0006986666666666668,145472
54,39,54,0,6,33751.206535191464,0,33751.206535191464,9209.825596861709,0,9209.825596861709,0.0007066666666666666,145472
55,39,55,0,6,33937.41695579147,0,33937.41695579147,9261.252596861708,0,9261.252596861708,0.0007146666666666667,145472
56,38,56,0,6,35789.24212679147,0,35789.24212679147,9729.08559686171,0,9729.08559686171,0.0007253333333333334,153800
57,38,57,0,6,35975.44827087867,0,35975.44827087867,9780.510857310455,0,9780.510857310455,0.000736,153800
58,36,58,0,6,39401.94916536586,0,39401.94916536586,10646.558117759203,0,10646.558117759203,0.0007493333333333333,170456
59,36,59,0,6,39498.98246376079,0,39498.98246376079,10687.364232438773,0,10687.364232438773,0.0007626666666666667,170456
60,36,60,0,6,39595.639012355714,0,39595.639012355714,10726.548347118347,0,10726.548347118347,0.0007759999999999999,170456
61,34,61,0,6,41662.094477817314,0,41662.094477817314,11252.577128464585,0,11252.577128464585,0.0007893333333333333,180312
62,35,62,0,6,41758.72580212503,0,41758.72580212503,11291.750982695408,0,11291.750982695408,0.0008026666666666668,180312
63,34,63,0,6,43520.32429329943,0,43520.32429329943,11744.619503592903,0,11744.619503592903,0.000816,188640
64,35,64,0,6,43831.74463236102,0,43831.74463236102,11842.54328493914,0,11842.54328493914,0.0008320000000000002,190168
65,34,65,0,6,45503.414857381555,0,45503.414857381555,12281.54787872122,0,12281.54787872122,0.0008479999999999999,198496
66,34,66,0,6,45509.707388422605,0,45509.707388422605,12305.22206628538,0,12305.22206628538,0.0008640000000000001,198496
67,33,67,0,6,45821.343836130334,0,45821.343836130334,12404.212920516204,0,12404.212920516204,0.00088,200024
68,33,68,0,6,45827.63016979699,0,45827.63016979699,12427.884587182869,0,12427.884587182869,0.0008960000000000001,200024
69,33,69,0,6,45833.02021179699,0,45833.02021179699,12447.76458718287,0,12447.76458718287,0.0009066666666666666,200024
70,33,70,0,6,45928.56200379699,0,45928.56200379699,12482.578587182868,0,12482.578587182868,0.0009173333333333334,200024
71,33,71,0,6,46024.75137933032,0,46024.75137933032,12520.1039205162,0,12520.1039205162,0.0009253333333333332,200024
72,33,72,0,6,46121.588338396985,0,46121.588338396985,12560.340587182867,0,12560.340587182867,0.0009359999999999999,200024
73,33,73,0,6,46216.89617266365,0,46216.89617266365,12594.080253849534,0,12594.080253849534,0.0009440000000000001,200024
74,33,74,0,6,46403.13138213031,0,46403.13138213031,12646.0069205162,0,12646.0069205162,0.000952,200024
75,33,75,0,6,46590.149591996975,0,46590.149591996975,12701.189587182866,0,12701.189587182866,0.0009599999999999999,200024
76,33,76,0,6,46777.182552263635,0,46777.182552263635,12756.378253849532,0,12756.378253849532,0.0009680000000000001,200024
77,33,77,0,6,46964.2302629303,0,46964.2302629303,12811.572920516199,0,12811.572920516199,0.000976,200024
78,33,78,0,6,47151.292723996965,0,47151.292723996965,12866.773587182865,0,12866.773587182865,0.0009839999999999998,200024
79,33,79,0,6,47338.1138521303,0,47338.1138521303,12920.8969205162,0,12920.8969205162,0.000992,200024
80,32,80,0,6,49099.88581399697,0,49099.88581399697,13374.325587182866,0,13374.325587182866,0.0010026666666666665,208352
81,33,81,0,6,49196.92766541749,0,49196.92766541749,13415.135180964946,0,13415.135180964946,0.0010133333333333333,208352
82,33,82,0,6,49293.72080870468,0,49293.72080870468,13454.864441413689,0,13454.864441413689,0.001024,208352
83,32,83,0,6,51055.48111885855,0,51055.48111885855,13908.288368529102,0,13908.288368529102,0.0010346666666666666,216680
84,32,84,0,6,51062.48761023294,0,51062.48761023294,13934.700889426595,0,13934.700889426595,0.001048,216680
85,32,85,0,6,51068.725851607334,0,51068.725851607334,13957.863410324087,0,13957.863410324087,0.0010613333333333334,216680
86,31,86,0,6,52738.13130131505,0,52738.13130131505,14387.134264554914,0,14387.134264554914,0.0010693333333333334,225008
87,31,87,0,6,53139.06318204331,0,53139.06318204331,14497.28371256782,0,14497.28371256782,0.0010773333333333334,226536
88,31,88,0,6,53235.932740597185,0,53235.932740597185,14537.53363968323,0,14537.53363968323,0.001088,226536
89,30,89,0,6,54996.61709101771,0,54996.61709101771,14986.60323346531,0,14986.60323346531,0.0010986666666666668,234864
90,30,90,0,6,56757.403080992095,0,56757.403080992095,15436.2037543628,0,15436.2037543628,0.0011093333333333333,243192
91,30,91,0,6,56943.61071052036,0,56943.61071052036,15488.119202375705,0,15488.119202375705,0.00112,243192
92,29,92,0,6,57435.30504878195,0,57435.30504878195,15615.898983721945,0,15615.898983721945,0.0011306666666666668,244720
93,29,93,0,6,57621.66402340247,0,57621.66402340247,15668.365577504028,0,15668.365577504028,0.0011413333333333334,244720
94,28,94,0,6,59473.38166508967,0,59473.38166508967,16136.154837952772,0,16136.154837952772,0.001152,253048
95,28,95,0,6,59660.37657153073,0,59660.37657153073,16191.32802551693,0,16191.32802551693,0.0011626666666666667,253048
96,28,96,0,6,59847.38622837179,0,59847.38622837179,16246.50721308109,0,16246.50721308109,0.0011733333333333333,253048
97,28,97,0,6,59944.38692727952,0,59944.38692727952,16287.300067311917,0,16287.300067311917,0.0011866666666666666,253048
98,28,98,0,6,60041.39500138724,0,60041.39500138724,16328.095921542741,0,16328.095921542741,0.0012,253048
99,28,99,0,6,60138.410450694966,0,60138.410450694966,16368.894775773566,0,16368.894775773566,0.0012133333333333332,253048
100,28,100,0,6,60235.0491502027,0,60235.0491502027,16408.071630004393,0,16408.071630004393,0.0012266666666666665,253048
101,26,101,0,6,62211.20697491042,0,62211.20697491042,16918.61748423522,0,16918.61748423522,0.0012373333333333333,262904
102,26,102,0,6,62216.63699159762,0,62216.63699159762,16938.513744683965,0,16938.513744683965,0.001248,262904
103,26,103,0,6,62312.73092495147,0,62312.73092495147,16975.510671799377,0,16975.510671799377,0.0012560000000000002,262904
104,26,104,0,6,62499.75223350533,0,62499.75223350533,17030.694598914793,0,17030.694598914793,0.001264,262904
105,26,105,0,6,62686.7882924592,0,62686.7882924592,17085.884526030208,0,17085.884526030208,0.001272,262904
106,26,106,0,6,62873.83910181306,0,62873.83910181306,17141.08045314562,0,17141.08045314562,0.00128,262904
107,26,107,0,6,63060.39249490026,0,63060.39249490026,17194.115713594365,0,17194.115713594365,0.0012853333333333334,262904
108,26,108,0,6,63245.808263387444,0,63245.808263387444,17242.28197404311,0,17242.28197404311,0.0012906666666666667,262904
109,26,109,0,6,63522.030740607974,0,63522.030740607974,17308.096567825192,0,17308.096567825192,0.0012986666666666665,262904
110,26,110,0,6,63798.275343428504,0,63798.275343428504,17373.92016160727,0,17373.92016160727,0.0013066666666666667,262904
111,26,111,0,6,64074.54207184903,0,64074.54207184903,17439.752755389352,0,17439.752755389352,0.001312,262904
112,28,112,0,6,64351.727217536216,0,64351.727217536216,17509.3860158381,0,17509.3860158381,0.00132,262904
113,28,113,0,6,64538.91078049007,0,64538.91078049007,17564.635942953508,0,17564.635942953508,0.0013306666666666666,262904
114,28,114,0,6,64635.57321884394,0,64635.57321884394,17603.33287006892,0,17603.33287006892,0.001344,262904
115,27,115,0,6,66397.4589073978,0,66397.4589073978,18056.807797184338,0,18056.807797184338,0.0013573333333333334,271232
116,27,116,0,6,66494.61448550553,0,66494.61448550553,18097.66365141516,0,18097.66365141516,0.0013706666666666667,271232
117,27,117,0,6,66591.26527214659,0,66591.26527214659,18136.35583897932,0,18136.35583897932,0.001384,271232
118,26,118,0,6,68353.01126732098,0,68353.01126732098,18589.284359876816,0,18589.284359876816,0.0013973333333333335,279560
119,25,119,0,6,68664.19498538256,0,68664.19498538256,18685.643141223052,0,18685.643141223052,0.0014133333333333333,281088
120,24,120,0,6,70335.75663106976,0,70335.75663106976,19123.624401671797,0,19123.624401671797,0.0014293333333333335,289416
121,23,121,0,6,72006.77233277749,0,72006.77233277749,19559.425255902628,0,19559.425255902628,0.0014453333333333332,297744
122,22,122,0,6,72317.88229883907,0,72317.88229883907,19655.754037248866,0,19655.754037248866,0.0014613333333333334,299272
123,21,123,0,6,73989.6262758596,0,73989.6262758596,20094.788631030948,0,20094.788631030948,0.0014773333333333333,307600
124,22,124,0,6,73995.99255890067,0,73995.99255890067,20118.492818595103,0,20118.492818595103,0.0014933333333333333,307600
125,21,125,0,6,74307.7027586084,0,74307.7027586084,20217.51367282593,0,20217.51367282593,0.0015066666666666666,309128
126,21,126,0,6,74314.70305260838,0,74314.70305260838,20243.92367282593,0,20243.92367282593,0.0015226666666666667,309128
127,21,127,0,6,74321.06313827506,0,74321.06313827506,20267.625339492595,0,20267.625339492595,0.001536,309128
128,21,128,0,6,74327.16714060839,0,74327.16714060839,20290.243672825927,0,20290.243672825927,0.0015493333333333333,309128
129,21,129,0,6,74423.42289294171,0,74423.42289294171,20327.79600615926,0,20327.79600615926,0.00156,309128
130,20,130,0,6,76184.26168714171,0,76184.26168714171,20777.418006159263,0,20777.418006159263,0.0015706666666666664,317456
131,21,131,0,6,76370.65016256225,0,76370.65016256225,20829.89659994134,0,20829.89659994134,0.0015813333333333332,317456
132,20,132,0,6,78222.39730504944,0,78222.39730504944,21297.697860390086,0,21297.697860390086,0.0015920000000000003,325784
133,19,133,0,6,78714.12542062382,0,78714.12542062382,21425.49138128758,0,21425.49138128758,0.0015999999999999999,327312
134,19,134,0,6,78900.51817255716,0,78900.51817255716,21477.971714620915,0,21477.971714620915,0.0016106666666666667,327312
135,18,135,0,6,80752.26959155715,0,80752.26959155715,21945.774714620915,0,21945.774714620915,0.0016213333333333334,335640
136,18,136,0,6,80938.65806697769,0,80938.65806697769,21998.253308402996,0,21998.253308402996,0.001632,335640
137,17,137,0,6,82790.40520946488,0,82790.40520946488,22466.054568851738,0,22466.054568851738,0.0016426666666666666,343968
138,17,138,0,6,82977.42961670594,0,82977.42961670594,22521.239756415904,0,22521.239756415904,0.0016533333333333333,343968
139,18,139,0,6,83074.44506601368,0,83074.44506601368,22562.038610646727,0,22562.038610646727,0.0016666666666666668,343968
140,19,140,0,6,83170.82768218807,0,83170.82768218807,22600.13213154422,0,22600.13213154422,0.0016799999999999999,343968
141,19,141,0,6,83176.93788189579,0,83176.93788189579,22622.75298577504,0,22622.75298577504,0.0016933333333333334,343968
142,19,142,0,6,83273.96808160353,0,83273.96808160353,22663.557840005873,0,22663.557840005873,0.0017066666666666669,343968
143,18,143,0,6,83675.70936484459,0,83675.70936484459,22776.97402757003,0,22776.97402757003,0.0017200000000000002,345496
144,18,144,0,6,83772.10790924459,0,83772.10790924459,22815.07402757003,0,22815.07402757003,0.0017333333333333333,345496
145,17,145,0,6,85533.72970384458,0,85533.72970384458,23267.95202757003,0,23267.95202757003,0.0017439999999999999,353824
146,17,146,0,6,85629.85313799843,0,85629.85313799843,23304.960954685448,0,23304.960954685448,0.0017546666666666667,353824
147,17,147,0,6,85816.9039473523,0,85816.9039473523,23360.15688180086,0,23360.15688180086,0.0017653333333333334,353824
148,17,148,0,6,86003.71342377283,0,86003.71342377283,23414.27547558294,0,23414.27547558294,0.001776,353824
149,16,149,0,6,87855.49744226002,0,87855.49744226002,23882.091736031685,0,23882.091736031685,0.0017866666666666664,362152
150,17,150,0,6,88041.79047550108,0,88041.79047550108,23934.041923595847,0,23934.041923595847,0.0017973333333333333,362152
151,16,151,0,6,88533.57021747548,0,88533.57021747548,24061.85644449334,0,24061.85644449334,0.001808,363680
152,17,152,0,6,88630.63109580881,0,88630.63109580881,24102.673777826676,0,24102.673777826676,0.0018213333333333337,363680
153,17,153,0,6,88727.69934934213,0,88727.69934934213,24143.494111160006,0,24143.494111160006,0.0018346666666666667,363680
154,17,154,0,6,88824.77497807547,0,88824.77497807547,24184.31744449334,0,24184.31744449334,0.0018479999999999998,363680
155,17,155,0,6,88921.8579820088,0,88921.8579820088,24225.143777826677,0,24225.143777826677,0.0018613333333333331,363680
156,18,156,0,6,89018.94836114215,0,89018.94836114215,24265.973111160012,0,24265.973111160012,0.0018746666666666668,363680
157,18,157,0,6,89026.02240714214,0,89026.02240714214,24292.41311116001,0,24292.41311116001,0.0018853333333333335,363680
158,18,158,0,6,89031.81603647547,0,89031.81603647547,24313.436444493345,0,24313.436444493345,0.001896,363680
159,17,159,0,6,90791.8249158088,0,90791.8249158088,24759.29377782668,0,24759.29377782668,0.0019039999999999997,372008
160,17,160,0,6,91068.175434696,0,91068.175434696,24825.650038275428,0,24825.650038275428,0.0019119999999999999,372008
161,16,161,0,6,93010.02003751652,0,93010.02003751652,25307.873632057508,0,25307.873632057508,0.00192,380336
162,16,162,0,6,93285.86886362424,0,93285.86886362424,25372.067486288335,0,25372.067486288335,0.001928,380336
163,16,163,0,6,95226.95569033196,0,95226.95569033196,25851.045340519162,0,25851.045340519162,0.001936,388664
164,15,164,0,6,95808.15890699354,0,95808.15890699354,25990.560121865397,0,25990.560121865397,0.0019413333333333333,390192
165,14,165,0,6,97749.1219685474,0,97749.1219685474,26468.998048980815,0,26468.998048980815,0.0019493333333333333,398520
166,14,166,0,6,98025.36967005514,0,98025.36967005514,26534.822903211643,0,26534.822903211643,0.001957333333333333,398520
167,15,167,0,6,98301.63949716286,0,98301.63949716286,26600.65675744247,0,26600.65675744247,0.0019653333333333333,398520
168,15,168,0,6,98577.93144987058,0,98577.93144987058,26666.499611673295,0,26666.499611673295,0.0019733333333333334,398520
169,15,169,0,6,98765.11811151163,0,98765.11811151163,26721.750799237456,0,26721.750799237456,0.0019813333333333336,398520
170,15,170,0,6,98772.27210688604,0,98772.27210688604,26748.22332013495,0,26748.22332013495,0.0019920000000000003,398520
171,15,171,0,6,98779.04197726042,0,98779.04197726042,26773.07084103244,0,26773.07084103244,0.0020026666666666665,398520
172,14,172,0,6,99090.89968096814,0,99090.89968096814,26872.15169526327,0,26872.15169526327,0.0020133333333333336,400048
173,14,173,0,6,99098.04747896816,0,99098.04747896816,26898.621695263275,0,26898.621695263275,0.0020266666666666666,400048
174,14,174,0,6,99105.19527696815,0,99105.19527696815,26925.091695263276,0,26925.091695263276,0.0020399999999999997,400048
175,14,175,0,6,99112.34307496816,0,99112.34307496816,26951.561695263274,0,26951.561695263274,0.002056,400048
176,14,176,0,6,99119.23478963482,0,99119.23478963482,26976.948361929946,0,26976.948361929946,0.0020719999999999996,400048
177,13,177,0,6,100790.70217096817,0,100790.70217096817,27414.401695263285,0,27414.401695263285,0.002088,408376
178,12,178,0,6,102461.87969165535,0,102461.87969165535,27850.75795571203,0,27850.75795571203,0.0021039999999999995,416704
179,12,179,0,6,102468.95993502975,0,102468.95993502975,27877.200476609523,0,27877.200476609523,0.00212,416704
180,12,180,0,6,102476.04017840416,0,102476.04017840416,27903.642997507024,0,27903.642997507024,0.002136,416704
181,12,181,0,6,102483.12042177856,0,102483.12042177856,27930.085518404514,0,27930.085518404514,0.002152,416704
182,12,182,0,6,102490.20066515295,0,102490.20066515295,27956.528039302008,0,27956.528039302008,0.0021653333333333338,416704
183,12,183,0,6,102496.76874186068,0,102496.76874186068,27980.803893532833,0,27980.803893532833,0.0021813333333333333,416704
184,11,184,0,6,104168.5526935684,0,104168.5526935684,28419.854747763664,0,28419.854747763664,0.0021973333333333337,425032
185,11,185,0,6,104174.57482629668,0,104174.57482629668,28441.95019577657,0,28441.95019577657,0.0022106666666666668,425032
186,10,186,0,6,105845.42870902494,0,105845.42870902494,28877.195643789477,0,28877.195643789477,0.0022213333333333334,433360
187,10,187,0,6,105942.46510610706,0,105942.46510610706,28918.003018917796,0,28918.003018917796,0.0022346666666666665,433360
188,10,188,0,6,106038.61258672253,0,106038.61258672253,28955.02172737945,0,28955.02172737945,0.0022479999999999996,433360
189,9,189,0,6,107798.83094253797,0,107798.83094253797,29401.9434358411,0,29401.9434358411,0.002258666666666666,441688
190,7,190,0,6,109865.26310457397,0,109865.26310457397,29927.96273808484,0,29927.96273808484,0.002272,451544
191,7,191,0,6,109961.61504212275,0,109961.61504212275,29966.043779879823,0,29966.043779879823,0.0022853333333333332,451544
192,6,192,0,6,110363.31827153821,0,110363.31827153821,30079.44448834148,0,30079.44448834148,0.0022986666666666663,453072
193,6,193,0,6,110460.31897044595,0,110460.31897044595,30120.237342572305,0,30120.237342572305,0.0023120000000000003,453072
194,6,194,0,6,110556.68683622032,0,110556.68683622032,30158.324863469803,0,30158.324863469803,0.0023253333333333333,453072
195,5,195,0,6,110958.40599386138,0,110958.40599386138,30271.73205103396,0,30271.73205103396,0.0023386666666666664,454600
196,5,196,0,6,111055.42262099471,0,111055.42262099471,30312.5313843673,0,30312.5313843673,0.002352,454600
197,6,197,0,6,111062.42291499474,0,111062.42291499474,30338.941384367296,0,30338.941384367296,0.002368,454600
198,6,198,0,6,111069.42320899473,0,111069.42320899473,30365.3513843673,0,30365.3513843673,0.002384,454600
199,6,199,0,6,111075.7832946614,0,111075.7832946614,30389.05305103397,0,30389.05305103397,0.0024,454600
200,5,200,0,6,112747.48729699473,0,112747.48729699473,30828.071384367307,0,30828.071384367307,0.0024159999999999997,462928
201,5,201,0,6,112753.68556368194,0,112753.68556368194,30851.217644816054,0,30851.217644816054,0.002432,462928
202,4,202,0,6,114425.35578870247,0,114425.35578870247,31290.222238598137,0,31290.222238598137,0.002448,471256
203,4,203,0,6,114432.28852807685,0,114432.28852807685,31316.60475949563,0,31316.60475949563,0.002464,471256
204,4,204,0,6,114437.81280911791,0,114437.81280911791,31337.028947059796,0,31337.028947059796,0.0024773333333333336,471256
205,3,205,0,6,114748.55296515899,0,114748.55296515899,31432.22813462395,0,31432.22813462395,0.0024906666666666666,472784
206,3,206,0,6,114845.50321549232,0,114845.50321549232,31473.000467957285,0,31473.000467957285,0.0025039999999999997,472784
207,3,207,0,6,114941.94867435898,0,114941.94867435898,31511.609134623955,0,31511.609134623955,0.0025146666666666664,472784
208,3,208,0,6,115038.01738342566,0,115038.01738342566,31548.595801290627,0,31548.595801290627,0.0025226666666666665,472784
209,3,209,0,6,115224.24521769231,0,115224.24521769231,31600.519467957296,0,31600.519467957296,0.0025306666666666667,472784
210,3,210,0,6,115411.25605235898,0,115411.25605235898,31655.699134623963,0,31655.699134623963,0.0025386666666666665,472784
211,3,211,0,6,115598.28163742565,0,115598.28163742565,31710.88480129063,0,31710.88480129063,0.002544,472784
212,3,212,0,6,115785.06588955899,0,115785.06588955899,31764.99313462397,0,31764.99313462397,0.002552,472784
213,2,213,0,6,117636.6966420923,0,117636.6966420923,32232.2574679573,0,32232.2574679573,0.00256,481112
214,2,214,0,6,117822.19620104616,0,117822.19620104616,32280.94739507271,0,32280.94739507271,0.002565333333333333,481112
215,1,215,0,6,119673.95071873337,0,119673.95071873337,32748.75165552146,0,32748.75165552146,0.002570666666666667,489440
216,1,216,0,6,119770.95879284109,0,119770.95879284109,32789.547509752294,0,32789.547509752294,0.0025813333333333335,489440
217,1,217,0,6,119867.9742421488,0,119867.9742421488,32830.34636398312,0,32830.34636398312,0.002592,489440
218,1,218,0,6,119964.99706665655,0,119964.99706665655,32871.14821821395,0,32871.14821821395,0.0026026666666666668,489440
219,1,219,0,6,119972.00355803093,0,119972.00355803093,32897.56073911144,0,32897.56073911144,0.0026133333333333334,489440
220,1,220,0,6,119979.01004940533,0,119979.01004940533,32923.973260008934,0,32923.973260008934,0.0026266666666666665,489440
221,1,221,0,6,119985.76045744639,0,119985.76045744639,32949.30244757309,0,32949.30244757309,0.0026373333333333335,489440
222,1,222,0,6,119991.87065715411,0,119991.87065715411,32971.92330180392,0,32971.92330180392,0.0026479999999999997,489440
223,1,223,0,6,120088.90085686186,0,120088.90085686186,33012.728156034755,0,33012.728156034755,0.002658666666666667,489440
224,1,224,0,6,120185.29822343626,0,120185.29822343626,33050.82767693225,0,33050.82767693225,0.002669333333333333,489440
225,1,225,0,6,120281.57492354397,0,120281.57492354397,33088.38853116307,0,33088.38853116307,0.00268,489440
226,1,226,0,6,120378.62724885171,0,120378.62724885171,33129.2023853939,0,33129.2023853939,0.002690666666666667,489440
227,1,227,0,6,120475.68694935943,0,120475.68694935943,33170.01923962473,0,33170.01923962473,0.0027013333333333334,489440
228,1,228,0,6,120572.75402506716,0,120572.75402506716,33210.83909385556,0,33210.83909385556,0.0027120000000000004,489440
229,1,229,0,6,120669.18826764156,0,120669.18826764156,33248.95361475305,0,33248.95361475305,0.0027199999999999998,489440
230,1,230,0,6,120765.50184374925,0,120765.50184374925,33286.52946898388,0,33286.52946898388,0.002728,489440
231,1,231,0,6,120862.59104505701,0,120862.59104505701,33327.35832321471,0,33327.35832321471,0.002736,489440
232,1,232,0,6,120959.68762156474,0,120959.68762156474,33368.19017744554,0,33368.19017744554,0.0027440000000000003,489440
233,1,233,0,6,120966.76786493913,0,120966.76786493913,33394.632698343026,0,33394.632698343026,0.002754666666666667,489440
234,1,234,0,6,120973.84810831351,0,120973.84810831351,33421.07521924053,0,33421.07521924053,0.002765333333333333,489440
235,1,235,0,6,120980.92835168794,0,120980.92835168794,33447.51774013801,0,33447.51774013801,0.0027760000000000003,489440
236,1,236,0,6,120988.00859506233,0,120988.00859506233,33473.960261035514,0,33473.960261035514,0.002786666666666667,489440
237,1,237,0,6,120995.08883843673,0,120995.08883843673,33500.40278193301,0,33500.40278193301,0.002797333333333334,489440
238,1,238,0,6,121002.16908181112,0,121002.16908181112,33526.8453028305,0,33526.8453028305,0.0028079999999999997,489440
239,1,239,0,6,121009.24932518552,0,121009.24932518552,33553.287823727995,0,33553.287823727995,0.002818666666666667,489440
