,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.6541039999997,0,1678.6541039999997,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,49,3,0,6,1684.6352120205308,0,1684.6352120205308,484.0595937820795,0,484.0595937820795,4.8e-05,8328
4,47,4,0,6,5021.304153374395,0,5021.304153374395,1335.7925208974925,0,1335.7925208974925,6.4e-05,24984
5,47,5,0,6,5027.729873435987,0,5027.729873435987,1359.031302243731,0,1359.031302243731,8e-05,24984
6,46,6,0,6,6699.115385164247,0,6699.115385164247,1795.9617502566362,0,1795.9617502566362,9.6e-05,33312
7,45,7,0,6,8370.979286246371,0,8370.979286246371,2235.0451253849546,0,2235.0451253849546,0.000112,41640
8,45,8,0,6,8378.105701682358,0,8378.105701682358,2261.5064276286853,0,2261.5064276286853,0.000128,41640
9,44,9,0,6,10049.935825451677,0,10049.935825451677,2700.57606320575,0,2700.57606320575,0.000144,49968
10,43,10,0,6,11721.732171908196,0,11721.732171908196,3139.63195923156,0,3139.63195923156,0.00016,58296
11,44,11,0,6,13393.494741051913,0,13393.494741051913,3578.6741157061165,0,3578.6741157061165,0.00017599999999999997,66624
12,45,12,0,6,13398.855282882823,0,13398.855282882823,3598.052532629419,0,3598.052532629419,0.000192,66624
13,43,13,0,6,15374.519533047072,0,15374.519533047072,4106.4392828860555,0,4106.4392828860555,0.00020533333333333333,76480
14,41,14,0,6,17350.912058524118,0,17350.912058524118,4618.059772693945,0,4618.059772693945,0.00022133333333333334,86336
15,42,15,0,6,17356.960900980637,0,17356.960900980637,4640.655668719755,0,4640.655668719755,0.00023733333333333332,86336
16,40,16,0,6,19332.54520177049,0,19332.54520177049,5149.009898078899,0,5149.009898078899,0.00025333333333333333,96192
17,39,17,0,6,19642.873652873146,0,19642.873652873146,5242.572866989297,0,5242.572866989297,0.0002693333333333334,97720
18,38,18,0,6,21314.47632326807,0,21314.47632326807,5681.549981668869,0,5681.549981668869,0.00028533333333333335,106048
19,38,19,0,6,21321.341508016856,0,21321.341508016856,5707.9050234638535,0,5707.9050234638535,0.00030133333333333336,106048
20,38,20,0,6,21328.206692765645,0,21328.206692765645,5734.260065258837,0,5734.260065258837,0.00031466666666666665,106048
21,38,21,0,6,21335.071877514438,0,21335.071877514438,5760.615107053823,0,5760.615107053823,0.00032799999999999995,106048
22,38,22,0,6,21341.937062263227,0,21341.937062263227,5786.970148848807,0,5786.970148848807,0.0003413333333333333,106048
23,38,23,0,6,21348.162038678678,0,21348.162038678678,5810.616857310458,0,5810.616857310458,0.0003546666666666667,106048
24,38,24,0,6,21353.746806760802,0,21353.746806760802,5831.555232438775,0,5831.555232438775,0.0003653333333333334,106048
25,39,25,0,6,21449.867449842925,0,21449.867449842925,5869.052607567094,0,5869.052607567094,0.00037600000000000003,106048
26,39,26,0,6,21546.76371812505,0,21546.76371812505,5909.802982695412,0,5909.802982695412,0.00038933333333333333,106048
27,39,27,0,6,21643.66736160717,0,21643.66736160717,5950.55635782373,0,5950.55635782373,0.0004026666666666667,106048
28,39,28,0,6,21740.578380289295,0,21740.578380289295,5991.312732952047,0,5991.312732952047,0.000416,106048
29,39,29,0,6,21836.984607504746,0,21836.984607504746,6029.905441413699,0,6029.905441413699,0.0004293333333333334,106048
30,39,30,0,6,21933.142126586874,0,21933.142126586874,6067.417816542017,0,6067.417816542017,0.00044,106048
31,39,31,0,6,22029.691145868997,0,22029.691145868997,6106.558191670335,0,6106.558191670335,0.00045333333333333337,106048
32,39,32,0,6,22125.86341535112,0,22125.86341535112,6144.0765667986525,0,6144.0765667986525,0.000464,106048
33,39,33,0,6,22222.04306003324,0,22222.04306003324,6181.597941926971,0,6181.597941926971,0.0004773333333333333,106048
34,38,34,0,6,22623.702038248695,0,22623.702038248695,6294.980650388622,0,6294.980650388622,0.0004906666666666667,107576
35,38,35,0,6,22630.634777623094,0,22630.634777623094,6321.363171286114,0,6321.363171286114,0.0005066666666666667,107576
36,39,36,0,6,22637.56751699749,0,22637.56751699749,6347.745692183607,0,6347.745692183607,0.0005226666666666666,107576
37,39,37,0,6,22644.50025637188,0,22644.50025637188,6374.1282130811,0,6374.1282130811,0.0005386666666666668,107576
38,39,38,0,6,22651.432995746272,0,22651.432995746272,6400.510733978592,0,6400.510733978592,0.0005546666666666667,107576
39,37,39,0,6,24627.773151787336,0,24627.773151787336,6912.109921542751,0,6912.109921542751,0.0005706666666666667,117432
40,37,40,0,6,24634.025708141202,0,24634.025708141202,6935.7678486581635,0,6935.7678486581635,0.0005866666666666667,117432
41,37,41,0,6,24640.02218116173,0,24640.02218116173,6958.342442440242,0,6958.342442440242,0.0006,117432
42,37,42,0,6,24736.426487515593,0,24736.426487515593,6996.934369555655,0,6996.934369555655,0.0006133333333333332,117432
43,36,43,0,6,26498.05404406946,0,26498.05404406946,7450.304296671069,0,7450.304296671069,0.0006266666666666665,125760
44,36,44,0,6,26594.567365177187,0,26594.567365177187,7489.430150901893,0,7489.430150901893,0.00064,125760
45,36,45,0,6,26689.93568648491,0,26689.93568648491,7523.684005132718,0,7523.684005132718,0.0006506666666666667,125760
46,36,46,0,6,26876.10334132598,0,26876.10334132598,7575.5831926968785,0,7575.5831926968785,0.0006586666666666668,125760
47,36,47,0,6,27061.645538233704,0,27061.645538233704,7624.780046927703,0,7624.780046927703,0.0006693333333333334,125760
48,35,48,0,6,27552.5464022081,0,27552.5464022081,7749.299567825196,0,7749.299567825196,0.0006773333333333333,127288
49,35,49,0,6,27739.52036087477,0,27739.52036087477,7804.464234491861,0,7804.464234491861,0.0006879999999999999,127288
50,35,50,0,6,27926.509069941432,0,27926.509069941432,7859.634901158528,0,7859.634901158528,0.0006986666666666666,127288
51,35,51,0,6,28113.512529408097,0,28113.512529408097,7914.811567825194,0,7914.811567825194,0.0007093333333333332,127288
52,35,52,0,6,28210.507030941426,0,28210.507030941426,7955.601901158529,0,7955.601901158529,0.0007226666666666666,127288
