,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,40,43,0,6,29546.96495321201,0,29546.96495321201,8104.48419064379,0,8104.48419064379,0.0006026666666666666,135616
44,40,44,0,6,29643.910927032535,0,29643.910927032535,8145.254784425869,0,8145.254784425869,0.0006159999999999999,135616
45,40,45,0,6,29739.45581771974,0,29739.45581771974,8180.070044874615,0,8180.070044874615,0.0006266666666666668,135616
46,40,46,0,6,29834.752000273602,0,29834.752000273602,8213.804971990026,0,8213.804971990026,0.0006346666666666666,135616
47,40,47,0,6,30021.10359969413,0,30021.10359969413,8266.268565772107,0,8266.268565772107,0.0006453333333333334,135616
48,40,48,0,6,31872.81386618133,0,31872.81386618133,8734.054826220852,0,8734.054826220852,0.000656,143944
49,40,49,0,6,32059.80139742239,0,32059.80139742239,8789.225013785013,0,8789.225013785013,0.0006666666666666666,143944
50,40,50,0,6,32156.779970730124,0,32156.779970730124,8830.008868015839,0,8830.008868015839,0.00068,143944
51,40,51,0,6,32253.76591923784,0,32253.76591923784,8870.795722246663,0,8870.795722246663,0.0006933333333333335,143944
52,40,52,0,6,32350.759242945573,0,32350.759242945573,8911.58557647749,0,8911.58557647749,0.0007066666666666666,143944
53,41,53,0,6,32447.759941853306,0,32447.759941853306,8952.378430708315,0,8952.378430708315,0.00072,143944
54,42,54,0,6,32544.63997429437,0,32544.63997429437,8992.632618272475,0,8992.632618272475,0.0007333333333333333,143944
55,41,55,0,6,34305.71892360209,0,34305.71892360209,9443.3314725033,0,9443.3314725033,0.000744,152272
56,42,56,0,6,34400.78734579702,0,34400.78734579702,9475.994587182871,0,9475.994587182871,0.0007546666666666666,152272
57,42,57,0,6,36070.67118485861,0,36070.67118485861,9907.418368529108,0,9907.418368529108,0.0007653333333333335,160600
58,42,58,0,6,36166.73753827407,0,36166.73753827407,9944.404076990762,0,9944.404076990762,0.0007760000000000001,160600
59,42,59,0,6,36262.68322522286,0,36262.68322522286,9980.851118785744,0,9980.851118785744,0.0007866666666666667,160600
60,41,60,0,6,36663.468037371655,0,36663.468037371655,10090.451160580731,0,10090.451160580731,0.0007973333333333335,162128
61,42,61,0,6,36759.55031901271,0,36759.55031901271,10127.443348144889,0,10127.443348144889,0.0008080000000000001,162128
62,43,62,0,6,36855.63997585378,0,36855.63997585378,10164.438535709049,0,10164.438535709049,0.0008186666666666668,162128
63,45,63,0,6,36951.73700789484,0,36951.73700789484,10201.436723273204,0,10201.436723273204,0.0008293333333333334,162128
64,46,64,0,6,37047.8414151359,0,37047.8414151359,10238.437910837363,0,10238.437910837363,0.00084,162128
65,48,65,0,6,37143.953197576964,0,37143.953197576964,10275.442098401521,0,10275.442098401521,0.0008506666666666667,162128
66,48,66,0,6,37240.07235521801,0,37240.07235521801,10312.449285965682,0,10312.449285965682,0.0008613333333333334,162128
67,48,67,0,6,37335.68672139241,0,37335.68672139241,10347.292806863174,0,10347.292806863174,0.000872,162128
68,47,68,0,6,37646.50062943347,0,37646.50062943347,10442.521994427332,0,10442.521994427332,0.0008853333333333335,163656
69,47,69,0,6,37652.09246510013,0,37652.09246510013,10462.973661094,0,10462.973661094,0.0008986666666666666,163656
70,46,70,0,6,39322.9001757668,0,39322.9001757668,10898.200327760665,0,10898.200327760665,0.000912,171984
71,46,71,0,6,39327.43390078733,0,39327.43390078733,10914.304921542745,0,10914.304921542745,0.0009253333333333335,171984
72,46,72,0,6,42663.679792474526,0,42663.679792474526,11765.37618199149,0,11765.37618199149,0.0009386666666666666,188640
73,46,73,0,6,42668.14596286945,0,42668.14596286945,11781.453296671061,0,11781.453296671061,0.0009493333333333334,188640
74,44,74,0,6,44734.476049931036,0,44734.476049931036,12307.4310780173,0,12307.4310780173,0.00096,198496
75,44,75,0,6,44830.34178750543,0,44830.34178750543,12343.845598914793,0,12343.845598914793,0.0009706666666666667,198496
76,43,76,0,6,45231.04665027982,0,45231.04665027982,12453.413119812283,0,12453.413119812283,0.0009786666666666667,200024
77,43,77,0,6,45417.96898254649,0,45417.96898254649,12508.556786478952,0,12508.556786478952,0.0009866666666666667,200024
78,43,78,0,6,45604.13781521316,0,45604.13781521316,12560.456453145616,0,12560.456453145616,0.000992,200024
79,43,79,0,6,45790.32139827982,0,45790.32139827982,12612.362119812282,0,12612.362119812282,0.0009973333333333334,200024
80,43,80,0,6,45976.90385674648,0,45976.90385674648,12665.898786478949,0,12665.898786478949,0.001,200024
81,43,81,0,6,46162.98889894649,0,46162.98889894649,12717.274786478949,0,12717.274786478949,0.0010026666666666667,200024
82,43,82,0,6,46440.00869154648,0,46440.00869154648,12786.840786478948,0,12786.840786478948,0.0010053333333333333,200024
83,43,83,0,6,46717.05060974648,0,46717.05060974648,12856.415786478947,0,12856.415786478947,0.001008,200024
84,43,84,0,6,46904.09094521314,0,46904.09094521314,12911.607453145614,0,12911.607453145614,0.0010133333333333333,200024
85,43,85,0,6,47091.14603107981,0,47091.14603107981,12966.805119812281,0,12966.805119812281,0.0010186666666666666,200024
86,43,86,0,6,47277.57565901314,0,47277.57565901314,13019.300453145614,0,13019.300453145614,0.0010240000000000002,200024
87,43,87,0,6,47373.86828734647,0,47373.86828734647,13056.867786478948,0,13056.867786478948,0.001032,200024
88,42,88,0,6,49135.64024921313,0,49135.64024921313,13510.296453145615,0,13510.296453145615,0.0010400000000000001,208352
89,42,89,0,6,49232.68210063366,0,49232.68210063366,13551.106046927693,0,13551.106046927693,0.001048,208352
90,42,90,0,6,49329.21916058752,0,49329.21916058752,13589.751974043103,0,13589.751974043103,0.001056,208352
91,42,91,0,6,49425.50751240804,0,49425.50751240804,13627.317567825183,0,13627.317567825183,0.0010613333333333332,208352
92,42,92,0,6,49431.65148942857,0,49431.65148942857,13649.952161607263,0,13649.952161607263,0.0010666666666666667,208352
93,42,93,0,6,49437.795466449104,0,49437.795466449104,13672.586755389344,0,13672.586755389344,0.0010720000000000003,208352
94,42,94,0,6,49444.19552680296,0,49444.19552680296,13696.304682504757,0,13696.304682504757,0.0010826666666666667,208352
95,42,95,0,6,49450.08342049016,0,49450.08342049016,13717.855942953505,0,13717.855942953505,0.0010933333333333335,208352
96,41,96,0,6,51211.85110584402,0,51211.85110584402,14171.282870068917,0,14171.282870068917,0.001104,216680
97,42,97,0,6,51308.37651408508,0,51308.37651408508,14209.924057633078,0,14209.924057633078,0.0011146666666666668,216680
98,41,98,0,6,53070.12517252613,0,53070.12517252613,14663.343245197233,0,14663.343245197233,0.0011253333333333334,225008
99,41,99,0,6,53166.50351218772,0,53166.50351218772,14701.435026543473,0,14701.435026543473,0.001136,225008
100,41,100,0,6,53568.23314371599,0,53568.23314371599,14814.84647455638,0,14814.84647455638,0.0011466666666666667,226536
101,41,101,0,6,53665.260244736506,0,53665.260244736506,14855.650068338458,0,14855.650068338458,0.0011573333333333333,226536
102,42,102,0,6,53761.6545126237,0,53761.6545126237,14893.748328787202,0,14893.748328787202,0.0011680000000000002,226536
103,42,103,0,6,53857.80007237757,0,53857.80007237757,14930.766255902618,0,14930.766255902618,0.0011786666666666666,226536
104,42,104,0,6,54044.87300733143,0,54044.87300733143,14985.97118301803,0,14985.97118301803,0.0011893333333333335,226536
105,42,105,0,6,54231.32048435195,0,54231.32048435195,15038.473776800109,0,15038.473776800109,0.0012,226536
106,41,106,0,6,55993.102920105826,0,55993.102920105826,15491.906703915522,0,15491.906703915522,0.0012133333333333334,234864
107,40,107,0,6,57754.85895374687,0,57754.85895374687,15945.328891479678,0,15945.328891479678,0.0012266666666666667,243192
108,41,108,0,6,57849.9642519418,0,57849.9642519418,15978.00700615925,0,15978.00700615925,0.0012373333333333336,243192
109,40,109,0,6,59915.63671700339,0,59915.63671700339,16500.77978750549,0,16500.77978750549,0.0012480000000000002,253048
110,40,110,0,6,60011.99720757778,0,60011.99720757778,16538.86430840298,0,16538.86430840298,0.0012613333333333333,253048
111,39,111,0,6,60413.708990018844,0,60413.708990018844,16652.26849596714,0,16652.26849596714,0.0012746666666666666,254576
112,40,112,0,6,60509.94999195218,0,60509.94999195218,16689.81482930047,0,16689.81482930047,0.0012853333333333334,254576
113,41,113,0,6,60606.19836908549,0,60606.19836908549,16727.364162633803,0,16727.364162633803,0.0012959999999999998,254576
114,41,114,0,6,60612.30237141883,0,60612.30237141883,16749.982495967135,0,16749.982495967135,0.0013093333333333334,254576
115,41,115,0,6,60709.326373752156,0,60709.326373752156,16790.78482930047,0,16790.78482930047,0.0013226666666666667,254576
116,41,116,0,6,60806.10166795215,0,60806.10166795215,16830.50682930047,0,16830.50682930047,0.0013360000000000002,254576
117,43,117,0,6,62567.84412901881,0,62567.84412901881,17283.923495967134,0,17283.923495967134,0.0013493333333333332,262904
118,43,118,0,6,62664.21627130602,0,62664.21627130602,17322.012756415883,0,17322.012756415883,0.0013626666666666665,262904
119,43,119,0,6,64425.93970545987,0,64425.93970545987,17775.421683531295,0,17775.421683531295,0.0013733333333333334,271232
120,43,120,0,6,64522.933029167594,0,64522.933029167594,17816.211537762123,0,17816.211537762123,0.0013866666666666665,271232
121,43,121,0,6,64618.653311408656,0,64618.653311408656,17851.58772532628,0,17851.58772532628,0.0014,271232
122,41,122,0,6,66685.06880218306,0,66685.06880218306,18377.60024622377,0,18377.60024622377,0.0014133333333333333,281088
123,42,123,0,6,66782.04427680357,0,66782.04427680357,18418.38284000585,0,18418.38284000585,0.0014266666666666666,281088
124,42,124,0,6,66878.38691829078,0,66878.38691829078,18456.460100454595,0,18456.460100454595,0.0014373333333333332,281088
125,43,125,0,6,66884.4571433113,0,66884.4571433113,18479.064694236673,0,18479.064694236673,0.0014506666666666667,281088
126,43,126,0,6,66981.44736833184,0,66981.44736833184,18519.853288018756,0,18519.853288018756,0.0014613333333333334,281088
127,43,127,0,6,67077.42063521902,0,67077.42063521902,18556.3115484675,0,18556.3115484675,0.0014693333333333336,281088
128,42,128,0,6,68838.23302730623,0,68838.23302730623,19005.922808916243,0,19005.922808916243,0.0014799999999999998,289416
129,42,129,0,6,69025.23530894727,0,69025.23530894727,19061.0989964804,0,19061.0989964804,0.0014906666666666668,289416
130,43,130,0,6,69211.74017432168,0,69211.74017432168,19114.114517377893,0,19114.114517377893,0.001501333333333333,289416
131,42,131,0,6,69703.47566509606,0,69703.47566509606,19241.911038275386,0,19241.911038275386,0.001512,290944
132,43,132,0,6,69890.51600056273,0,69890.51600056273,19297.10270494205,0,19297.10270494205,0.0015226666666666667,290944
133,43,133,0,6,70077.57108642938,0,70077.57108642938,19352.30037160872,0,19352.30037160872,0.0015333333333333334,290944
134,43,134,0,6,70264.64092269605,0,70264.64092269605,19407.504038275387,0,19407.504038275387,0.001544,290944
135,44,135,0,6,70450.95725936271,0,70450.95725936271,19459.463704942053,0,19459.463704942053,0.0015519999999999998,290944
136,44,136,0,6,70547.26463809605,0,70547.26463809605,19497.037038275386,0,19497.037038275386,0.0015626666666666664,290944
137,44,137,0,6,70643.06722536271,0,70643.06722536271,19532.44670494205,0,19532.44670494205,0.0015733333333333335,290944
138,43,138,0,6,72494.8850211627,0,72494.8850211627,20000.27670494205,0,20000.27670494205,0.0015840000000000001,299272
139,42,139,0,6,74256.66008171656,0,74256.66008171656,20453.70663205746,0,20453.70663205746,0.0015973333333333332,307600
140,43,140,0,6,74352.93678182429,0,74352.93678182429,20491.26748628829,0,20491.26748628829,0.0016106666666666665,307600
141,42,141,0,6,74754.69281546536,0,74754.69281546536,20604.689673852445,0,20604.689673852445,0.0016239999999999998,309128
142,42,142,0,6,74851.10611026533,0,74851.10611026533,20642.795673852444,0,20642.795673852444,0.0016346666666666669,309128
143,42,143,0,6,74946.502446932,0,74946.502446932,20676.571340519116,0,20676.571340519116,0.0016426666666666666,309128
144,42,144,0,6,75133.59440879867,0,75133.59440879867,20731.784007185783,0,20731.784007185783,0.001653333333333333,309128
145,42,145,0,6,75320.70112106534,0,75320.70112106534,20787.00267385245,0,20787.00267385245,0.001664,309128
146,42,146,0,6,75507.82258373199,0,75507.82258373199,20842.22734051912,0,20842.22734051912,0.0016746666666666665,309128
147,42,147,0,6,75694.95879679867,0,75694.95879679867,20897.45800718578,0,20897.45800718578,0.0016853333333333332,309128
148,43,148,0,6,75792.086051932,0,75792.086051932,20938.30234051912,0,20938.30234051912,0.0016959999999999998,309128
149,43,149,0,6,75889.09264059865,0,75889.09264059865,20978.608007185783,0,20978.608007185783,0.0017093333333333335,309128
150,43,150,0,6,77650.93835446532,0,77650.93835446532,21432.066673852452,0,21432.066673852452,0.0017226666666666666,317456
151,42,151,0,6,79412.75766621919,0,79412.75766621919,21885.514600967865,0,21885.514600967865,0.001736,325784
152,42,152,0,6,79509.84686752691,0,79509.84686752691,21926.34345519869,0,21926.34345519869,0.0017493333333333334,325784
153,42,153,0,6,79606.94344403464,0,79606.94344403464,21967.175309429524,0,21967.175309429524,0.0017626666666666665,325784
154,41,154,0,6,79918.72739574235,0,79918.72739574235,22066.226163660347,0,22066.226163660347,0.0017759999999999998,327312
155,41,155,0,6,79925.80144174237,0,79925.80144174237,22092.666163660346,0,22092.666163660346,0.001789333333333333,327312
156,42,156,0,6,79932.87548774236,0,79932.87548774236,22119.106163660348,0,22119.106163660348,0.0018026666666666666,327312
157,42,157,0,6,79939.94953374236,0,79939.94953374236,22145.546163660347,0,22145.546163660347,0.001816,327312
158,42,158,0,6,79946.38337140903,0,79946.38337140903,22169.277830327017,0,22169.277830327017,0.001832,327312
159,42,159,0,6,79952.56112574236,0,79952.56112574236,22191.92616366035,0,22191.92616366035,0.0018453333333333334,327312
160,42,160,0,6,80049.27475507569,0,80049.27475507569,22231.133496993683,0,22231.133496993683,0.0018586666666666665,327312
161,41,161,0,6,81811.08359294236,0,81811.08359294236,22684.577163660357,0,22684.577163660357,0.0018720000000000002,335640
162,40,162,0,6,83572.86602869621,0,83572.86602869621,23138.01009077577,0,23138.01009077577,0.0018853333333333333,343968
163,40,163,0,6,83669.15010400394,0,83669.15010400394,23175.573945006592,0,23175.573945006592,0.0018986666666666666,343968
164,39,164,0,6,84070.913512845,0,84070.913512845,23288.999132570756,0,23288.999132570756,0.0019119999999999999,345496
165,38,165,0,6,85832.42201617835,0,85832.42201617835,23741.34146590409,0,23741.34146590409,0.0019253333333333334,353824
166,37,166,0,6,89258.86390906555,0,89258.86390906555,24607.36472635284,0,24607.36472635284,0.0019386666666666664,370480
167,37,167,0,6,89354.81387252714,0,89354.81387252714,24643.81350769908,0,24643.81350769908,0.0019493333333333335,370480
168,36,168,0,6,89755.09079452205,0,89755.09079452205,24751.24862237865,0,24751.24862237865,0.0019546666666666666,372008
169,37,169,0,6,89941.20106100924,0,89941.20106100924,24802.6348828274,0,24802.6348828274,0.001962666666666667,372008
170,36,170,0,6,91702.00607789644,0,91702.00607789644,25252.243143276144,0,25252.243143276144,0.0019733333333333334,380336
171,36,171,0,6,91797.3127343375,0,91797.3127343375,25285.982330840303,0,25285.982330840303,0.001981333333333333,380336
172,35,172,0,6,92197.33047431188,0,92197.33047431188,25392.3328517378,0,25392.3328517378,0.0019893333333333334,381864
173,35,173,0,6,92293.41393377855,0,92293.41393377855,25429.32551840447,0,25429.32551840447,0.001997333333333333,381864
174,35,174,0,6,92389.50476844521,0,92389.50476844521,25466.321185071134,0,25466.321185071134,0.0020053333333333334,381864
175,35,175,0,6,92485.60297831186,0,92485.60297831186,25503.319851737804,0,25503.319851737804,0.0020133333333333336,381864
176,35,176,0,6,92581.70856337853,0,92581.70856337853,25540.32151840447,0,25540.32151840447,0.0020213333333333333,381864
177,35,177,0,6,92677.8215236452,0,92677.8215236452,25577.326185071135,0,25577.326185071135,0.002029333333333333,381864
178,37,178,0,6,92773.94185911186,0,92773.94185911186,25614.333851737803,0,25614.333851737803,0.0020373333333333333,381864
179,37,179,0,6,92780.04586144519,0,92780.04586144519,25636.95218507114,0,25636.95218507114,0.0020453333333333335,381864
180,37,180,0,6,92786.14986377853,0,92786.14986377853,25659.570518404475,0,25659.570518404475,0.002056,381864
181,37,181,0,6,92792.25386611186,0,92792.25386611186,25682.188851737807,0,25682.188851737807,0.0020666666666666667,381864
182,37,182,0,6,92798.3578684452,0,92798.3578684452,25704.807185071142,0,25704.807185071142,0.0020773333333333334,381864
183,37,183,0,6,92804.46187077853,0,92804.46187077853,25727.425518404474,0,25727.425518404474,0.002088,381864
184,38,184,0,6,92810.56587311185,0,92810.56587311185,25750.04385173781,0,25750.04385173781,0.0020986666666666666,381864
185,39,185,0,6,92816.66987544518,0,92816.66987544518,25772.662185071145,0,25772.662185071145,0.002106666666666667,381864
186,40,186,0,6,92821.87758611185,0,92821.87758611185,25791.488851737813,0,25791.488851737813,0.0021146666666666666,381864
187,41,187,0,6,92917.36508844518,0,92917.36508844518,25825.791185071146,0,25825.791185071146,0.0021226666666666664,381864
188,41,188,0,6,93012.73192431184,0,93012.73192431184,25859.554851737816,0,25859.554851737816,0.0021306666666666666,381864
189,41,189,0,6,93108.8743853785,0,93108.8743853785,25896.57151840448,0,25896.57151840448,0.0021386666666666668,381864
190,42,190,0,6,93205.02422164517,0,93205.02422164517,25933.59118507115,0,25933.59118507115,0.0021466666666666665,381864
191,42,191,0,6,93301.18143311184,0,93301.18143311184,25970.613851737817,0,25970.613851737817,0.0021546666666666667,381864
192,43,192,0,6,93397.34601977849,0,93397.34601977849,26007.639518404485,0,26007.639518404485,0.0021626666666666665,381864
193,44,193,0,6,93493.51798164514,0,93493.51798164514,26044.66818507115,0,26044.66818507115,0.0021706666666666667,381864
194,44,194,0,6,93589.18515204515,0,93589.18515204515,26079.533185071152,0,26079.533185071152,0.002178666666666667,381864
195,43,195,0,6,95350.07557264515,0,95350.07557264515,26529.176185071152,0,26529.176185071152,0.0021866666666666666,390192
196,43,196,0,6,95445.59567446569,0,95445.59567446569,26563.49177885323,0,26563.49177885323,0.0021946666666666664,390192
197,42,197,0,6,97116.1872764862,0,97116.1872764862,26997.651372635308,0,26997.651372635308,0.0022026666666666666,398520
198,43,198,0,6,97120.1207678606,0,97120.1207678606,27011.063893532802,0,27011.063893532802,0.0022106666666666668,398520
199,41,199,0,6,99185.66209256832,0,99185.66209256832,27533.29374776363,0,27533.29374776363,0.002218666666666667,408376
200,41,200,0,6,99281.12319278883,0,99281.12319278883,27567.585341545706,0,27567.585341545706,0.0022266666666666667,408376
201,40,201,0,6,101041.93558487603,0,101041.93558487603,28017.196601994456,0,28017.196601994456,0.0022346666666666665,416704
202,40,202,0,6,101138.0178665171,0,101138.0178665171,28054.188789558615,0,28054.188789558615,0.0022426666666666667,416704
203,40,203,0,6,101233.46731502484,0,101233.46731502484,28088.475643789447,0,28088.475643789447,0.002250666666666667,416704
204,41,204,0,6,101328.66805539922,0,101328.66805539922,28121.682164686936,0,28121.682164686936,0.002258666666666667,416704
205,41,205,0,6,101514.79617097361,0,101514.79617097361,28173.07568558443,0,28173.07568558443,0.0022666666666666664,416704
206,40,206,0,6,102005.64274528137,0,102005.64274528137,28297.08353981526,0,28297.08353981526,0.0022746666666666666,418232
207,40,207,0,6,102191.79416428135,0,102191.79416428135,28348.48653981526,0,28348.48653981526,0.002282666666666667,418232
208,41,208,0,6,102377.83229201469,0,102377.83229201469,28399.353873148597,0,28399.353873148597,0.0022906666666666665,418232
209,41,209,0,6,104138.6932118147,0,104138.6932118147,28848.984873148598,0,28848.984873148598,0.0022986666666666667,426560
210,42,210,0,6,104234.82402116856,0,104234.82402116856,28885.996800264013,0,28885.996800264013,0.0023066666666666665,426560
211,42,211,0,6,104330.45003905575,0,104330.45003905575,28920.84506071276,0,28920.84506071276,0.0023146666666666667,426560
212,42,212,0,6,106091.29930714294,0,106091.29930714294,29370.47132116151,0,29370.47132116151,0.002322666666666667,434888
213,42,213,0,6,106186.65021478402,0,106186.65021478402,29404.228508725668,0,29404.228508725668,0.0023306666666666667,434888
214,41,214,0,6,106587.48045595842,0,106587.48045595842,29513.847029623168,0,29513.847029623168,0.0023413333333333333,436416
215,43,215,0,6,106592.9442499584,0,106592.9442499584,29533.757029623164,0,29533.757029623164,0.0023493333333333335,436416
216,43,216,0,6,106597.38371062509,0,106597.38371062509,29549.333696289836,0,29549.333696289836,0.0023573333333333332,436416
217,42,217,0,6,108358.21512962507,0,108358.21512962507,29998.952696289838,0,29998.952696289838,0.002368,444744
218,42,218,0,6,108453.80427151227,0,108453.80427151227,30033.785956738586,0,30033.785956738586,0.0023786666666666665,444744
219,41,219,0,6,110214.61666359946,0,110214.61666359946,30483.397217187336,0,30483.397217187336,0.002389333333333333,453072
220,40,220,0,6,110615.40265357385,0,110615.40265357385,30592.997738084825,0,30592.997738084825,0.0024,454600
221,40,221,0,6,110711.48611304052,0,110711.48611304052,30629.9904047515,0,30629.9904047515,0.002410666666666667,454600
222,41,222,0,6,110807.57694770719,0,110807.57694770719,30666.986071418167,0,30666.986071418167,0.0024213333333333335,454600
223,41,223,0,6,110903.67515757385,0,110903.67515757385,30703.984738084833,0,30703.984738084833,0.002432,454600
224,41,224,0,6,110999.78074264052,0,110999.78074264052,30740.986404751508,0,30740.986404751508,0.0024426666666666663,454600
225,42,225,0,6,111095.89370290718,0,111095.89370290718,30777.99107141817,0,30777.99107141817,0.0024533333333333334,454600
226,41,226,0,6,112856.71774670717,0,112856.71774670717,31227.607071418177,0,31227.607071418177,0.002464,462928
227,40,227,0,6,114527.49168006104,0,114527.49168006104,31662.81999853359,0,31662.81999853359,0.0024746666666666667,471256
228,40,228,0,6,114532.11966943544,0,114532.11966943544,31679.452519431085,0,31679.452519431085,0.0024773333333333336,471256
229,39,229,0,6,114841.19528380984,0,114841.19528380984,31767.610040328585,0,31767.610040328585,0.0024826666666666664,472784
230,39,230,0,6,114937.2492424765,0,114937.2492424765,31804.590706995252,0,31804.590706995252,0.002488,472784
231,39,231,0,6,115033.31057634317,0,115033.31057634317,31841.57437366192,0,31841.57437366192,0.002496,472784
232,39,232,0,6,115129.37928540983,0,115129.37928540983,31878.56104032859,0,31878.56104032859,0.002504,472784
233,39,233,0,6,115225.4553696765,0,115225.4553696765,31915.550706995266,0,31915.550706995266,0.002512,472784
234,39,234,0,6,115321.53882914317,0,115321.53882914317,31952.54337366193,0,31952.54337366193,0.00252,472784
235,39,235,0,6,115417.50162214317,0,115417.50162214317,31988.997373661932,0,31988.997373661932,0.002528,472784
236,38,236,0,6,117177.79137367649,0,117177.79137367649,32436.437706995268,0,32436.437706995268,0.002533333333333333,481112
237,38,237,0,6,117273.09493143037,0,117273.09493143037,32470.175634110685,0,32470.175634110685,0.0025386666666666665,481112
238,37,238,0,6,119124.79782271756,0,119124.79782271756,32937.95889455944,0,32937.95889455944,0.0025413333333333334,489440
