,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,36,43,0,6,29546.292197396786,0,29546.292197396786,8104.210534682505,0,8104.210534682505,0.0006053333333333333,135616
44,36,44,0,6,29642.59796288398,0,29642.59796288398,8142.27279513125,0,8142.27279513125,0.0006186666666666667,135616
45,36,45,0,6,29738.655020237842,0,29738.655020237842,8179.254722246663,0,8179.254722246663,0.0006293333333333333,135616
46,36,46,0,6,29925.639452791707,0,29925.639452791707,8234.423649362076,0,8234.423649362076,0.0006373333333333334,135616
47,36,47,0,6,30111.10213574557,0,30111.10213574557,8283.098576477489,0,8283.098576477489,0.0006426666666666667,135616
48,36,48,0,6,30298.116069099433,0,30298.116069099433,8338.279503592901,0,8338.279503592901,0.0006533333333333333,135616
49,36,49,0,6,30484.88866951996,0,30484.88866951996,8392.38309737498,0,8392.38309737498,0.0006640000000000001,135616
50,37,50,0,6,32246.61210367383,0,32246.61210367383,8845.79202449039,0,8845.79202449039,0.0006773333333333333,143944
51,37,51,0,6,32342.19696904822,0,32342.19696904822,8880.623545387885,0,8880.623545387885,0.0006906666666666667,143944
52,35,52,0,6,34408.60508462261,0,34408.60508462261,9406.633066285376,0,9406.633066285376,0.0007013333333333333,153800
53,35,53,0,6,34505.57318404314,0,34505.57318404314,9447.412660067455,0,9447.412660067455,0.0007146666666666667,153800
54,35,54,0,6,34601.90845033034,0,34601.90845033034,9485.486920516203,0,9485.486920516203,0.0007253333333333334,153800
55,35,55,0,6,34697.48284181754,0,34697.48284181754,9520.314180964948,0,9520.314180964948,0.0007360000000000001,153800
56,34,56,0,6,36368.256775171394,0,36368.256775171394,9955.527108080358,0,9955.527108080358,0.0007493333333333332,162128
57,34,57,0,6,36465.08518121245,0,36465.08518121245,9995.760295644517,0,9995.760295644517,0.0007599999999999999,162128
58,34,58,0,6,36560.89662912018,0,36560.89662912018,10031.663149875341,0,10031.663149875341,0.0007706666666666668,162128
59,33,59,0,6,38412.59524389458,0,38412.59524389458,10499.444670772835,0,10499.444670772835,0.0007813333333333334,170456
60,33,60,0,6,38599.571123422844,0,38599.571123422844,10554.610118785738,0,10554.610118785738,0.0007919999999999998,170456
61,33,61,0,6,38786.561753351096,0,38786.561753351096,10609.781566798645,0,10609.781566798645,0.0008026666666666667,170456
62,34,62,0,6,38972.542800346026,0,38972.542800346026,10660.625681478217,0,10660.625681478217,0.0008133333333333334,170456
63,33,63,0,6,40823.49838940762,0,40823.49838940762,11125.167462824455,0,11125.167462824455,0.0008213333333333333,178784
64,32,64,0,6,41314.69103488974,0,41314.69103488974,11250.784837952773,0,11250.784837952773,0.0008320000000000002,180312
65,31,65,0,6,41806.40440006413,0,41806.40440006413,11378.572358850266,0,11378.572358850266,0.0008426666666666666,181840
66,32,66,0,6,41993.4226099308,0,41993.4226099308,11433.755025516932,0,11433.755025516932,0.0008533333333333334,181840
67,33,67,0,6,42090.43186186413,0,42090.43186186413,11474.551358850265,0,11474.551358850265,0.0008666666666666666,181840
68,33,68,0,6,42187.44848899746,0,42187.44848899746,11515.350692183596,0,11515.350692183596,0.00088,181840
69,33,69,0,6,42194.44878299745,0,42194.44878299745,11541.760692183596,0,11541.760692183596,0.0008960000000000001,181840
70,33,70,0,6,42201.44907699745,0,42201.44907699745,11568.170692183596,0,11568.170692183596,0.000912,181840
71,33,71,0,6,42208.44937099745,0,42208.44937099745,11594.580692183596,0,11594.580692183596,0.000928,181840
72,34,72,0,6,42215.06553999744,0,42215.06553999744,11619.365692183595,0,11619.365692183595,0.0009413333333333332,181840
73,34,73,0,6,42221.16954233077,0,42221.16954233077,11641.984025516927,0,11641.984025516927,0.0009546666666666666,181840
74,34,74,0,6,42318.1935446641,0,42318.1935446641,11682.78635885026,0,11682.78635885026,0.000968,181840
75,34,75,0,6,42415.224922197434,0,42415.224922197434,11723.591692183594,0,11723.591692183594,0.0009813333333333334,181840
76,34,76,0,6,42511.87954993077,0,42511.87954993077,11762.775025516927,0,11762.775025516927,0.0009946666666666667,181840
77,34,77,0,6,42606.49288619743,0,42606.49288619743,11793.294692183596,0,11793.294692183596,0.0010026666666666667,181840
78,33,78,0,6,44458.27380599742,0,44458.27380599742,12261.109692183594,0,12261.109692183594,0.0010133333333333333,190168
79,33,79,0,6,44644.56374055128,0,44644.56374055128,12313.058619299007,0,12313.058619299007,0.001024,190168
80,33,80,0,6,46495.70017550515,0,46495.70017550515,12778.163546414418,0,12778.163546414418,0.0010346666666666666,198496
81,32,81,0,6,48347.45779187955,0,48347.45779187955,13245.969067311911,0,13245.969067311911,0.0010453333333333332,206824
82,32,82,0,6,48533.85246467448,0,48533.85246467448,13298.450181991482,0,13298.450181991482,0.001056,206824
83,31,83,0,6,50384.837554536054,0,50384.837554536054,13763.003963337722,0,13763.003963337722,0.0010639999999999998,215152
84,31,84,0,6,50786.54815915152,0,50786.54815915152,13876.40767179937,0,13876.40767179937,0.0010773333333333334,216680
85,31,85,0,6,50883.556233259245,0,50883.556233259245,13917.203526030198,0,13917.203526030198,0.0010906666666666667,216680
86,31,86,0,6,50980.571682566966,0,50980.571682566966,13958.002380261023,0,13958.002380261023,0.001104,216680
87,32,87,0,6,51077.59450707468,0,51077.59450707468,13998.804234491849,0,13998.804234491849,0.0011173333333333335,216680
88,32,88,0,6,51084.60099844908,0,51084.60099844908,14025.216755389338,0,14025.216755389338,0.0011333333333333332,216680
89,32,89,0,6,51091.09532315681,0,51091.09532315681,14049.462609620165,0,14049.462609620165,0.0011493333333333334,216680
90,32,90,0,6,51402.80552286454,0,51402.80552286454,14148.48346385099,0,14148.48346385099,0.0011653333333333333,218208
91,32,91,0,6,51409.80581686452,0,51409.80581686452,14174.893463850987,0,14174.893463850987,0.0011813333333333333,218208
92,32,92,0,6,51415.781777531185,0,51415.781777531185,14196.970130517651,0,14196.970130517651,0.0011946666666666666,218208
93,32,93,0,6,51420.989488197854,0,51420.989488197854,14215.796797184319,0,14215.796797184319,0.0012053333333333334,218208
94,32,94,0,6,51608.03719886452,0,51608.03719886452,14270.991463850987,0,14270.991463850987,0.0012159999999999999,218208
95,33,95,0,6,51795.09965993118,0,51795.09965993118,14326.192130517653,0,14326.192130517653,0.0012266666666666667,218208
96,33,96,0,6,51982.17687139785,0,51982.17687139785,14381.39879718432,0,14381.39879718432,0.0012346666666666667,218208
97,33,97,0,6,52168.50058326451,0,52168.50058326451,14433.361463850986,0,14433.361463850986,0.0012426666666666667,218208
98,34,98,0,6,52355.607295531176,0,52355.607295531176,14488.580130517654,0,14488.580130517654,0.0012533333333333335,218208
99,35,99,0,6,52542.47267486451,0,52542.47267486451,14542.721463850987,0,14542.721463850987,0.001264,218208
100,35,100,0,6,54394.3125962645,0,54394.3125962645,15010.560463850989,0,15010.560463850989,0.0012746666666666668,226536
101,34,101,0,6,56246.133490751694,0,56246.133490751694,15478.391724299734,0,15478.391724299734,0.0012853333333333332,234864
102,34,102,0,6,56432.3353583261,0,56432.3353583261,15529.815245197227,0,15529.815245197227,0.001296,234864
103,32,103,0,6,58588.85568463383,0,58588.85568463383,16070.253099428053,0,16070.253099428053,0.0013039999999999998,244720
104,32,104,0,6,58595.895953321015,0,58595.895953321015,16096.679359876798,0,16096.679359876798,0.0013173333333333336,244720
105,32,105,0,6,58602.936222008204,0,58602.936222008204,16123.105620325541,0,16123.105620325541,0.0013333333333333333,244720
106,32,106,0,6,58609.9764906954,0,58609.9764906954,16149.531880774288,0,16149.531880774288,0.0013493333333333335,244720
107,32,107,0,6,58616.50459271592,0,58616.50459271592,16173.791474556367,0,16173.791474556367,0.0013653333333333332,244720
108,32,108,0,6,58622.26444473645,0,58622.26444473645,16194.801068338445,0,16194.801068338445,0.0013786666666666667,244720
109,31,109,0,6,60383.39192175698,0,60383.39192175698,16645.519662120525,0,16645.519662120525,0.001392,253048
110,31,110,0,6,62145.13320499804,0,62145.13320499804,17098.935849684683,0,17098.935849684683,0.0014053333333333333,261376
111,31,111,0,6,62242.14437779297,0,62242.14437779297,17139.732964364255,0,17139.732964364255,0.0014186666666666668,261376
112,31,112,0,6,62337.88250912122,0,62337.88250912122,17175.11641237716,0,17175.11641237716,0.001432,261376
113,30,113,0,6,64098.715848982814,0,64098.715848982814,17624.736193723398,0,17624.736193723398,0.0014426666666666667,269704
114,30,114,0,6,64285.73907839826,0,64285.73907839826,17679.92090218505,0,17679.92090218505,0.0014533333333333332,269704
115,30,115,0,6,64472.39293321372,0,64472.39293321372,17733.4866106467,0,17733.4866106467,0.001464,269704
116,31,116,0,6,66324.14937176251,0,66324.14937176251,18201.291652441687,0,18201.291652441687,0.0014746666666666667,278032
117,31,117,0,6,66510.15874173182,0,66510.15874173182,18252.147288018754,0,18252.147288018754,0.0014826666666666666,278032
118,29,118,0,6,67305.84636210115,0,67305.84636210115,18449.308923595818,0,18449.308923595818,0.0014906666666666668,281088
119,30,119,0,6,67401.97717145502,0,67401.97717145502,18486.32085071123,0,18486.32085071123,0.0015013333333333335,281088
120,31,120,0,6,67498.11535600887,0,67498.11535600887,18523.33577782664,0,18523.33577782664,0.0015119999999999997,281088
121,31,121,0,6,67593.87679076272,0,67593.87679076272,18558.728704942056,0,18558.728704942056,0.0015226666666666667,281088
122,30,122,0,6,69354.73343404992,0,69354.73343404992,19008.357965390802,0,19008.357965390802,0.0015333333333333334,289416
123,30,123,0,6,69450.09171689098,0,69450.09171689098,19042.118152954958,0,19042.118152954958,0.001544,289416
124,29,124,0,6,69760.90562493203,0,69760.90562493203,19137.347340519114,0,19137.347340519114,0.0015573333333333333,290944
125,29,125,0,6,69767.00962726536,0,69767.00962726536,19159.96567385245,0,19159.96567385245,0.0015706666666666666,290944
126,29,126,0,6,69773.1136295987,0,69773.1136295987,19182.584007185782,0,19182.584007185782,0.0015840000000000003,290944
127,30,127,0,6,69779.21763193203,0,69779.21763193203,19205.202340519114,0,19205.202340519114,0.0015973333333333334,290944
128,30,128,0,6,69785.32163426535,0,69785.32163426535,19227.820673852446,0,19227.820673852446,0.0016106666666666667,290944
129,30,129,0,6,69791.55367826534,0,69791.55367826534,19250.980673852442,0,19250.980673852442,0.0016213333333333334,290944
130,31,130,0,6,69797.65768059867,0,69797.65768059867,19273.599007185778,0,19273.599007185778,0.001632,290944
131,31,131,0,6,69894.68168293202,0,69894.68168293202,19314.401340519107,0,19314.401340519107,0.0016426666666666666,290944
132,31,132,0,6,69991.71306046534,0,69991.71306046534,19355.20667385244,0,19355.20667385244,0.0016533333333333333,290944
133,31,133,0,6,70088.75181319866,0,70088.75181319866,19396.015007185775,0,19396.015007185775,0.001664,290944
134,31,134,0,6,70185.79794113198,0,70185.79794113198,19436.82634051911,0,19436.82634051911,0.0016746666666666665,290944
135,32,135,0,6,70282.08319426532,0,70282.08319426532,19474.39067385244,0,19474.39067385244,0.0016826666666666667,290944
136,32,136,0,6,70378.88798926532,0,70378.88798926532,19514.12467385244,0,19514.12467385244,0.0016933333333333334,290944
137,31,137,0,6,72140.65995113197,0,72140.65995113197,19967.553340519105,0,19967.553340519105,0.001704,299272
138,31,138,0,6,72236.5494275525,0,72236.5494275525,20003.487934301185,0,20003.487934301185,0.001712,299272
139,30,139,0,6,73997.53411250637,0,73997.53411250637,20453.6588614166,0,20453.6588614166,0.00172,307600
140,30,140,0,6,74093.53260368075,0,74093.53260368075,20490.12738231409,0,20490.12738231409,0.0017306666666666666,307600
141,28,141,0,6,76069.9465117218,0,76069.9465117218,21001.75656987825,0,21001.75656987825,0.0017386666666666668,317456
142,28,142,0,6,76076.78498674234,0,76076.78498674234,21027.61116366033,0,21027.61116366033,0.0017493333333333334,317456
143,27,143,0,6,77747.81500342954,0,77747.81500342954,21463.907424109075,0,21463.907424109075,0.0017626666666666667,325784
144,28,144,0,6,77753.08320113725,0,77753.08320113725,21483.2482783399,0,21483.2482783399,0.001776,325784
145,29,145,0,6,78154.74335717832,0,78154.74335717832,21596.63146590406,0,21596.63146590406,0.0017893333333333337,327312
146,29,146,0,6,78251.70098271166,0,78251.70098271166,21637.406799237393,0,21637.406799237393,0.0018026666666666666,327312
147,30,147,0,6,78348.66598344498,0,78348.66598344498,21678.185132570725,0,21678.185132570725,0.0018160000000000001,327312
148,30,148,0,6,78445.6383593783,0,78445.6383593783,21718.96646590406,0,21718.96646590406,0.0018293333333333332,327312
149,31,149,0,6,78542.3620271783,0,78542.3620271783,21758.667465904062,0,21758.667465904062,0.001842666666666667,327312
150,32,150,0,6,80303.41265351164,0,80303.41265351164,22209.354799237393,0,22209.354799237393,0.0018533333333333334,335640
151,31,151,0,6,82064.3088360655,0,82064.3088360655,22659.489726352804,0,22659.489726352804,0.0018640000000000002,343968
152,30,152,0,6,82465.94686650657,0,82465.94686650657,22772.863913916965,0,22772.863913916965,0.0018720000000000002,345496
153,30,153,0,6,82562.8823664399,0,82562.8823664399,22813.630247250298,0,22813.630247250298,0.0018826666666666668,345496
154,30,154,0,6,82659.18503323989,0,82659.18503323989,22851.6912472503,0,22851.6912472503,0.001890666666666667,345496
155,30,155,0,6,82665.3433252399,0,82665.3433252399,22874.8212472503,0,22874.8212472503,0.0018986666666666666,345496
156,30,156,0,6,82671.37357557322,0,82671.37357557322,22897.409580583637,0,22897.409580583637,0.0019093333333333332,345496
157,30,157,0,6,82768.32382590655,0,82768.32382590655,22938.18191391697,0,22938.18191391697,0.0019199999999999998,345496
158,30,158,0,6,82865.28145143988,0,82865.28145143988,22978.957247250302,0,22978.957247250302,0.0019306666666666667,345496
159,31,159,0,6,82961.99036883988,0,82961.99036883988,23018.652247250306,0,23018.652247250306,0.0019386666666666667,345496
160,32,160,0,6,83058.06645310654,0,83058.06645310654,23055.641913916974,0,23055.641913916974,0.0019466666666666666,345496
161,33,161,0,6,83244.94187090654,0,83244.94187090654,23110.276913916972,0,23110.276913916972,0.0019519999999999997,345496
162,33,162,0,6,83431.1918307732,0,83431.1918307732,23162.209580583643,0,23162.209580583643,0.001957333333333333,345496
163,33,163,0,6,83617.96870770655,0,83617.96870770655,23216.314913916976,0,23216.314913916976,0.001962666666666667,345496
164,33,164,0,6,83804.24816837319,0,83804.24816837319,23268.259580583643,0,23268.259580583643,0.001968,345496
165,33,165,0,6,83991.31062943986,0,83991.31062943986,23323.460247250307,0,23323.460247250307,0.0019733333333333334,345496
166,33,166,0,6,84177.3635075732,0,84177.3635075732,23374.33358058364,0,23374.33358058364,0.0019786666666666668,345496
167,32,167,0,6,85938.36721943985,0,85938.36721943985,23824.512247250314,0,23824.512247250314,0.0019866666666666665,353824
168,32,168,0,6,87700.1127791937,0,87700.1127791937,24277.930174365723,0,24277.930174365723,0.0019946666666666667,362152
169,33,169,0,6,87796.35997850145,0,87796.35997850145,24315.479028596546,0,24315.479028596546,0.002002666666666667,362152
170,32,170,0,6,88198.0865113425,0,88198.0865113425,24428.889216160707,0,24428.889216160707,0.0020106666666666662,363680
171,32,171,0,6,88205.0868053425,0,88205.0868053425,24455.29921616071,0,24455.29921616071,0.0020186666666666664,363680
172,32,172,0,6,88212.08709934249,0,88212.08709934249,24481.70921616071,0,24481.70921616071,0.002029333333333333,363680
173,32,173,0,6,88219.08739334249,0,88219.08739334249,24508.11921616071,0,24508.11921616071,0.00204,363680
174,32,174,0,6,88226.08768734249,0,88226.08768734249,24534.529216160714,0,24534.529216160714,0.002050666666666667,363680
175,32,175,0,6,88233.08798134248,0,88233.08798134248,24560.939216160717,0,24560.939216160717,0.0020613333333333334,363680
176,32,176,0,6,88240.08827534248,0,88240.08827534248,24587.349216160717,0,24587.349216160717,0.002072,363680
177,32,177,0,6,88246.06423600916,0,88246.06423600916,24609.425882827385,0,24609.425882827385,0.0020773333333333334,363680
178,32,178,0,6,89916.35978000914,0,89916.35978000914,25042.485882827383,0,25042.485882827383,0.0020826666666666667,372008
179,31,179,0,6,91676.64525502967,0,91676.64525502967,25489.924476609463,0,25489.924476609463,0.002088,380336
180,30,180,0,6,93437.54453627074,0,93437.54453627074,25940.060664173623,0,25940.060664173623,0.0020933333333333333,388664
181,31,181,0,6,93533.71370706565,0,93533.71370706565,25977.577778853196,0,25977.577778853196,0.0021013333333333335,388664
182,30,182,0,6,93934.33787806056,0,93934.33787806056,26086.62289353277,0,26086.62289353277,0.0021093333333333333,390192
183,30,183,0,6,94029.61931021445,0,94029.61931021445,26120.35182064819,0,26120.35182064819,0.0021173333333333335,390192
184,30,184,0,6,94216.5963675683,0,94216.5963675683,26175.517747763603,0,26175.517747763603,0.002128,390192
185,30,185,0,6,94403.46013365549,0,94403.46013365549,26230.14800821235,0,26230.14800821235,0.0021386666666666668,390192
186,29,186,0,6,96255.1704001427,0,96255.1704001427,26697.934268661098,0,26697.934268661098,0.0021493333333333334,398520
187,29,187,0,6,96442.15793138374,0,96442.15793138374,26753.104456225257,0,26753.104456225257,0.00216,398520
188,29,188,0,6,96629.1602130248,0,96629.1602130248,26808.280643789418,0,26808.280643789418,0.0021706666666666667,398520
189,30,189,0,6,96726.02549506587,0,96726.02549506587,26848.52883135358,0,26848.52883135358,0.0021786666666666664,398520
190,30,190,0,6,96821.61773564028,0,96821.61773564028,26883.36335225107,0,26883.36335225107,0.0021866666666666666,398520
191,29,191,0,6,97313.35322641465,0,97313.35322641465,27011.15987314857,0,27011.15987314857,0.0021946666666666664,400048
192,29,192,0,6,97500.39356188131,0,97500.39356188131,27066.351539815238,0,27066.351539815238,0.0022053333333333335,400048
193,30,193,0,6,97687.44864774798,0,97687.44864774798,27121.5492064819,0,27121.5492064819,0.002216,400048
194,30,194,0,6,97784.49477568133,0,97784.49477568133,27162.360539815243,0,27162.360539815243,0.0022293333333333336,400048
195,31,195,0,6,97880.90807048132,0,97880.90807048132,27200.46653981524,0,27200.46653981524,0.00224,400048
196,31,196,0,6,97977.20069881465,0,97977.20069881465,27238.033873148575,0,27238.033873148575,0.002250666666666667,400048
197,32,197,0,6,98074.26895234798,0,98074.26895234798,27278.85420648191,0,27278.85420648191,0.0022613333333333335,400048
198,32,198,0,6,98170.70437274799,0,98170.70437274799,27316.96920648191,0,27316.96920648191,0.0022693333333333333,400048
199,32,199,0,6,98267.0191266813,0,98267.0191266813,27354.545539815244,0,27354.545539815244,0.002277333333333333,400048
200,32,200,0,6,98363.21321414798,0,98363.21321414798,27391.58320648191,0,27391.58320648191,0.0022853333333333332,400048
201,32,201,0,6,98369.39096848131,0,98369.39096848131,27414.231539815246,0,27414.231539815246,0.0022933333333333334,400048
202,32,202,0,6,98375.56872281466,0,98375.56872281466,27436.879873148588,0,27436.879873148588,0.002304,400048
203,32,203,0,6,98381.74647714797,0,98381.74647714797,27459.52820648192,0,27459.52820648192,0.0023146666666666667,400048
204,32,204,0,6,98387.92423148132,0,98387.92423148132,27482.176539815257,0,27482.176539815257,0.0023253333333333333,400048
205,32,205,0,6,98394.10198581463,0,98394.10198581463,27504.824873148587,0,27504.824873148587,0.002336,400048
206,32,206,0,6,98399.76757348132,0,98399.76757348132,27525.306539815258,0,27525.306539815258,0.0023466666666666666,400048
207,31,207,0,6,100070.64903614797,0,100070.64903614797,27960.563206481922,0,27960.563206481922,0.0023573333333333332,408376
208,31,208,0,6,100076.15280483518,0,100076.15280483518,27980.48946693067,0,27980.48946693067,0.002368,408376
209,30,209,0,6,101747.00049018905,0,101747.00049018905,28415.73239404608,0,28415.73239404608,0.0023786666666666665,416704
210,30,210,0,6,101752.2143982301,0,101752.2143982301,28434.561581610247,0,28434.561581610247,0.0023893333333333336,416704
211,29,211,0,6,103726.32355627118,0,103726.32355627118,28936.440769174405,0,28936.440769174405,0.0023973333333333333,426560
212,28,212,0,6,105395.43294795835,0,105395.43294795835,29364.612029623153,0,29364.612029623153,0.002408,434888
213,27,213,0,6,107155.42856233276,0,107155.42856233276,29810.95355052065,0,29810.95355052065,0.0024186666666666666,443216
214,26,214,0,6,108916.16602459433,0,108916.16602459433,30260.53433186689,0,30260.53433186689,0.0024293333333333333,451544
215,26,215,0,6,109011.0210014098,0,109011.0210014098,30292.62104032854,0,30292.62104032854,0.00244,451544
216,24,216,0,6,109716.31510342527,0,109716.31510342527,30474.260748790195,0,30474.260748790195,0.002448,454600
217,24,217,0,6,109811.42851922527,0,109811.42851922527,30507.431748790194,0,30507.431748790194,0.0024560000000000003,454600
218,24,218,0,6,109997.46931022528,0,109997.46931022528,30558.7897487902,0,30558.7897487902,0.002464,454600
219,24,219,0,6,110183.52485162526,0,110183.52485162526,30610.153748790202,0,30610.153748790202,0.002472,454600
220,24,220,0,6,110369.59514342525,0,110369.59514342525,30661.5237487902,0,30661.5237487902,0.00248,454600
221,24,221,0,6,110555.68018562524,0,110555.68018562524,30712.8997487902,0,30712.8997487902,0.002488,454600
222,24,222,0,6,110741.77997822524,0,110741.77997822524,30764.281748790207,0,30764.281748790207,0.002496,454600
223,24,223,0,6,110837.87081289191,0,110837.87081289191,30801.277415456876,0,30801.277415456876,0.0025066666666666666,454600
224,24,224,0,6,111024.88902275858,0,111024.88902275858,30856.460082123544,0,30856.460082123544,0.0025173333333333332,454600
225,24,225,0,6,111211.92198302524,0,111211.92198302524,30911.648748790212,0,30911.648748790212,0.0025280000000000003,454600
226,24,226,0,6,111398.9696936919,0,111398.9696936919,30966.843415456882,0,30966.843415456882,0.002538666666666667,454600
227,24,227,0,6,111585.64802975857,0,111585.64802975857,31020.41908212355,0,31020.41908212355,0.002546666666666667,454600
228,24,228,0,6,111681.9332828919,0,111681.9332828919,31057.98341545688,0,31057.98341545688,0.0025546666666666665,454600
229,24,229,0,6,111778.99416122523,0,111778.99416122523,31098.800748790218,0,31098.800748790218,0.002565333333333333,454600
230,24,230,0,6,111876.06241475856,0,111876.06241475856,31139.621082123555,0,31139.621082123555,0.002576,454600
231,24,231,0,6,111973.1380434919,0,111973.1380434919,31180.44441545689,0,31180.44441545689,0.0025893333333333337,454600
232,24,232,0,6,112070.22104742524,0,112070.22104742524,31221.270748790223,0,31221.270748790223,0.0026,454600
233,24,233,0,6,112166.54317655855,0,112166.54317655855,31258.850082123558,0,31258.850082123558,0.002610666666666666,454600
234,24,234,0,6,112172.72093089188,0,112172.72093089188,31281.498415456896,0,31281.498415456896,0.002624,454600
235,24,235,0,6,112178.89868522523,0,112178.89868522523,31304.146748790226,0,31304.146748790226,0.0026373333333333335,454600
236,24,236,0,6,112185.07643955857,0,112185.07643955857,31326.795082123564,0,31326.795082123564,0.002650666666666667,454600
237,24,237,0,6,112190.74202722523,0,112190.74202722523,31347.27674879024,0,31347.27674879024,0.0026613333333333333,454600
238,24,238,0,6,112196.0234898919,0,112196.0234898919,31366.1334154569,0,31366.1334154569,0.0026720000000000003,454600
