,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
58,40,58,0,6,37222.295743018,0,37222.295743018,10147.239285965687,0,10147.239285965687,0.0007626666666666667,163656
59,40,59,0,6,37319.162202884676,0,37319.162202884676,10187.487952632353,0,10187.487952632353,0.0007760000000000001,163656
60,39,60,0,6,39079.71541295134,0,39079.71541295134,10636.01461929902,0,10636.01461929902,0.0007866666666666667,171984
61,39,61,0,6,39175.0263459052,0,39175.0263459052,10669.755546414432,0,10669.755546414432,0.0007946666666666666,171984
62,39,62,0,6,39362.03290405906,0,39362.03290405906,10724.933473529845,0,10724.933473529845,0.0008053333333333334,171984
63,40,63,0,6,39458.51833761293,0,39458.51833761293,10763.55840064526,0,10763.55840064526,0.0008186666666666668,171984
64,39,64,0,6,41220.22702136679,0,41220.22702136679,11216.961327760671,0,11216.961327760671,0.000832,180312
65,39,65,0,6,41317.20559467452,0,41317.20559467452,11257.745181991499,0,11257.745181991499,0.0008453333333333334,180312
66,40,66,0,6,41413.42329318225,0,41413.42329318225,11295.282036222325,0,11295.282036222325,0.0008586666666666665,180312
67,39,67,0,6,43479.824033556644,0,43479.824033556644,11821.288557119817,0,11821.288557119817,0.0008719999999999999,190168
68,39,68,0,6,43576.784757777175,0,43576.784757777175,11862.065150901897,0,11862.065150901897,0.0008853333333333335,190168
69,40,69,0,6,43673.752857197695,0,43673.752857197695,11902.844744683975,0,11902.844744683975,0.0008986666666666669,190168
70,40,70,0,6,43770.728331818216,0,43770.728331818216,11943.627338466053,0,11943.627338466053,0.0009120000000000002,190168
71,40,71,0,6,43867.71118163875,0,43867.71118163875,11984.412932248135,0,11984.412932248135,0.0009253333333333335,190168
72,40,72,0,6,43873.90944832594,0,43873.90944832594,12007.559192696881,0,12007.559192696881,0.0009413333333333334,190168
73,39,73,0,6,45544.17121501315,0,45544.17121501315,12440.605453145627,0,12440.605453145627,0.0009546666666666666,198496
74,39,74,0,6,45547.77487105421,0,45547.77487105421,12452.904640709785,0,12452.904640709785,0.0009626666666666667,198496
75,38,75,0,6,47399.458735428605,0,47399.458735428605,12920.680161607277,0,12920.680161607277,0.0009733333333333333,206824
76,38,76,0,6,47585.139447890186,0,47585.139447890186,12970.422942953515,0,12970.422942953515,0.000984,206824
77,38,77,0,6,49435.28253575178,0,49435.28253575178,13431.696724299756,0,13431.696724299756,0.000992,215152
78,37,78,0,6,50231.6468050339,0,50231.6468050339,13632.071099428074,0,13632.071099428074,0.0010026666666666667,218208
79,37,79,0,6,50418.606013300574,0,50418.606013300574,13687.229766094739,0,13687.229766094739,0.0010133333333333333,218208
80,37,80,0,6,50605.57997196724,0,50605.57997196724,13742.394432761408,0,13742.394432761408,0.001024,218208
81,37,81,0,6,50792.184556033906,0,50792.184556033906,13795.940099428073,0,13795.940099428073,0.0010320000000000001,218208
82,38,82,0,6,50978.29172383391,0,50978.29172383391,13847.325099428073,0,13847.325099428073,0.00104,218208
83,39,83,0,6,51255.333642033904,0,51255.333642033904,13916.90009942807,0,13916.90009942807,0.001048,218208
84,39,84,0,6,51532.397685833894,0,51532.397685833894,13986.484099428071,0,13986.484099428071,0.001056,218208
85,40,85,0,6,51629.43643856723,0,51629.43643856723,14027.292432761406,0,14027.292432761406,0.0010693333333333334,218208
86,40,86,0,6,51726.482566500556,0,51726.482566500556,14068.103766094739,0,14068.103766094739,0.0010826666666666667,218208
87,40,87,0,6,51823.53606963389,0,51823.53606963389,14108.918099428072,0,14108.918099428072,0.001096,218208
88,40,88,0,6,51920.59694796723,0,51920.59694796723,14149.735432761407,0,14149.735432761407,0.0011093333333333333,218208
89,40,89,0,6,52017.66520150056,0,52017.66520150056,14190.55576609474,0,14190.55576609474,0.0011226666666666668,218208
90,40,90,0,6,52113.97258023389,0,52113.97258023389,14228.129099428073,0,14228.129099428073,0.001136,218208
91,39,91,0,6,53874.99104250055,0,53874.99104250055,14678.31376609474,0,14678.31376609474,0.0011493333333333332,226536
92,38,92,0,6,55635.34289432108,0,55635.34289432108,15125.77935987682,0,15125.77935987682,0.0011573333333333331,234864
93,37,93,0,6,57306.2848440288,0,57306.2848440288,15561.550214107645,0,15561.550214107645,0.001168,243192
94,37,94,0,6,57311.59301642373,0,57311.59301642373,15580.907328787216,0,15580.907328787216,0.0011786666666666666,243192
95,36,95,0,6,57712.90902215198,0,57712.90902215198,15692.68177680012,0,15692.68177680012,0.0011920000000000001,244720
96,35,96,0,6,59474.61033070586,0,59474.61033070586,16146.081703915534,0,16146.081703915534,0.0012026666666666668,253048
97,35,97,0,6,59570.94132048025,0,59570.94132048025,16184.154224813028,0,16184.154224813028,0.001216,253048
98,35,98,0,6,61332.62360212131,0,61332.62360212131,16637.54641237719,0,16637.54641237719,0.0012293333333333331,261376
99,35,99,0,6,61429.57577331623,0,61429.57577331623,16678.31952705676,0,16678.31952705676,0.0012426666666666669,261376
100,35,100,0,6,61525.895111377824,0,61525.895111377824,16716.387308403,0,16716.387308403,0.001256,261376
101,34,101,0,6,63591.50119963941,0,63591.50119963941,17239.133089749237,0,17239.133089749237,0.0012666666666666666,271232
102,34,102,0,6,63687.02706341381,0,63687.02706341381,17273.94061064673,0,17273.94061064673,0.0012773333333333332,271232
103,33,103,0,6,64178.3120523882,0,64178.3120523882,17400.085131544223,0,17400.085131544223,0.0012853333333333334,272760
104,33,104,0,6,64364.51776105487,0,64364.51776105487,17451.99979821089,0,17451.99979821089,0.0012933333333333332,272760
105,33,105,0,6,64460.58647012152,0,64460.58647012152,17488.986464877555,0,17488.986464877555,0.0013039999999999998,272760
106,33,106,0,6,64647.326471054854,0,64647.326471054854,17543.076798210892,0,17543.076798210892,0.0013146666666666669,272760
107,32,107,0,6,66499.04101405485,0,66499.04101405485,18010.864798210892,0,18010.864798210892,0.0013253333333333335,281088
108,32,108,0,6,66686.03282180872,0,66686.03282180872,18066.036725326307,0,18066.036725326307,0.0013359999999999997,281088
109,32,109,0,6,66872.01504662925,0,66872.01504662925,18116.881319108386,0,18116.881319108386,0.0013466666666666668,281088
110,31,110,0,6,68722.97181351644,0,68722.97181351644,18581.423579557133,0,18581.423579557133,0.0013546666666666666,289416
111,33,111,0,6,68909.9740951575,0,68909.9740951575,18636.59976712129,0,18636.59976712129,0.0013653333333333332,289416
112,33,112,0,6,69096.35091886522,0,69096.35091886522,18689.073621352116,0,18689.073621352116,0.0013759999999999998,289416
113,32,113,0,6,69498.06270130629,0,69498.06270130629,18802.47780891628,0,18802.47780891628,0.0013893333333333333,290944
114,32,114,0,6,69595.07195323962,0,69595.07195323962,18843.27414224961,0,18843.27414224961,0.0014026666666666666,290944
115,32,115,0,6,69692.08858037295,0,69692.08858037295,18884.07347558294,0,18884.07347558294,0.001416,290944
116,32,116,0,6,69699.08887437294,0,69699.08887437294,18910.483475582943,0,18910.483475582943,0.0014320000000000001,290944
117,32,117,0,6,69705.83308503962,0,69705.83308503962,18935.81014224961,0,18935.81014224961,0.0014453333333333332,290944
118,33,118,0,6,69711.93708737295,0,69711.93708737295,18958.42847558295,0,18958.42847558295,0.0014586666666666665,290944
119,34,119,0,6,69807.55263137295,0,69807.55263137295,18993.272475582948,0,18993.272475582948,0.001472,290944
120,32,120,0,6,73233.99142557294,0,73233.99142557294,19859.294475582945,0,19859.294475582945,0.0014853333333333333,307600
121,32,121,0,6,73330.19437368067,0,73330.19437368067,19896.82532981377,0,19896.82532981377,0.0014986666666666666,307600
122,32,122,0,6,75091.87665532173,0,75091.87665532173,20350.217517377932,0,20350.217517377932,0.001512,315928
123,32,123,0,6,75188.82882651666,0,75188.82882651666,20390.99063205751,0,20390.99063205751,0.0015253333333333334,315928
124,32,124,0,6,75285.78837291159,0,75285.78837291159,20431.766746737077,0,20431.766746737077,0.0015386666666666667,315928
125,31,125,0,6,75687.45900283984,0,75687.45900283984,20545.15419474998,0,20545.15419474998,0.0015520000000000002,317456
126,33,126,0,6,75784.42710226038,0,75784.42710226038,20585.933788532064,0,20585.933788532064,0.0015653333333333333,317456
127,33,127,0,6,75881.27453521424,0,75881.27453521424,20626.174715647474,0,20626.174715647474,0.0015786666666666666,317456
128,35,128,0,6,77642.9610933681,0,77642.9610933681,21079.56864276289,0,21079.56864276289,0.0015919999999999999,325784
129,35,129,0,6,77649.12558274249,0,77649.12558274249,21102.701163660386,0,21102.701163660386,0.001608,325784
130,34,130,0,6,77959.99378045023,0,77959.99378045023,21198.44201789121,0,21198.44201789121,0.0016213333333333334,327312
131,34,131,0,6,77965.38382245023,0,77965.38382245023,21218.32201789121,0,21218.32201789121,0.001632,327312
132,34,132,0,6,78061.56582278354,0,78061.56582278354,21255.844351224543,0,21255.844351224543,0.0016426666666666666,327312
133,34,133,0,6,78157.6271566502,0,78157.6271566502,21292.828017891214,0,21292.828017891214,0.0016533333333333333,327312
134,34,134,0,6,78344.61586571687,0,78344.61586571687,21347.99868455788,0,21347.99868455788,0.001664,327312
135,34,135,0,6,78531.61932518354,0,78531.61932518354,21403.17535122455,0,21403.17535122455,0.0016746666666666665,327312
136,34,136,0,6,78718.63753505019,0,78718.63753505019,21458.358017891213,0,21458.358017891213,0.0016853333333333336,327312
137,35,137,0,6,78905.67049531685,0,78905.67049531685,21513.54668455788,0,21513.54668455788,0.0016959999999999998,327312
138,36,138,0,6,79092.71820598352,0,79092.71820598352,21568.741351224548,0,21568.741351224548,0.0017066666666666669,327312
139,36,139,0,6,79279.39654205019,0,79279.39654205019,21622.31701789121,0,21622.31701789121,0.001714666666666667,327312
140,36,140,0,6,79465.06529518352,0,79465.06529518352,21671.565351224548,0,21671.565351224548,0.0017200000000000002,327312
141,36,141,0,6,79650.36467371686,0,79650.36467371686,21719.194684557886,0,21719.194684557886,0.0017253333333333333,327312
142,37,142,0,6,79837.21530265019,0,79837.21530265019,21773.330017891218,0,21773.330017891218,0.0017306666666666668,327312
143,37,143,0,6,81689.04047365018,0,81689.04047365018,22241.163017891224,0,22241.163017891224,0.001736,335640
144,37,144,0,6,81785.35095107071,0,81785.35095107071,22278.737611673303,0,22278.737611673303,0.0017493333333333336,335640
145,36,145,0,6,83547.14076202457,0,83547.14076202457,22732.173538788713,0,22732.173538788713,0.0017626666666666667,343968
146,35,146,0,6,83948.90417086563,0,83948.90417086563,22845.598726352877,0,22845.598726352877,0.0017760000000000005,345496
147,35,147,0,6,84044.68463253231,0,84044.68463253231,22880.99939301954,0,22880.99939301954,0.0017866666666666667,345496
148,34,148,0,6,85805.68834439895,0,85805.68834439895,23331.178059686208,0,23331.178059686208,0.0017946666666666666,353824
149,34,149,0,6,85901.9619458195,0,85901.9619458195,23368.73765346829,0,23368.73765346829,0.0018053333333333335,353824
150,33,150,0,6,87663.71488077336,0,87663.71488077336,23822.158580583702,0,23822.158580583702,0.0018133333333333335,362152
151,33,151,0,6,87760.73770528109,0,87760.73770528109,23862.960434814526,0,23862.960434814526,0.001824,362152
152,33,152,0,6,87767.74419665548,0,87767.74419665548,23889.372955712024,0,23889.372955712024,0.0018346666666666667,362152
153,33,153,0,6,87774.75068802988,0,87774.75068802988,23915.785476609515,0,23915.785476609515,0.0018453333333333332,362152
154,33,154,0,6,87781.75717940426,0,87781.75717940426,23942.197997507006,0,23942.197997507006,0.0018586666666666667,362152
155,33,155,0,6,87788.76367077867,0,87788.76367077867,23968.6105184045,0,23968.6105184045,0.0018720000000000002,362152
156,33,156,0,6,87795.12995381972,0,87795.12995381972,23992.31470596866,0,23992.31470596866,0.0018853333333333333,362152
157,34,157,0,6,87801.1121118608,0,87801.1121118608,24014.393893532826,0,24014.393893532826,0.001896,362152
158,33,158,0,6,89562.84601990184,0,89562.84601990184,24467.80708109698,0,24467.80708109698,0.0019066666666666668,370480
159,33,159,0,6,89659.08156749677,0,89659.08156749677,24505.35119577655,0,24505.35119577655,0.0019173333333333332,370480
160,32,160,0,6,91419.90015695835,0,91419.90015695835,24954.964977122792,0,24954.964977122792,0.001928,378808
161,32,161,0,6,91513.8119276405,0,91513.8119276405,24982.751352251114,0,24982.751352251114,0.0019386666666666667,378808
162,29,162,0,6,93974.93890685594,0,93974.93890685594,25595.758060712764,0,25595.758060712764,0.0019493333333333333,390192
163,30,163,0,6,94160.64292274314,0,94160.64292274314,25645.51032116151,0,25645.51032116151,0.0019573333333333335,390192
164,29,164,0,6,96011.57756403033,0,96011.57756403033,26110.04358161026,0,26110.04358161026,0.0019653333333333333,398520
165,29,165,0,6,96197.91751173805,0,96197.91751173805,26162.50243584109,0,26162.50243584109,0.0019733333333333334,398520
166,28,166,0,6,96689.61612651245,0,96689.61612651245,26290.28395673858,0,26290.28395673858,0.0019786666666666663,400048
167,28,167,0,6,96876.61958597913,0,96876.61958597913,26345.460623405248,0,26345.460623405248,0.0019866666666666665,400048
168,28,168,0,6,96973.61408751247,0,96973.61408751247,26386.250956738582,0,26386.250956738582,0.001997333333333333,400048
169,28,169,0,6,97070.6159642458,0,97070.6159642458,26427.044290071917,0,26427.044290071917,0.002008,400048
170,28,170,0,6,97167.62521617913,0,97167.62521617913,26467.84062340525,0,26467.84062340525,0.002016,400048
171,30,171,0,6,97264.64184331245,0,97264.64184331245,26508.639956738585,0,26508.639956738585,0.002024,400048
172,31,172,0,6,97271.64213731245,0,97271.64213731245,26535.049956738585,0,26535.049956738585,0.002034666666666667,400048
173,31,173,0,6,97278.64243131244,0,97278.64243131244,26561.459956738585,0,26561.459956738585,0.0020453333333333335,400048
174,31,174,0,6,97285.64272531244,0,97285.64272531244,26587.869956738585,0,26587.869956738585,0.002056,400048
175,31,175,0,6,97292.64301931245,0,97292.64301931245,26614.27995673859,0,26614.27995673859,0.0020666666666666667,400048
176,30,176,0,6,98963.70681331244,0,98963.70681331244,27050.58995673859,0,27050.58995673859,0.0020773333333333334,408376
177,30,177,0,6,98969.13682999964,0,98969.13682999964,27070.486217187336,0,27070.486217187336,0.002088,408376
178,29,178,0,6,100730.83076335352,0,100730.83076335352,27523.883144302752,0,27523.883144302752,0.0020986666666666666,416704
179,29,179,0,6,100826.64221126123,0,100826.64221126123,27559.785998533578,0,27559.785998533578,0.0021093333333333333,416704
180,28,180,0,6,101227.54886770228,0,101227.54886770228,27669.92518609774,0,27669.92518609774,0.00212,418232
181,28,181,0,6,101324.52124363562,0,101324.52124363562,27710.70651943107,0,27710.70651943107,0.0021306666666666666,418232
182,28,182,0,6,101421.50099476895,0,101421.50099476895,27751.490852764407,0,27751.490852764407,0.002141333333333333,418232
183,29,183,0,6,101518.4881211023,0,101518.4881211023,27792.278186097745,0,27792.278186097745,0.002152,418232
184,29,184,0,6,101615.48262263564,0,101615.48262263564,27833.06851943108,0,27833.06851943108,0.0021626666666666665,418232
185,29,185,0,6,101712.48449936898,0,101712.48449936898,27873.861852764414,0,27873.861852764414,0.002173333333333333,418232
186,29,186,0,6,101809.4937513023,0,101809.4937513023,27914.658186097753,0,27914.658186097753,0.002184,418232
187,29,187,0,6,101906.51037843563,0,101906.51037843563,27955.457519431082,0,27955.457519431082,0.0021946666666666664,418232
188,29,188,0,6,101913.51067243562,0,101913.51067243562,27981.867519431085,0,27981.867519431085,0.002205333333333333,418232
189,29,189,0,6,101919.87075810229,0,101919.87075810229,28005.569186097753,0,28005.569186097753,0.002213333333333333,418232
190,30,190,0,6,101925.97476043562,0,101925.97476043562,28028.187519431085,0,28028.187519431085,0.0022213333333333334,418232
191,30,191,0,6,102022.61463776896,0,102022.61463776896,28067.364852764425,0,28067.364852764425,0.0022266666666666667,418232
192,30,192,0,6,102117.59734863561,0,102117.59734863561,28099.50351943109,0,28099.50351943109,0.002232,418232
193,29,193,0,6,103969.3635180356,0,103969.3635180356,28567.312519431092,0,28567.312519431092,0.0022373333333333334,426560
194,28,194,0,6,105821.1106605228,0,105821.1106605228,29035.113779879837,0,29035.113779879837,0.0022426666666666667,434888
195,27,195,0,6,106312.19856776384,0,106312.19856776384,29160.198967443994,0,29160.198967443994,0.002248,436416
196,27,196,0,6,106498.46327803051,0,106498.46327803051,29212.137634110666,0,29212.137634110666,0.002250666666666667,436416
197,27,197,0,6,106684.99882203052,0,106684.99882203052,29265.165634110668,0,29265.165634110668,0.0022586666666666666,436416
198,26,198,0,6,108536.76499143051,0,108536.76499143051,29732.97463411067,0,29732.97463411067,0.0022666666666666664,444744
199,25,199,0,6,110388.51213391773,0,110388.51213391773,30200.775894559414,0,30200.775894559414,0.002272,453072
200,25,200,0,6,110575.02437449212,0,110575.02437449212,30253.79441545691,0,30253.79441545691,0.00228,453072
201,24,201,0,6,110976.74353213316,0,110976.74353213316,30367.20160302107,0,30367.20160302107,0.0022906666666666665,454600
202,24,202,0,6,111073.76015926649,0,111073.76015926649,30408.00093635441,0,30408.00093635441,0.002301333333333333,454600
203,24,203,0,6,111080.76045326648,0,111080.76045326648,30434.41093635441,0,30434.41093635441,0.0023146666666666667,454600
204,24,204,0,6,111087.76074726651,0,111087.76074726651,30460.820936354412,0,30460.820936354412,0.0023279999999999998,454600
205,24,205,0,6,111094.76104126651,0,111094.76104126651,30487.230936354415,0,30487.230936354415,0.0023386666666666664,454600
206,24,206,0,6,111101.7613352665,0,111101.7613352665,30513.64093635442,0,30513.64093635442,0.002349333333333333,454600
207,25,207,0,6,111108.7616292665,0,111108.7616292665,30540.050936354415,0,30540.050936354415,0.0023626666666666666,454600
208,25,208,0,6,111115.76192326652,0,111115.76192326652,30566.460936354422,0,30566.460936354422,0.0023759999999999996,454600
209,25,209,0,6,111122.76221726651,0,111122.76221726651,30592.870936354426,0,30592.870936354426,0.002389333333333333,454600
210,25,210,0,6,111128.99426126652,0,111128.99426126652,30616.03093635443,0,30616.03093635443,0.0024026666666666662,454600
211,24,211,0,6,112799.41784693318,0,112799.41784693318,31049.632603021095,0,31049.632603021095,0.0024159999999999997,462928
212,24,212,0,6,112803.82353028706,0,112803.82353028706,31065.19553013651,0,31065.19553013651,0.002426666666666667,462928
213,23,213,0,6,114655.54117197423,0,114655.54117197423,31532.98479058526,0,31532.98479058526,0.002434666666666666,471256
214,23,214,0,6,114841.7678284153,0,114841.7678284153,31584.90797814942,0,31584.90797814942,0.002445333333333333,471256
215,22,215,0,6,115332.96902692302,0,115332.96902692302,31710.52883238024,0,31710.52883238024,0.0024533333333333334,472784
216,21,216,0,6,117184.69094512303,0,117184.69094512303,32178.319832380243,0,32178.319832380243,0.002461333333333333,481112
217,21,217,0,6,117370.15362807688,0,117370.15362807688,32226.994759495665,0,32226.994759495665,0.0024693333333333334,481112
218,20,218,0,6,119221.87126976407,0,119221.87126976407,32694.784019944407,0,32694.784019944407,0.00248,489440
219,20,219,0,6,119408.22596787178,0,119408.22596787178,32747.248874175235,0,32747.248874175235,0.0024906666666666666,489440
220,19,220,0,6,119899.93933304619,0,119899.93933304619,32875.03639507273,0,32875.03639507273,0.002498666666666667,490968
221,19,221,0,6,120086.57341791285,0,120086.57341791285,32928.5940617394,0,32928.5940617394,0.002506666666666666,490968
222,20,222,0,6,120272.8381281795,0,120272.8381281795,32980.53272840607,0,32980.53272840607,0.0025146666666666664,490968
223,20,223,0,6,120278.94213051286,0,120278.94213051286,33003.1510617394,0,33003.1510617394,0.002528,490968
224,20,224,0,6,120375.9661328462,0,120375.9661328462,33043.95339507274,0,33043.95339507274,0.0025413333333333334,490968
225,20,225,0,6,120472.35730204619,0,120472.35730204619,33082.05039507274,0,33082.05039507274,0.002552,490968
226,20,226,0,6,120568.49976311286,0,120568.49976311286,33119.06706173941,0,33119.06706173941,0.0025626666666666667,490968
227,20,227,0,6,120755.56959937952,0,120755.56959937952,33174.27072840608,0,33174.27072840608,0.0025733333333333333,490968
228,20,228,0,6,120942.6541860462,0,120942.6541860462,33229.48039507275,0,33229.48039507275,0.002584,490968
229,20,229,0,6,121129.75352311286,0,121129.75352311286,33284.69606173942,0,33284.69606173942,0.002594666666666667,490968
230,20,230,0,6,121316.86761057955,0,121316.86761057955,33339.917728406086,0,33339.917728406086,0.002605333333333333,490968
231,20,231,0,6,121503.99644844621,0,121503.99644844621,33395.14539507276,0,33395.14539507276,0.002616,490968
232,20,232,0,6,121690.49982837954,0,121690.49982837954,33447.67072840609,0,33447.67072840609,0.002624,490968
233,20,233,0,6,121876.8899170462,0,121876.8899170462,33499.660395072766,0,33499.660395072766,0.0026320000000000002,490968
234,21,234,0,6,121974.03929777954,0,121974.03929777954,33540.5137284061,0,33540.5137284061,0.0026426666666666664,490968
235,21,235,0,6,122070.6838870462,0,122070.6838870462,33579.203395072764,0,33579.203395072764,0.002650666666666667,490968
236,21,236,0,6,122167.07976817954,0,122167.07976817954,33616.812728406105,0,33616.812728406105,0.002658666666666667,490968
237,22,237,0,6,122173.33127451288,0,122173.33127451288,33639.491061739434,0,33639.491061739434,0.002669333333333333,490968
238,22,238,0,6,122179.58278084622,0,122179.58278084622,33662.16939507278,0,33662.16939507278,0.00268,490968
