,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3350.2689893333336,0,3350.2689893333336,900.4733333333334,0,900.4733333333334,4.8e-05,16656
4,47,4,0,6,5022.072403374395,0,5022.072403374395,1339.0425208974925,0,1339.0425208974925,6.4e-05,24984
5,45,5,0,6,8358.673790102654,0,8358.673790102654,2190.7479689103975,0,2190.7479689103975,8e-05,41640
6,45,6,0,6,8365.672163871975,0,8365.672163871975,2216.667604487462,0,2216.667604487462,9.6e-05,41640
7,44,7,0,6,10037.502287641295,0,10037.502287641295,2655.7372400645263,0,2655.7372400645263,0.000112,49968
8,44,8,0,6,10043.698634097815,0,10043.698634097815,2678.393136090337,0,2678.393136090337,0.000128,49968
9,42,9,0,6,13379.814563887665,0,13379.814563887665,3528.43236544948,0,3528.43236544948,0.00014133333333333334,66624
10,41,10,0,6,15051.543355718577,0,15051.543355718577,3967.4607823727833,0,3967.4607823727833,0.00015733333333333335,74952
11,40,11,0,6,15362.982286903356,0,15362.982286903356,4065.392126411499,0,4065.392126411499,0.0001733333333333333,76480
12,39,12,0,6,17033.90285404707,0,17033.90285404707,4501.154282886055,0,4501.154282886055,0.00018933333333333332,84808
13,38,13,0,6,18705.557893877984,0,18705.557893877984,4940.152699809358,0,4940.152699809358,0.00020533333333333333,93136
14,38,14,0,6,18711.45111472943,0,18711.45111472943,4962.19571051474,0,4962.19571051474,0.00022133333333333334,93136
15,36,15,0,6,19327.77608558087,0,19327.77608558087,5133.788721220122,0,5133.788721220122,0.00023733333333333332,96192
16,36,16,0,6,19334.041036683524,0,19334.041036683524,5157.45169013052,0,5157.45169013052,0.00025333333333333333,96192
17,37,17,0,6,21005.649904452846,0,21005.649904452846,5596.431325707584,0,5596.431325707584,0.0002693333333333333,104520
18,38,18,0,6,21012.521286576026,0,21012.521286576026,5622.78888840006,0,5622.78888840006,0.00028533333333333335,104520
19,37,19,0,6,21324.096377032543,0,21324.096377032543,5721.754784425872,0,5721.754784425872,0.00030133333333333336,106048
20,37,20,0,6,21330.961561781332,0,21330.961561781332,5748.109826220855,0,5748.109826220855,0.00031733333333333337,106048
21,37,21,0,6,21337.314579863458,0,21337.314579863458,5772.298201349173,0,5772.298201349173,0.0003333333333333333,106048
22,36,22,0,6,21648.883472945585,0,21648.883472945585,5871.261576477491,0,5871.261576477491,0.0003493333333333333,107576
23,36,23,0,6,21655.742460319972,0,21655.742460319972,5897.614097374984,0,5897.614097374984,0.00036533333333333334,107576
24,36,24,0,6,21662.60144769437,0,21662.60144769437,5923.966618272476,0,5923.966618272476,0.00038133333333333335,107576
25,36,25,0,6,21668.820226735428,0,21668.820226735428,5947.610805836634,0,5947.610805836634,0.00039733333333333336,107576
26,37,26,0,6,21674.782922443155,0,21674.782922443155,5970.171660067461,0,5970.171660067461,0.00041066666666666666,107576
27,37,27,0,6,21771.02540981755,0,21771.02540981755,6008.208180964953,0,6008.208180964953,0.00042400000000000006,107576
28,36,28,0,6,22171.85093905861,0,22171.85093905861,6118.314368529112,0,6118.314368529112,0.0004346666666666666,109104
29,36,29,0,6,22267.973937791947,0,22267.973937791947,6155.812701862445,0,6155.812701862445,0.00044800000000000005,109104
30,36,30,0,6,22363.97627005861,0,22363.97627005861,6192.772368529112,0,6192.772368529112,0.0004586666666666667,109104
31,36,31,0,6,22550.90597752528,0,22550.90597752528,6247.919035195778,0,6247.919035195778,0.0004693333333333333,109104
32,36,32,0,6,22737.466310391945,0,22737.466310391945,6301.446701862445,0,6301.446701862445,0.00047999999999999996,109104
33,36,33,0,6,22923.657268658608,0,22923.657268658608,6353.355368529111,0,6353.355368529111,0.000488,109104
34,36,34,0,6,23110.631227325277,0,23110.631227325277,6408.520035195777,0,6408.520035195777,0.0004986666666666667,109104
35,36,35,0,6,23297.61993639194,0,23297.61993639194,6463.690701862444,0,6463.690701862444,0.0005093333333333333,109104
36,36,36,0,6,23484.623395858605,0,23484.623395858605,6518.867368529111,0,6518.867368529111,0.00052,109104
37,37,37,0,6,23581.23377239194,0,23581.23377239194,6558.032701862444,0,6558.032701862444,0.0005333333333333334,109104
38,36,38,0,6,25342.043065791942,0,25342.043065791942,7007.6427018624445,0,7007.6427018624445,0.000544,117432
39,36,39,0,6,25529.042248745805,0,25529.042248745805,7062.817628977857,0,7062.817628977857,0.0005546666666666667,117432
40,36,40,0,6,25716.056182099674,0,25716.056182099674,7117.998556093269,0,7117.998556093269,0.0005653333333333334,117432
41,37,41,0,6,25813.0611575202,0,25813.0611575202,7158.79314987535,0,7158.79314987535,0.0005786666666666667,117432
42,36,42,0,6,27574.777216474064,0,27574.777216474064,7612.1990769907625,0,7612.1990769907625,0.000592,125760
