,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,30002.868316207172,0,30002.868316207172,8198.934357823728,0,8198.934357823728,0.0006026666666666667,135616
45,39,45,0,6,30188.978582694366,0,30188.978582694366,8250.320618272473,0,8250.320618272473,0.0006106666666666666,135616
46,39,46,0,6,30375.999891248233,0,30375.999891248233,8305.504545387885,0,8305.504545387885,0.0006213333333333332,135616
47,39,47,0,6,30563.035950202095,0,30563.035950202095,8360.694472503297,0,8360.694472503297,0.0006320000000000001,135616
48,40,48,0,6,30750.086759555954,0,30750.086759555954,8415.890399618711,0,8415.890399618711,0.0006426666666666667,135616
49,41,49,0,6,30936.512110976488,0,30936.512110976488,8468.38399340079,0,8468.38399340079,0.0006533333333333333,135616
50,41,50,0,6,31122.312004463685,0,31122.312004463685,8518.175253849537,0,8518.175253849537,0.0006613333333333333,135616
51,40,51,0,6,32974.110773350876,0,32974.110773350876,8985.997514298282,0,8985.997514298282,0.000672,143944
52,41,52,0,6,33160.418556991935,0,33160.418556991935,9037.953701862441,0,9037.953701862441,0.0006826666666666666,143944
53,40,53,0,6,35012.213049366335,0,35012.213049366335,9505.774222759932,0,9505.774222759932,0.0006906666666666667,152272
54,40,54,0,6,35199.02872316126,0,35199.02872316126,9559.895337439504,0,9559.895337439504,0.0007013333333333333,152272
55,39,55,0,6,35600.79523068952,0,35600.79523068952,9673.32178545241,0,9673.32178545241,0.0007146666666666667,153800
56,39,56,0,6,35607.323332710046,0,35607.323332710046,9697.581379234489,0,9697.581379234489,0.0007306666666666667,153800
57,39,57,0,6,37279.06730973058,0,37279.06730973058,10136.615973016567,0,10136.615973016567,0.0007466666666666667,162128
58,39,58,0,6,37285.177509438305,0,37285.177509438305,10159.236827247394,0,10159.236827247394,0.0007599999999999999,162128
59,39,59,0,6,37382.20770914603,0,37382.20770914603,10200.04168147822,0,10200.04168147822,0.0007733333333333333,162128
60,38,60,0,6,39143.82095072043,0,39143.82095072043,10652.91620237571,0,10652.91620237571,0.0007866666666666667,170456
61,37,61,0,6,40904.89562351536,0,40904.89562351536,11103.613317055286,0,11103.613317055286,0.0007973333333333334,178784
62,37,62,0,6,41000.34389419748,0,41000.34389419748,11137.899692183604,0,11137.899692183604,0.000808,178784
63,37,63,0,6,41491.67933174627,0,41491.67933174627,11264.064733978588,0,11264.064733978588,0.0008186666666666667,180312
64,36,64,0,6,43343.407447320664,0,43343.407447320664,11731.85825487608,0,11731.85825487608,0.0008293333333333333,188640
65,36,65,0,6,43529.77261931559,0,43529.77261931559,11784.327369555653,0,11784.327369555653,0.0008373333333333335,188640
66,37,66,0,6,43716.024500043844,0,43716.024500043844,11836.260817568558,0,11836.260817568558,0.0008453333333333334,188640
67,39,67,0,6,43902.54721450545,0,43902.54721450545,11889.283598914797,0,11889.283598914797,0.000856,188640
68,39,68,0,6,44394.30055436703,0,44394.30055436703,12017.087380261035,0,12017.087380261035,0.0008666666666666666,190168
69,39,69,0,6,44491.33503058756,0,44491.33503058756,12057.893974043116,0,12057.893974043116,0.00088,190168
70,39,70,0,6,44588.37688200809,0,44588.37688200809,12098.703567825192,0,12098.703567825192,0.0008933333333333333,190168
71,39,71,0,6,44685.42610862863,0,44685.42610862863,12139.516161607271,0,12139.516161607271,0.0009066666666666667,190168
72,40,72,0,6,44781.71446044915,0,44781.71446044915,12177.08175538935,0,12177.08175538935,0.0009173333333333334,190168
73,39,73,0,6,46452.56214580301,0,46452.56214580301,12612.324682504763,0,12612.324682504763,0.000928,198496
74,39,74,0,6,46548.82409551074,0,46548.82409551074,12649.879536735589,0,12649.879536735589,0.0009386666666666666,198496
75,39,75,0,6,46950.565378751795,0,46950.565378751795,12763.295724299747,0,12763.295724299747,0.000952,200024
76,39,76,0,6,47047.34804815179,0,47047.34804815179,12803.020724299748,0,12803.020724299748,0.0009653333333333333,200024
77,38,77,0,6,48809.09788441846,0,48809.09788441846,13256.440390966414,0,13256.440390966414,0.0009786666666666665,208352
78,38,78,0,6,48904.581110238985,0,48904.581110238985,13290.740984748494,0,13290.740984748494,0.000992,208352
79,36,79,0,6,52331.01562792618,0,52331.01562792618,14156.761245197238,0,14156.761245197238,0.001002666666666667,225008
80,38,80,0,6,52427.21429952111,0,52427.21429952111,14194.29035987681,0,14194.29035987681,0.0010160000000000002,225008
81,38,81,0,6,52828.25209631603,0,52828.25209631603,14304.972474556382,0,14304.972474556382,0.0010266666666666668,226536
82,38,82,0,6,52924.459320936556,0,52924.459320936556,14342.505068338462,0,14342.505068338462,0.0010346666666666666,226536
83,38,83,0,6,53020.545879090416,0,53020.545879090416,14379.498995453872,0,14379.498995453872,0.0010453333333333334,226536
84,38,84,0,6,53117.53610411094,0,53117.53610411094,14420.287589235953,0,14420.287589235953,0.0010586666666666667,226536
85,38,85,0,6,53214.27762099814,0,53214.27762099814,14459.9958496847,0,14459.9958496847,0.001072,226536
86,37,86,0,6,54975.986304752,0,54975.986304752,14913.398776800112,0,14913.398776800112,0.0010826666666666667,234864
87,37,87,0,6,55072.19662805972,0,55072.19662805972,14950.932631030937,0,14950.932631030937,0.001096,234864
88,36,88,0,6,56833.88628490078,0,56833.88628490078,15404.327818595097,0,15404.327818595097,0.0011093333333333335,243192
89,36,89,0,6,56929.94953962904,0,56929.94953962904,15441.312266608002,0,15441.312266608002,0.00112,243192
90,35,90,0,6,58690.33975289062,0,58690.33975289062,15889.283047954239,0,15889.283047954239,0.0011279999999999999,251520
91,34,91,0,6,59091.98398070608,0,59091.98398070608,16002.659756415891,0,16002.659756415891,0.0011386666666666665,253048
92,34,92,0,6,59188.92567801381,0,59188.92567801381,16043.428610646717,0,16043.428610646717,0.0011493333333333334,253048
93,34,93,0,6,59285.874750521536,0,59285.874750521536,16084.200464877542,0,16084.200464877542,0.0011626666666666667,253048
94,34,94,0,6,59292.16728156259,0,59292.16728156259,16107.8746524417,0,16107.8746524417,0.0011786666666666666,253048
95,34,95,0,6,59298.20372927031,0,59298.20372927031,16130.465506672524,0,16130.465506672524,0.0011919999999999997,253048
96,34,96,0,6,59395.16017697804,0,59395.16017697804,16171.24036090335,0,16171.24036090335,0.0012053333333333332,253048
97,34,97,0,6,59491.48379155243,0,59491.48379155243,16209.309881800842,0,16209.309881800842,0.0012159999999999999,253048
98,36,98,0,6,59587.55869799349,0,59587.55869799349,16246.299069365,0,16246.299069365,0.0012266666666666667,253048
99,36,99,0,6,59774.560979634545,0,59774.560979634545,16301.47525692916,0,16301.47525692916,0.0012373333333333333,253048
100,36,100,0,6,59961.57801167561,0,59961.57801167561,16356.657444493318,0,16356.657444493318,0.001248,253048
101,36,101,0,6,60148.48175245,0,60148.48175245,16411.30396539081,0,16411.30396539081,0.0012586666666666666,253048
102,35,102,0,6,61999.719826957735,0,61999.719826957735,16876.939819621635,0,16876.939819621635,0.0012693333333333333,261376
103,35,103,0,6,62490.81083288599,0,62490.81083288599,17002.02626763454,0,17002.02626763454,0.00128,262904
104,34,104,0,6,64342.16647517318,0,64342.16647517318,17468.199528083285,0,17468.199528083285,0.0012879999999999999,271232
105,34,105,0,6,64527.77504888091,0,64527.77504888091,17517.42338231411,0,17517.42338231411,0.0012933333333333332,271232
106,34,106,0,6,64624.01487298864,0,64624.01487298864,17554.969236544937,0,17554.969236544937,0.0013013333333333332,271232
107,34,107,0,6,64721.03032229636,0,64721.03032229636,17595.76809077576,0,17595.76809077576,0.001312,271232
108,34,108,0,6,64818.053146804086,0,64818.053146804086,17636.569945006588,0,17636.569945006588,0.0013226666666666664,271232
109,34,109,0,6,64825.05963817848,0,64825.05963817848,17662.98246590408,0,17662.98246590408,0.0013386666666666668,271232
110,34,110,0,6,64831.81004621954,0,64831.81004621954,17688.311653468238,0,17688.311653468238,0.0013546666666666666,271232
111,33,111,0,6,65143.520245927255,0,65143.520245927255,17787.332507699062,0,17787.332507699062,0.0013706666666666667,272760
112,34,112,0,6,65150.52053992725,0,65150.52053992725,17813.742507699062,0,17813.742507699062,0.0013866666666666665,272760
113,34,113,0,6,65157.52083392725,0,65157.52083392725,17840.152507699062,0,17840.152507699062,0.0014026666666666666,272760
114,34,114,0,6,65164.52112792725,0,65164.52112792725,17866.56250769906,0,17866.56250769906,0.0014186666666666668,272760
115,34,115,0,6,65171.52142192724,0,65171.52142192724,17892.972507699058,0,17892.972507699058,0.0014346666666666666,272760
116,34,116,0,6,65178.52171592723,0,65178.52171592723,17919.382507699058,0,17919.382507699058,0.0014506666666666667,272760
117,34,117,0,6,65184.1135515939,0,65184.1135515939,17939.834174365726,0,17939.834174365726,0.0014666666666666665,272760
118,32,118,0,6,68520.52126226056,0,68520.52126226056,18791.46084103239,0,18791.46084103239,0.0014800000000000002,289416
119,32,119,0,6,68526.30162663494,0,68526.30162663494,18812.96836192988,0,18812.96836192988,0.0014960000000000002,289416
120,32,120,0,6,71862.00157434268,0,71862.00157434268,19661.85921616071,0,19661.85921616071,0.0015093333333333332,306072
121,32,121,0,6,71866.69005075813,0,71866.69005075813,19679.005924622357,0,19679.005924622357,0.0015199999999999999,306072
122,33,122,0,6,72267.51440217358,0,72267.51440217358,19789.11163308401,0,19789.11163308401,0.0015306666666666665,307600
123,33,123,0,6,72364.4044730813,0,72364.4044730813,19829.859487314832,0,19829.859487314832,0.0015413333333333331,307600
124,33,124,0,6,72461.0458358557,0,72461.0458358557,19869.527008212324,0,19869.527008212324,0.0015493333333333331,307600
125,33,125,0,6,72557.18240716343,0,72557.18240716343,19907.03086244315,0,19907.03086244315,0.001557333333333333,307600
126,34,126,0,6,72654.09460367114,0,72654.09460367114,19947.787716673975,0,19947.787716673975,0.0015653333333333333,307600
127,34,127,0,6,72751.01417537888,0,72751.01417537888,19988.5475709048,0,19988.5475709048,0.001573333333333333,307600
128,34,128,0,6,72847.94112228659,0,72847.94112228659,20029.310425135624,0,20029.310425135624,0.0015840000000000001,307600
129,34,129,0,6,72944.87544439432,0,72944.87544439432,20070.076279366447,0,20070.076279366447,0.0015946666666666668,307600
130,34,130,0,6,73041.68910003538,0,73041.68910003538,20110.303466930607,0,20110.303466930607,0.0016026666666666665,307600
131,34,131,0,6,73137.74188087643,0,73137.74188087643,20147.283654494764,0,20147.283654494764,0.0016106666666666665,307600
132,34,132,0,6,73234.69832858416,0,73234.69832858416,20188.05850872559,0,20188.05850872559,0.0016213333333333331,307600
133,34,133,0,6,73330.89390149189,0,73330.89390149189,20225.586362956416,0,20225.586362956416,0.001632,307600
134,34,134,0,6,73426.96880793295,0,73426.96880793295,20262.575550520574,0,20262.575550520574,0.00164,307600
135,34,135,0,6,73613.971089574,0,73613.971089574,20317.751738084735,0,20317.751738084735,0.001648,307600
136,34,136,0,6,73800.98812161507,0,73800.98812161507,20372.93392564889,0,20372.93392564889,0.0016560000000000001,307600
137,34,137,0,6,73987.37969572279,0,73987.37969572279,20425.41377987972,0,20425.41377987972,0.001664,307600
138,36,138,0,6,74173.65797856385,0,74173.65797856385,20477.357967443877,0,20477.357967443877,0.001672,307600
139,36,139,0,6,74360.07905347156,0,74360.07905347156,20529.849821674703,0,20529.849821674703,0.0016826666666666667,307600
140,35,140,0,6,74851.21858711263,0,74851.21858711263,20654.95600923886,0,20654.95600923886,0.0016906666666666665,309128
141,35,141,0,6,75037.5349237793,0,75037.5349237793,20706.915675905526,0,20706.915675905526,0.0016986666666666667,309128
142,35,142,0,6,75133.71426084597,0,75133.71426084597,20743.947342572195,0,20743.947342572195,0.0017093333333333333,309128
143,35,143,0,6,75320.82097311263,0,75320.82097311263,20799.16600923886,0,20799.16600923886,0.0017200000000000002,309128
144,36,144,0,6,75507.55831077929,0,75507.55831077929,20852.765675905528,0,20852.765675905528,0.0017306666666666666,309128
145,35,145,0,6,77269.37452384595,0,77269.37452384595,21306.212342572195,0,21306.212342572195,0.0017439999999999999,317456
146,36,146,0,6,77365.69237646648,0,77365.69237646648,21343.78993635427,0,21343.78993635427,0.0017573333333333336,317456
147,35,147,0,6,79127.48956262034,0,79127.48956262034,21797.228863469685,0,21797.228863469685,0.0017706666666666667,325784
148,35,148,0,6,79223.91642999473,0,79223.91642999473,21835.340384367177,0,21835.340384367177,0.0017840000000000002,325784
149,35,149,0,6,79625.69458923579,0,79625.69458923579,21948.771571931335,0,21948.771571931335,0.001797333333333333,327312
150,35,150,0,6,79722.13000963579,0,79722.13000963579,21986.886571931336,0,21986.886571931336,0.0018106666666666668,327312
151,34,151,0,6,81483.91672190244,0,81483.91672190244,22440.321238598,0,22440.321238598,0.0018239999999999999,335640
152,34,152,0,6,81580.20507372297,0,81580.20507372297,22477.88683238008,0,22477.88683238008,0.0018373333333333334,335640
153,33,153,0,6,83251.30884241016,0,83251.30884241016,22914.21309282883,0,22914.21309282883,0.0018533333333333334,343968
154,33,154,0,6,83256.77883378457,0,83256.77883378457,22934.125613726323,0,22934.125613726323,0.0018666666666666666,343968
155,32,155,0,6,83658.51274182563,0,83658.51274182563,23047.53880129048,0,23047.53880129048,0.00188,345496
156,32,156,0,6,83755.54411935896,0,83755.54411935896,23088.344134623814,0,23088.344134623814,0.0018933333333333335,345496
157,33,157,0,6,83852.58287209229,0,83852.58287209229,23129.152467957152,0,23129.152467957152,0.0019066666666666665,345496
158,35,158,0,6,83949.62900002563,0,83949.62900002563,23169.963801290483,0,23169.963801290483,0.0019199999999999998,345496
159,35,159,0,6,84046.68250315895,0,84046.68250315895,23210.778134623815,0,23210.778134623815,0.0019333333333333336,345496
160,35,160,0,6,84143.74338149227,0,84143.74338149227,23251.59546795715,0,23251.59546795715,0.0019466666666666669,345496
161,35,161,0,6,84240.42751002562,0,84240.42751002562,23290.79080129048,0,23290.79080129048,0.00196,345496
162,34,162,0,6,86002.0788054256,0,86002.0788054256,23743.680801290484,0,23743.680801290484,0.001970666666666667,353824
163,34,163,0,6,86097.71957371279,0,86097.71957371279,23778.535061739225,0,23778.535061739225,0.001981333333333333,353824
164,34,164,0,6,87948.99142553331,0,87948.99142553331,24244.18465552131,0,24244.18465552131,0.001989333333333334,362152
165,35,165,0,6,88044.49250044106,0,88044.49250044106,24278.492509752134,0,24278.492509752134,0.002,362152
166,35,166,0,6,88536.26486721543,0,88536.26486721543,24406.304030649626,0,24406.304030649626,0.002010666666666667,363680
167,35,167,0,6,88723.3420786821,0,88723.3420786821,24461.510697316295,0,24461.510697316295,0.0020213333333333333,363680
168,35,168,0,6,88910.43404054875,0,88910.43404054875,24516.723363982965,0,24516.723363982965,0.0020320000000000004,363680
169,36,169,0,6,89097.54075281543,0,89097.54075281543,24571.94203064963,0,24571.94203064963,0.0020426666666666666,363680
170,36,170,0,6,89284.02200714876,0,89284.02200714876,24624.45836398296,0,24624.45836398296,0.0020506666666666663,363680
171,36,171,0,6,89469.49367854875,0,89469.49367854875,24672.647363982964,0,24672.647363982964,0.002058666666666667,363680
172,35,172,0,6,91411.37205868209,0,91411.37205868209,25154.884697316298,0,25154.884697316298,0.0020666666666666667,372008
173,34,173,0,6,93353.23878710261,0,93353.23878710261,25637.11729109838,0,25637.11729109838,0.002074666666666667,380336
174,34,174,0,6,93539.59819714367,0,93539.59819714367,25689.09447866254,0,25689.09447866254,0.002085333333333333,380336
175,33,175,0,6,94031.44431591808,0,94031.44431591808,25816.935999560035,0,25816.935999560035,0.002096,381864
176,34,176,0,6,94128.57157105139,0,94128.57157105139,25857.780332893366,0,25857.780332893366,0.002106666666666667,381864
177,34,177,0,6,94225.70620138472,0,94225.70620138472,25898.627666226705,0,25898.627666226705,0.0021173333333333335,381864
178,34,178,0,6,94322.84820691808,0,94322.84820691808,25939.477999560037,0,25939.477999560037,0.0021306666666666666,381864
179,34,179,0,6,94419.9975876514,0,94419.9975876514,25980.331332893376,0,25980.331332893376,0.0021439999999999996,381864
180,35,180,0,6,94517.15434358474,0,94517.15434358474,26021.187666226706,0,26021.187666226706,0.0021573333333333336,381864
181,36,181,0,6,94614.31847471806,0,94614.31847471806,26062.046999560043,0,26062.046999560043,0.0021706666666666667,381864
182,36,182,0,6,94621.46627271807,0,94621.46627271807,26088.516999560044,0,26088.516999560044,0.0021866666666666666,381864
183,37,183,0,6,94628.10190405141,0,94628.10190405141,26112.82033289338,0,26112.82033289338,0.0022026666666666666,381864
184,37,184,0,6,96299.95341038474,0,96299.95341038474,26551.898666226716,0,26551.898666226716,0.0022186666666666665,390192
185,37,185,0,6,96306.29918107192,0,96306.29918107192,26575.104926675464,0,26575.104926675464,0.0022346666666666665,390192
186,36,186,0,6,97978.11691009247,0,97978.11691009247,27014.169520457548,0,27014.169520457548,0.002250666666666667,398520
187,37,187,0,6,97984.42890346686,0,97984.42890346686,27037.36204135504,0,27037.36204135504,0.002264,398520
188,36,188,0,6,98295.31656350792,0,98295.31656350792,27132.621228919197,0,27132.621228919197,0.0022773333333333335,400048
189,36,189,0,6,98392.41431784125,0,98392.41431784125,27173.453562252536,0,27173.453562252536,0.0022906666666666665,400048
190,36,190,0,6,98488.75119737457,0,98488.75119737457,27211.038895585873,0,27211.038895585873,0.002304,400048
191,36,191,0,6,98584.96741044126,0,98584.96741044126,27248.085562252538,0,27248.085562252538,0.0023146666666666667,400048
192,36,192,0,6,98772.11099870791,0,98772.11099870791,27303.319228919205,0,27303.319228919205,0.0023253333333333333,400048
193,37,193,0,6,98958.50108737458,0,98958.50108737458,27355.308895585877,0,27355.308895585877,0.002336,400048
194,36,194,0,6,100810.37788477457,0,100810.37788477457,27823.162895585872,0,27823.162895585872,0.0023466666666666666,408376
195,36,195,0,6,100997.53194692843,0,100997.53194692843,27878.40082270129,0,27878.40082270129,0.002357333333333333,408376
196,36,196,0,6,101184.57271781562,0,101184.57271781562,27933.10308315004,0,27933.10308315004,0.0023680000000000003,408376
197,35,197,0,6,103036.45998910282,0,103036.45998910282,28400.961343598785,0,28400.961343598785,0.0023786666666666665,416704
198,35,198,0,6,103222.98431681056,0,103222.98431681056,28453.495197829616,0,28453.495197829616,0.002389333333333333,416704
199,34,199,0,6,104984.07535325161,0,104984.07535325161,28903.709385393777,0,28903.709385393777,0.0024026666666666667,425032
200,33,200,0,6,106745.90823757988,0,106745.90823757988,29357.162833406685,0,29357.162833406685,0.0024159999999999997,433360
201,33,201,0,6,106841.47451146199,0,106841.47451146199,29391.497208535,0,29391.497208535,0.0024293333333333333,433360
202,32,202,0,6,107457.96836887744,0,107457.96836887744,29563.158916996654,0,29563.158916996654,0.0024453333333333336,436416
203,32,203,0,6,107465.04241487745,0,107465.04241487745,29589.598916996656,0,29589.598916996656,0.0024613333333333336,436416
204,33,204,0,6,107471.60429421077,0,107471.60429421077,29613.872250329994,0,29613.872250329994,0.002477333333333333,436416
205,32,205,0,6,109143.38204854412,0,109143.38204854412,30052.920583663326,0,30052.920583663326,0.002493333333333333,444744
206,32,206,0,6,109149.14190056465,0,109149.14190056465,30073.930177445414,0,30073.930177445414,0.0025093333333333335,444744
207,30,207,0,6,112485.46154425186,0,112485.46154425186,30925.031437894162,0,30925.031437894162,0.0025199999999999997,461400
208,30,208,0,6,112490.12950831345,0,112490.12950831345,30941.680219240396,0,30941.680219240396,0.002533333333333333,461400
209,28,209,0,6,114556.53334737504,0,114556.53334737504,31467.68800058664,0,31467.68800058664,0.002544,471256
210,29,210,0,6,114652.85696194944,0,114652.85696194944,31505.757521484134,0,31505.757521484134,0.0025573333333333333,471256
211,28,211,0,6,116414.53186839049,0,116414.53186839049,31959.1467090483,0,31959.1467090483,0.002570666666666667,479584
212,28,212,0,6,116510.83645605209,0,116510.83645605209,31997.208490394536,0,31997.208490394536,0.002584,479584
213,28,213,0,6,118272.49233558035,0,118272.49233558035,32450.589938407444,0,32450.589938407444,0.0025973333333333334,487912
214,28,214,0,6,118368.77789632913,0,118368.77789632913,32488.643980202432,0,32488.643980202432,0.002610666666666667,487912
215,27,215,0,6,118770.41474894459,0,118770.41474894459,32602.017688664087,0,32602.017688664087,0.002624,489440
216,27,216,0,6,118867.09298771899,0,118867.09298771899,32641.700209561583,0,32641.700209561583,0.0026346666666666667,489440
217,27,217,0,6,118963.13839336004,0,118963.13839336004,32678.677397125743,0,32678.677397125743,0.0026453333333333333,489440
218,27,218,0,6,119150.11117420111,0,119150.11117420111,32733.841584689904,0,32733.841584689904,0.0026560000000000004,489440
219,27,219,0,6,119246.43478877548,0,119246.43478877548,32771.9111055874,0,32771.9111055874,0.0026666666666666666,489440
220,27,220,0,6,119647.34144521656,0,119647.34144521656,32882.050293151566,0,32882.050293151566,0.002674666666666667,490968
221,27,221,0,6,119744.31382114989,0,119744.31382114989,32922.8316264849,0,32922.8316264849,0.0026853333333333334,490968
222,27,222,0,6,119841.29357228323,0,119841.29357228323,32963.615959818235,0,32963.615959818235,0.002696,490968
223,27,223,0,6,119938.28069861657,0,119938.28069861657,33004.40329315157,0,33004.40329315157,0.002709333333333333,490968
224,27,224,0,6,120035.2752001499,0,120035.2752001499,33045.19362648491,0,33045.19362648491,0.002722666666666667,490968
225,27,225,0,6,120132.27707688323,0,120132.27707688323,33085.98695981824,0,33085.98695981824,0.002736,490968
226,27,226,0,6,120229.28632881658,0,120229.28632881658,33126.78329315158,0,33126.78329315158,0.0027493333333333332,490968
227,27,227,0,6,120325.79078928324,0,120325.79078928324,33165.41595981825,0,33165.41595981825,0.0027626666666666667,490968
228,26,228,0,6,121997.49479161657,0,121997.49479161657,33604.434293151586,0,33604.434293151586,0.0027786666666666667,499296
229,26,229,0,6,122003.9491416371,0,122003.9491416371,33628.66388693367,0,33628.66388693367,0.002794666666666667,499296
230,25,230,0,6,123674.723074991,0,123674.723074991,34063.87681404908,0,34063.87681404908,0.0028053333333333333,507624
231,24,231,0,6,123984.56693936537,0,123984.56693936537,34155.284334946584,0,34155.284334946584,0.0028160000000000004,509152
232,25,232,0,6,124171.54089803204,0,124171.54089803204,34210.44900161325,0,34210.44900161325,0.002826666666666667,509152
233,25,233,0,6,124358.5296070987,0,124358.5296070987,34265.61966827992,0,34265.61966827992,0.0028373333333333336,509152
234,25,234,0,6,124545.53306656537,0,124545.53306656537,34320.796334946586,0,34320.796334946586,0.0028480000000000003,509152
235,26,235,0,6,124731.39890143204,0,124731.39890143204,34371.104001613254,0,34371.104001613254,0.0028560000000000005,509152
236,25,236,0,6,126582.36732003202,0,126582.36732003202,34835.65100161326,0,34835.65100161326,0.0028640000000000002,517480
237,25,237,0,6,126768.74104505256,0,126768.74104505256,34888.12359539534,0,34888.12359539534,0.0028746666666666664,517480
238,24,238,0,6,128620.47343713976,0,128620.47343713976,35355.918855844095,0,35355.918855844095,0.0028853333333333335,525808
